Wavelength,Transmittance,Absorbance
182.1248,0.8225005140859551,0.08486382193163701
182.36100000000002,0.8309207457764238,0.08044039777233834
182.59720000000002,0.8325304082153651,0.07959989490397582
182.8334,0.845258689130126,0.07301035605835433
183.0696,0.8628166447475869,0.06408148543747594
183.3058,0.8576990738345319,0.06666505888442087
183.542,0.8472607654468277,0.07198290423216065
183.7782,0.8433983675963511,0.07396724390045702
184.0144,0.8396453872778746,0.07590409353941563
184.25060000000002,0.8396715455654296,0.07589056375272692
184.48680000000002,0.8515470082087944,0.06979137254909097
184.723,0.87172041571881,0.05962278270517294
184.9592,0.8728907330567083,0.059040117119755126
185.1954,0.8724331550802139,0.05926783828501939
185.4316,0.8665593500694011,0.06220168739328275
185.6678,0.861021926216821,0.06498578894852022
185.904,0.8480644213867081,0.0715711562455287
186.1402,0.8478320942167246,0.0716901474783344
186.37640000000002,0.8521453198259281,0.06948633690364459
186.61260000000001,0.8482936418134297,0.07145378813884164
186.8488,0.8406789558200952,0.07536982386343412
187.085,0.8439520709300731,0.07368221678861611
187.3212,0.8669314263480604,0.06201525354621689
187.5574,0.8714818357333899,0.05974166044494311
187.7936,0.8817158348802735,0.05467135957137317
188.0298,0.8796773978537626,0.05567656650766894
188.26600000000002,0.8613806914460509,0.06480486753095059
188.50220000000002,0.8311974948709644,0.08029577436011398
188.7384,0.8271017064134008,0.0824410831702605
188.9746,0.8299742682114448,0.08093537189743191
189.2108,0.8401054698359746,0.07566618763765265
189.447,0.8583891708080371,0.0663157699423605
189.6832,0.8650988206197099,0.0629342800513514
189.9194,0.8514533006071567,0.06983916666179195
190.1556,0.828727010763624,0.08158850593194455
190.39180000000002,0.8077285539989061,0.09273456411016893
190.62800000000001,0.7993735617489133,0.0972502195690738
190.8642,0.791188401346181,0.10172008802901819
191.1004,0.7915312086693118,0.10153195700419515
191.3366,0.7987414089347078,0.09759379997259211
191.5728,0.8136647045999563,0.08955452255659856
191.809,0.8232913275575392,0.08444645936528344
192.0452,0.8371562888061026,0.07719345594957244
192.28140000000002,0.837881841111393,0.07681722166976858
192.51760000000002,0.8416175682913766,0.07488520744370265
192.7538,0.8299393955328854,0.0809536198487568
192.99,0.8196662109526143,0.08636296743782201
193.2262,0.8243870368938047,0.08386884591969493
193.4624,0.8333051915158914,0.07919591249850146
193.6986,0.8298404227760221,0.08100541385389085
193.9348,0.8345265049886356,0.07855986535081208
194.171,0.8315491749088219,0.08011206302886864
194.40720000000002,0.8186749573972656,0.0868884941231078
194.6434,0.8065664269630276,0.09335985930354204
194.8796,0.8047063018094305,0.09436259761632192
195.1158,0.8069895899723816,0.09313206756629537
195.352,0.7983856381524433,0.09778728400430677
195.5882,0.7933196777963483,0.10055177317836217
195.8244,0.7977094879957386,0.09815524239820228
196.0606,0.7918678022931568,0.10134731528764797
196.29680000000002,0.7903589045470206,0.10217564938253826
196.53300000000002,0.8030778881160968,0.0952423317591595
196.7692,0.8186929414384325,0.08687895397046771
197.0054,0.8288787553879078,0.08150899142431584
197.2416,0.8409868280588924,0.07521080627835108
197.4778,0.8367549366361703,0.07740171673830772
197.714,0.8356952551226097,0.0779520636458188
197.9502,0.8332229200342725,0.07923879212383335
198.1864,0.8315279260049805,0.08012316086874657
198.42260000000002,0.8246000933188954,0.08375662038612888
198.6588,0.8338258835118829,0.07892462768908172
198.895,0.8371552140906539,0.07719401348380452
199.1312,0.8398455031935096,0.07580059879728199
199.3674,0.8498644212929927,0.07065035167477919
199.6036,0.8638050164807077,0.06358427814964113
199.8398,0.8554940042571758,0.06778302987173918
200.07600000000002,0.8441424666217662,0.07358425094986515
200.31220000000002,0.8283406831406728,0.08179100816949532
200.54840000000002,0.8173107619565312,0.08761278246188696
200.7846,0.8106306445520415,0.09117698249872869
201.0208,0.8151976104331738,0.08873710203549623
201.257,0.8133243647621387,0.0897362173429685
201.4932,0.8031108889657855,0.09522448567889243
201.7294,0.7828960519740129,0.10629589701093327
201.9656,0.7860248330472479,0.10456373298728076
202.2018,0.780449650606537,0.10765510947417355
202.43800000000002,0.7798894945857279,0.10796692973458648
202.6742,0.7888654719890923,0.10299705224584807
202.9104,0.8047828892624858,0.09432126585907304
203.1466,0.8017855555414449,0.09594177198815462
203.3828,0.8122335615553546,0.09031906939269693
203.619,0.826760439945664,0.08262031231124603
203.8552,0.8288674337609664,0.08151492347849769
204.09140000000002,0.816213744447348,0.08819609629714906
204.32760000000002,0.8061181434599157,0.09360130398567616
204.56380000000001,0.7910708248816768,0.10178463220608275
204.8,0.7902301034409964,0.10224643009713322
205.0362,0.8006454047773525,0.09655978459675182
205.2724,0.8052828781174237,0.09405153475604355
205.5086,0.8103520776788102,0.09132625004540534
205.7448,0.8184521514084206,0.08700670536225631
