Wavelength,Transmittance,Absorbance
182.1248,0.7250791692370964,0.13961457151774653
182.36100000000002,0.7312885157530203,0.13591124673745686
182.59720000000002,0.7308965585394174,0.1361440830070647
182.8334,0.741611719775031,0.12982341560384075
183.0696,0.7603642865124596,0.11897828966931223
183.3058,0.7638709232334729,0.11698002108842377
183.542,0.7696138185024768,0.11372714309407855
183.7782,0.7783379162847539,0.10883181262954039
184.0144,0.7798285571760504,0.10800086507405118
184.25060000000002,0.7785981878376025,0.10868661142320678
184.48680000000002,0.7862371888726207,0.10444641798197699
184.723,0.7967616753646461,0.09867156386390757
184.9592,0.7948913576941955,0.09969222477514281
185.1954,0.7950668449197862,0.09959635667760072
185.4316,0.7902714400379599,0.10222371293366056
185.6678,0.7809412617967291,0.10738163019041264
185.904,0.7661480867777472,0.11568727859906022
186.1402,0.7650020834704035,0.11633738205100029
186.37640000000002,0.771411098407296,0.11271411716511102
186.61260000000001,0.7725092406473111,0.11209631690230719
186.8488,0.7700627728895436,0.11347387118029424
187.085,0.7726153696558247,0.11203665667486346
187.3212,0.7792745048054777,0.10830953215735266
187.5574,0.7629479072568505,0.11750511389732005
187.7936,0.7585793969826875,0.11999895691168738
188.0298,0.7537381412606368,0.12277950765521796
188.26600000000002,0.7420391276600428,0.12957319380612026
188.50220000000002,0.7296620235395747,0.13687825672992718
188.7384,0.7366713632173111,0.13272621223881378
188.9746,0.7413846401685844,0.12995641582348666
189.2108,0.7441227064220185,0.12835544304566146
189.447,0.7519898246856273,0.12378803588812012
189.6832,0.7502370558752715,0.12480148888603261
189.9194,0.7401197089092709,0.13069803065538588
190.1556,0.7263369777099755,0.1388618454068235
190.39180000000002,0.717771046320838,0.1440140643598464
190.62800000000001,0.7239239751129293,0.1403070400495069
190.8642,0.7260462120533524,0.13903573604777208
191.1004,0.7247792141302956,0.1397942702401256
191.3366,0.7245747422680413,0.1399168089777178
191.5728,0.7321909744931326,0.1353756288442548
191.809,0.7306467139231644,0.1362925646035706
192.0452,0.7328898350186269,0.13496130181069868
192.28140000000002,0.733432977904706,0.1346395664233497
192.51760000000002,0.7411399750044634,0.13009976147936161
192.7538,0.7316269429143606,0.1357103095603324
192.99,0.7217091856475868,0.14163776712751064
193.2262,0.7242460962006171,0.14011383703286429
193.4624,0.7303234577201666,0.13648474975590125
193.6986,0.7271859834550887,0.13835450075250336
193.9348,0.7325026939067538,0.13519077377701116
194.171,0.732906010972027,0.1349517164003966
194.40720000000002,0.7243028544916074,0.1400798032329293
194.6434,0.7224052401522822,0.1412191124163577
194.8796,0.7255845737885136,0.13931195912015232
195.1158,0.7285447206288506,0.13754378455805144
195.352,0.7231356812665884,0.1407802087954395
195.5882,0.7212385488269223,0.1419210691162934
195.8244,0.7155588248971637,0.14535465781181303
196.0606,0.7002173528445421,0.15476713071573445
196.29680000000002,0.6872631322425862,0.16287695289446
196.53300000000002,0.689185008116436,0.16166417835564084
196.7692,0.6980071253618348,0.15614014401074752
197.0054,0.707061442602903,0.15054284500939089
197.2416,0.7245787636762918,0.13991439863898486
197.4778,0.7388313908719542,0.13145466088629504
197.714,0.7501358433682144,0.1248600823642317
197.9502,0.7537915926897565,0.12274871070282162
198.1864,0.7500133404482392,0.12493101176625979
198.42260000000002,0.7347850584123463,0.13383968349721004
198.6588,0.7273075096311151,0.13828192820676316
198.895,0.7154560777703736,0.14541702265537948
199.1312,0.7105774210253756,0.14838859656506828
199.3674,0.725832608949492,0.13916352446737204
199.6036,0.7510091128620026,0.12435479316670978
199.8398,0.7589803931938072,0.11976944312655174
200.07600000000002,0.759082445228002,0.11971105208467546
200.31220000000002,0.7465012307665544,0.12696947191124988
200.54840000000002,0.7330995090552982,0.13483707133369865
200.7846,0.7206139899041927,0.14229731079627564
201.0208,0.7175054789724171,0.14417477824776492
201.257,0.7153642835275805,0.1454727469576728
201.4932,0.7096902354313251,0.14893117015150936
201.7294,0.690400633016825,0.16089881909529757
201.9656,0.6876072820217258,0.16265953261746585
202.2018,0.6814637790628081,0.16655722269239934
202.43800000000002,0.6820790475485722,0.1661652911429438
202.6742,0.6913541757597675,0.1602994096854265
202.9104,0.7092864299420925,0.14917834898784893
203.1466,0.7146497678100487,0.14590674305567
203.3828,0.7258364552383414,0.13916122308606646
203.619,0.7369265150519257,0.13257581702372542
203.8552,0.7403209452012521,0.13057996336040623
204.09140000000002,0.7312516331330023,0.13593315098175066
204.32760000000002,0.7210453801773875,0.14203740138261656
204.56380000000001,0.7063471940500339,0.15098177572422986
204.8,0.703229892336922,0.1529026768975146
205.0362,0.7061712061266809,0.1510899946109781
205.2724,0.7061356662089076,0.15111185216967427
205.5086,0.707213578500707,0.15044940946088073
205.7448,0.7119229417864275,0.14756701165534092
205.981,0.7028610998513715,0.15313049223237482
206.2172,0.7068016338128219,0.1507024552673209
206.45340000000002,0.7301309206282796,0.13659925904601306
206.6896,0.7435658791045637,0.12868054743241156
206.9258,0.7570718911975279,0.12086287813807008
207.162,0.7707664737453254,0.11307718423981453
207.3982,0.7625152292109905,0.11775147801888368
207.6344,0.7469273994155989,0.12672160911563507
207.8706,0.7203085614950022,0.14248142322422772
