Wavelength,Transmittance,Absorbance
182.1248,0.6948303516347933,0.15812121892441422
182.36100000000002,0.6983543222259369,0.15592417459168129
182.59720000000002,0.7003071703271816,0.15471142696118126
182.8334,0.7152079624940456,0.1455676591338717
183.0696,0.7341258584972967,0.13422947827850026
183.3058,0.736129076766527,0.13304602749339364
183.542,0.7383873226651451,0.13171576829828194
183.7782,0.7440967220985553,0.1283706086161156
184.0144,0.7440128472723613,0.12841956519159226
184.25060000000002,0.7451211012371494,0.12777313755383932
184.48680000000002,0.7550156305646787,0.12204405738045136
184.723,0.7686337481600429,0.11428055102192496
184.9592,0.7639450319011287,0.11693788906939205
185.1954,0.7607976827094475,0.11873081887299868
185.4316,0.7573624950665406,0.12069620514196579
185.6678,0.7517313662536154,0.12393732828701139
185.904,0.740490875536443,0.13048028856557842
186.1402,0.7453999166611839,0.12761066013810884
186.37640000000002,0.7569996543380573,0.12090431880786463
186.61260000000001,0.7598274783349529,0.1192850047093652
186.8488,0.7518281111066875,0.1238814399014405
187.085,0.7496364656951793,0.1251492955661146
187.3212,0.7560230591371161,0.12146495806588065
187.5574,0.7440441397878033,0.12840129953792237
187.7936,0.7431188984895631,0.1289416938750028
188.0298,0.7480059543646828,0.12609494499993376
188.26600000000002,0.7429369952245769,0.12904801502342314
188.50220000000002,0.7308584386135407,0.13616673423588868
188.7384,0.7390587764615839,0.13132102131036102
188.9746,0.7445586628177833,0.12810107906105656
189.2108,0.7448698568251322,0.1279196002718737
189.447,0.7483358028576548,0.12590347619678002
189.6832,0.7467150828712383,0.12684507628444838
189.9194,0.732157774619989,0.13539532158714462
190.1556,0.7156369183829139,0.14530726307894468
190.39180000000002,0.7092978248979765,0.1491713719380964
190.62800000000001,0.7143100656268644,0.1461132300162892
190.8642,0.7162271104456985,0.14494924420915586
191.1004,0.7198131319595547,0.14278023453008165
191.3366,0.7270360824742267,0.13844403476601624
191.5728,0.7388750817527795,0.13142897959057226
191.809,0.7491948892972785,0.12540519386695642
192.0452,0.7604665602270712,0.11891987829494836
192.28140000000002,0.7620852405927073,0.11799644933150166
192.51760000000002,0.7624933047670058,0.11776396537856702
