Wavelength,Transmittance,Absorbance
182.1248,0.7567797655768043,0.12103048841363422
182.36100000000002,0.7675784555312025,0.11487722358641582
182.59720000000002,0.7699969530021162,0.1135109933950318
182.8334,0.7863213578358864,0.10439992799099354
183.0696,0.8082467314783776,0.09245604298460898
183.3058,0.8071652782808162,0.09303752835609934
183.542,0.8036456847437992,0.0949353829389832
183.7782,0.8073545458513377,0.09293570506396176
184.0144,0.8073259207722364,0.0929511034219106
184.25060000000002,0.807640703955393,0.09278180134584424
184.48680000000002,0.8139984787129735,0.08937640676580907
184.723,0.8203978768009279,0.08597547226129466
184.9592,0.8108374604024451,0.09106619526484719
185.1954,0.804505347593583,0.09447106477481379
185.4316,0.799282486552166,0.09729970295290787
185.6678,0.7981841660696438,0.09789689175719103
185.904,0.7965790385011594,0.0987711259747123
186.1402,0.8085663530495426,0.09228433496493647
186.37640000000002,0.8247626897817011,0.0836709936852893
186.61260000000001,0.8309305431681331,0.08043527703357582
186.8488,0.8223779379172141,0.08492854908972065
187.085,0.8184626808279302,0.08700111818239743
187.3212,0.8252586102800102,0.08340993579184819
187.5574,0.8126051685353456,0.09012041969205667
187.7936,0.8128135614346701,0.0900090589884157
188.0298,0.8170676975715968,0.08774195881181626
188.26600000000002,0.8091943399132941,0.09194716365830218
188.50220000000002,0.791819457941907,0.10137383022593494
188.7384,0.7870766581432969,0.10398296702173641
188.9746,0.7838965155413907,0.1057412660090774
189.2108,0.7807417639699751,0.10749258843783255
189.447,0.7842859578039153,0.10552556071714093
189.6832,0.7851902346088468,0.10502511034796655
189.9194,0.7862894544201869,0.10441754897806303
190.1556,0.7750953470633104,0.11064487019505023
190.39180000000002,0.7630695443645084,0.11743587966319483
190.62800000000001,0.7668584334782239,0.11528480193603458
190.8642,0.7676472971877786,0.11483827484999298
191.1004,0.7666624002730492,0.11539583549732328
191.3366,0.7735438144329897,0.1115150823168174
191.5728,0.7941879223893613,0.10007672175405254
191.809,0.80512382952656,0.09413731920448543
192.0452,0.8120409792442789,0.09042205375070222
192.28140000000002,0.810555207096117,0.09121739991395246
192.51760000000002,0.8069942867345116,0.09312953993525108
192.7538,0.7887038181252491,0.10308605674375644
192.99,0.7741420968005432,0.1111793155544465
193.2262,0.777627383745413,0.10922845435733715
193.4624,0.7837626042870812,0.10581546188267928
193.6986,0.7833834170941057,0.10602562597266776
193.9348,0.790782694430266,0.10194284339943557
194.171,0.7918467243726988,0.1013588754828616
194.40720000000002,0.7801438736617536,0.10782529759740614
194.6434,0.7684702122295857,0.11437296214607622
194.8796,0.7658266800792873,0.11586950765485882
195.1158,0.7648778415126406,0.116407920393147
195.352,0.7536941461506429,0.12280485782671959
195.5882,0.7506691632004223,0.12455142418551675
195.8244,0.7590438866834924,0.11973311317769822
196.0606,0.7606591351378673,0.11880991470441347
196.29680000000002,0.7613759548239089,0.11840084285155363
196.53300000000002,0.7736086564013884,0.11147867929950829
196.7692,0.7856268091739034,0.10478370485752363
197.0054,0.7913259528146301,0.10164459064889202
197.2416,0.7999982571033929,0.09691095917206083
197.4778,0.8060105367109974,0.0936592807686898
197.714,0.8149944786243887,0.08884533348221121
197.9502,0.8222787538313416,0.08498093096547063
198.1864,0.8155727499110638,0.08853729339041998
198.42260000000002,0.7977577054116156,0.09812899233459718
198.6588,0.7842982039509562,0.10551877952654344
198.895,0.7665538612973053,0.11545732438117778
199.1312,0.7569609873985845,0.12092650279070515
199.3674,0.7687550544693401,0.11421201577467059
199.6036,0.7861517987767259,0.104493587540889
199.8398,0.7883707709189945,0.10326948569130864
200.07600000000002,0.781827626128565,0.10688898769858457
200.31220000000002,0.7687463577138184,0.11421692887966504
200.54840000000002,0.7603473714182175,0.11898795110914166
200.7846,0.7537687579410046,0.12276186706551741
201.0208,0.755631346206217,0.12169003433673463
201.257,0.7586635104194962,0.1199508037763929
201.4932,0.749954075725924,0.12496533030092778
201.7294,0.7265117441279361,0.13875736089970656
201.9656,0.7325999523887087,0.13513311389604635
202.2018,0.7301807435291009,0.136569624535191
202.43800000000002,0.732464254294007,0.13521356488738645
202.6742,0.7461206233606439,0.1271909556035648
202.9104,0.7679920865386248,0.11464325495587646
203.1466,0.7664300318758493,0.11552748615494729
203.3828,0.7777935667226455,0.10913565330531162
203.619,0.7871434205337189,0.10394613031997016
203.8552,0.778962218401446,0.10848360617555575
204.09140000000002,0.7595854019684698,0.11942339030871771
204.32760000000002,0.7432446396280031,0.1288682142970899
204.56380000000001,0.7223461798512509,0.14125461964963895
204.8,0.7178340721975933,0.14397593160292535
205.0362,0.7263602478150801,0.13884793186990263
205.2724,0.732287269213163,0.1353185159908743
205.5086,0.7402296214177401,0.1306335399368371
205.7448,0.7512961582298548,0.12418883192936342
205.981,0.7473187744899338,0.1264941070587542
206.2172,0.7532536722733846,0.12305874237059683
206.45340000000002,0.7721266321496436,0.11231146762564731
206.6896,0.7759193025842851,0.1101834440314269
206.9258,0.7802076876779762,0.10778977473728196
207.162,0.783347505280193,0.10604553532965745
207.3982,0.7676795228483625,0.11482004364815804
207.6344,0.75854798831198,0.12001693906995088
207.8706,0.7384745762711865,0.13166445170639024
208.10680000000002,0.7315079864275659,0.13578092799049812
208.34300000000002,0.7448228315729225,0.12794701909148748
208.57920000000001,0.7609850928351697,0.11862385067073827
208.8154,0.7653239545462529,0.11615469309359601
209.0516,0.7903793153466783,0.10216443399272673
209.2878,0.8017857881030135,0.09594164601907151
209.524,0.7953732159181217,0.09942903790977745
209.7602,0.7919901638438374,0.10128021211615207
209.9964,0.7887309677389651,0.10307110724786668
210.2326,0.7808512389890508,0.10743169626339445
210.46880000000002,0.7724270112038315,0.11214254766884411
210.705,0.7565888996836974,0.12114003476080283
210.9412,0.7452846241442951,0.12767783854188075
211.1774,0.7425861573432968,0.1292531507810881
211.4136,0.7358087645277352,0.1332350434098088
211.6498,0.7414430081849487,0.1299222258655804
211.886,0.759055764444209,0.11972631725236772
212.12220000000002,0.7609742922168202,0.11863001463148054
212.35840000000002,0.7454280557548872,0.12759426568704044
212.5946,0.7417377525992491,0.12974961592109882
212.8308,0.7282332543687988,0.13772949313193467
213.067,0.7017572343853428,0.15381310154718958
213.3032,0.6918925188158348,0.1599613652406545
213.5394,0.7078825086359619,0.1500388187019922
213.7756,0.7254458613813629,0.13939499257240862
214.0118,0.7354847138750981,0.13342634910733134
214.248,0.7551817804718132,0.12194849637948414
214.48420000000002,0.77965501749418,0.10809752184910518
214.7204,0.7818561501734931,0.10687314327338439
214.9566,0.7735868619522245,0.11149091461029657
215.1928,0.7681966574749491,0.11452758683934479
215.429,0.7611149473532185,0.11854974897007918
215.6652,0.7444474236939714,0.1281659687054586
215.9014,0.7346033868092692,0.1339470737184868
216.13760000000002,0.7286041857197767,0.13750833813146193
216.37380000000002,0.7257045453557188,0.13924015676312518
216.61,0.7242488530132118,0.14011218391215688
216.8462,0.7181389735286493,0.14379150339518615
217.0824,0.7138597091458959,0.14638712930265105
217.3186,0.7266181198600962,0.1386937762267699
217.5548,0.7352368452656682,0.13357273707541759
217.791,0.7206422056696679,0.14228030625358887
218.0272,0.7168580462639375,0.1445668357239134
218.2634,0.7202559187474682,0.14251316419117505
218.49960000000002,0.7106983186934415,0.14831471197142426
218.7358,0.713254311252643,0.14675559457789725
218.972,0.7393531009245845,0.13114810130908913
219.2082,0.7520065653013004,0.12377836783697424
219.4444,0.7556500990455607,0.121679256391074
219.6806,0.7624186155941344,0.117806508289051
219.91680000000002,0.7554184549356222,0.12181240952861323
220.15300000000002,0.7465498308955943,0.1269411985743075
220.38920000000002,0.7543883079361263,0.12240505123331012
220.6254,0.756668958173265,0.1210940823012129
220.8616,0.7618866609648706,0.11810962994459284
221.0978,0.7771122219009194,0.1095162606931713
221.334,0.790708578803452,0.10198354929306455
221.5702,0.7890402192512624,0.10290085920665724
221.8064,0.7800758549814971,0.10786316423500615
222.0426,0.7554309740714785,0.12180521226392711
222.2788,0.726985872710371,0.13847402856811958
222.51500000000001,0.7044155733876789,0.15217105111252743
222.7512,0.6990044705862468,0.15552004665098654
222.9874,0.6932789067945522,0.1590920131318039
223.2236,0.698575383502049,0.15578672215898448
223.4598,0.707344864228194,0.15036879537603037
223.696,0.7137612943715129,0.14644700652975082
223.93220000000002,0.7178088637919234,0.14399118312711243
224.16840000000002,0.7391003098322723,0.13129661566434253
224.40460000000002,0.7438211097118178,0.1285315004846237
224.6408,0.7395595562032251,0.1310268468341562
224.877,0.7389615813516924,0.1313781400093445
225.1132,0.7234147764013744,0.14061262462604524
225.3494,0.6946023655492388,0.15826374198230844
225.5856,0.684189420728373,0.1648236453728378
225.8218,0.6860107827637928,0.16366905796961617
226.058,0.6880657533356085,0.16237005748204578
226.2942,0.6983779730637234,0.1559094667935174
226.53040000000001,0.7108124834232162,0.14824495363796392
226.7666,0.7146214318745533,0.1459239632171475
227.0028,0.717854897994014,0.14396333203762232
227.239,0.7249624441864433,0.13968449095321475
227.4752,0.7270005398446908,0.13846526664923828
227.7114,0.7299609023553946,0.13670040062753291
227.94760000000002,0.734628605965977,0.13393216451333553
228.18380000000002,0.7336348930814421,0.13452002096896826
228.42000000000002,0.7257740656373914,0.13919855466922562
228.6562,0.7211796698069524,0.1419565246217171
228.8924,0.7246664642682454,0.13986183626726587
229.1286,0.733427482113852,0.13464282070922984
229.3648,0.7394168175339934,0.13111067591715553
229.601,0.7360837070254111,0.13307279512975048
229.8372,0.7243251210781217,0.1400664523163132
230.0734,0.7154851056748213,0.14539940256187678
230.3096,0.6993539417729799,0.15530297295972004
230.5458,0.6811320829801545,0.16676866290768788
230.782,0.6796928253683061,0.16768731433461567
231.0182,0.6918767843005541,0.15997124176146868
231.2544,0.6972360487232406,0.15662016694807934
231.4906,0.7090924833327149,0.14929711829832465
231.7268,0.7283573830502702,0.13765547315658325
231.96300000000002,0.7287635444772796,0.13741336055254577
232.19920000000002,0.7194199940468596,0.14301749648198062
232.43540000000002,0.7150426723028699,0.1456680396077739
232.6716,0.7114049849714079,0.14788309594249352
232.9078,0.6963170461014255,0.15719297300311885
233.144,0.6859666775774769,0.16369698064269295
233.3802,0.6888824119952073,0.1618549031719875
233.6164,0.6925416152709422,0.1595541244447346
233.8526,0.6951964603354865,0.15789244780892897
234.0888,0.7226905558770982,0.14104762060683432
234.325,0.7466651165594509,0.12687413799760985
234.5612,0.7552545519209584,0.1219066485529316
234.7974,0.7458785634032663,0.1273318743193842
235.0336,0.7259810441605808,0.13907471886455577
235.2698,0.7043991152617352,0.15218119818628775
235.506,0.703842745310423,0.15252436141568548
235.7422,0.7086298822070676,0.14958053785663086
235.97840000000002,0.7216332741567335,0.14168344989863274
236.21460000000002,0.7371378047890674,0.13245131503786667
236.45080000000002,0.7410935424433303,0.13012697096403456
236.687,0.7338886063072229,0.13436985471256946
236.9232,0.7284449310195847,0.13760327444759754
237.1594,0.7305520374852136,0.13634884367523856
237.3956,0.732603406326034,0.1351310663633099
237.6318,0.7310630264910896,0.1360451799814576
237.868,0.7287563285459683,0.13741766078777187
238.1042,0.7245596950326274,0.13992582805992326
238.3404,0.7210205974980135,0.14205232855109096
238.5766,0.7286159977371649,0.13750129747414716
238.8128,0.7418874665078894,0.12966196585453219
239.049,0.7514589814682235,0.12409472047719422
239.2852,0.760507924867628,0.11889625602472594
239.5214,0.7716029074383574,0.11260614458173508
239.7576,0.7681018247938177,0.11458120312634516
239.99380000000002,0.7684025319171761,0.11441121279024165
240.23000000000002,0.7736558793883634,0.11145216969860396
240.46620000000001,0.768567130659548,0.11431819296356044
240.7024,0.7499576878145036,0.12496323856436516
240.9386,0.7373203625014711,0.1323437720647396
241.1748,0.7288806641105344,0.13734357066794312
241.411,0.7244197581438687,0.14000971305726856
241.6472,0.7221137481758169,0.1413943864828659
241.8834,0.728604338881155,0.13750824683753896
242.1196,0.7365637775194088,0.1327896425409044
242.3558,0.7376304943618066,0.13216113742716604
242.592,0.7333149360695083,0.13470946925707097
242.8282,0.7317882853199716,0.13561454710633317
243.0644,0.7229039104237309,0.14091942600575583
243.3006,0.7203501199619016,0.14245636716745583
243.5368,0.7308574438771376,0.13616732533370188
243.773,0.7400938392492861,0.1307132109658151
244.00920000000002,0.7502720079129576,0.12478125644963163
244.24540000000002,0.7648937507858669,0.11639888726740681
244.48160000000001,0.7693343431793319,0.11388488017064334
244.7178,0.7583870434638902,0.12010909523776858
244.954,0.7549382640110553,0.12208856187489002
245.1902,0.7477738427024637,0.12622973063495022
245.4264,0.7329105425947683,0.1349490311274737
245.6626,0.7312875952212959,0.13591179341922655
245.8988,0.7287587122469299,0.13741624024919055
246.135,0.7217700559701492,0.14160113945119357
246.3712,0.7247460359909925,0.13981415134646777
246.60739999999998,0.7326496245046222,0.1351036686381269
246.8436,0.7314133035076273,0.1358371446441214
247.0798,0.7402875063490001,0.13059958003759256
247.316,0.7434113983702979,0.1287707843603185
247.5522,0.732626063559872,0.1351176351406461
247.78840000000002,0.7368983661909608,0.13259240636910288
248.02460000000002,0.7550032265951603,0.1220511923582566
248.26080000000002,0.7537941525763696,0.12274723583529402
248.497,0.7486199077332082,0.12573862805819697
248.7332,0.7587338739548116,0.11991052626510776
248.9694,0.7655228855072291,0.11604182142432443
249.2056,0.7549149482421074,0.12210197497983834
249.4418,0.7624125238930224,0.1178099783023657
249.678,0.7767180092408603,0.10973662503311274
249.9142,0.7822223835509255,0.10666976072655561
250.1504,0.7795658065631647,0.10814721822887371
250.3866,0.7813636017490913,0.1071468233744754
250.62279999999998,0.7659307803224071,0.11581047721121474
250.859,0.7600906232300151,0.11913462505813177
251.0952,0.7675567807606002,0.11488948730500842
251.3314,0.7736660826867843,0.11144644207848345
251.5676,0.7781872338034048,0.1089158980943594
251.80380000000002,0.7798664998927304,0.10797973490195617
252.04000000000002,0.7669784920444552,0.11521681456129043
252.27620000000002,0.745361133474123,0.127633257084995
252.5124,0.735079856990895,0.13366547783203414
252.7486,0.7308325069435737,0.13618214376032833
252.9848,0.7397415699758128,0.130919975317512
253.221,0.7591526890775961,0.11967086527092197
253.4572,0.7811579784322423,0.10726112716842783
253.6934,0.7813429544998997,0.10715829959994468
253.9296,0.7753409605845153,0.11050727202696523
254.1658,0.7604598739387601,0.11892369678090886
254.402,0.7454153182308523,0.12760168677029862
254.63819999999998,0.7318169611059866,0.13559752921757862
254.8744,0.7473196563793558,0.12649359456061185
255.1106,0.7689830759323038,0.11408321820909216
255.3468,0.7874587458745874,0.10377218916798196
255.583,0.7888096915282702,0.1030277621751204
255.81920000000002,0.7876662645567724,0.10365775479802486
256.0554,0.7755550653461976,0.1103873613229801
256.2916,0.7646462668862504,0.11653942741890265
256.5278,0.763954954327834,0.11693224831383986
256.764,0.7727474162353798,0.11196243837283351
257.0002,0.7809599671723572,0.10737122794311695
257.2364,0.7783290975836056,0.10883673328785998
257.4726,0.7682648538691798,0.11448903420720812
257.7088,0.7672775800000801,0.1150474917829828
257.945,0.7747064462017733,0.11086283032705167
258.1812,0.768195646161748,0.1145281585784009
258.4174,0.757157944144567,0.12081351664852792
258.6536,0.7614903292449805,0.11833560773464898
258.88980000000004,0.7522200031922885,0.1236551219099991
259.126,0.7514211347451998,0.12411659397567688
259.36220000000003,0.7625875797106518,0.11771027237346011
259.59839999999997,0.7838179120497522,0.10578481611246966
259.8346,0.7822676399026764,0.10664463485991879
260.0708,0.7817313130131245,0.10694249160378
260.307,0.773841983110019,0.11134771227513998
260.5432,0.7679698982891411,0.11465580244651717
260.7794,0.7696457698945881,0.11370911323947876
261.0156,0.7840537967437546,0.10565413779080714
261.2518,0.7889434306642706,0.10295413574003161
261.488,0.7906312241765555,0.10202603818454041
261.7242,0.7932758600016785,0.10057576142991809
261.9604,0.7906129856484467,0.10203605674089851
262.1966,0.7883310934297482,0.1032913436151543
262.4328,0.7865360270803323,0.10428137983809657
262.669,0.7901234567901235,0.10230504489476254
262.90520000000004,0.7795448530312186,0.1081588915546189
263.1414,0.7646485701753365,0.11653811922676587
263.37760000000003,0.7487030908237232,0.12569037399775668
263.61379999999997,0.7438612471061521,0.12850806611531537
263.85,0.7387862099183728,0.13148121963711543
264.0862,0.7427563157152602,0.12915364666852547
264.3224,0.7499718195987888,0.12495505503853362
264.5586,0.7643151227236739,0.11672754738811494
264.7948,0.7737992659964895,0.11137168657371091
265.031,0.7601991566326272,0.11907261654033335
265.2672,0.7544919185959066,0.12234540761536297
265.5034,0.7517184774802503,0.1239447745256397
265.7396,0.7405633802816901,0.13043776694873138
265.9758,0.7336067722965127,0.13453666812670828
266.212,0.7346868755419824,0.1338977183298525
266.4482,0.7378475778612344,0.13203334404498182
266.6844,0.7452353572523766,0.12770654844121196
266.92060000000004,0.7475310780125467,0.1263707471790646
267.1568,0.7390394182931498,0.13133239693582488
267.39300000000003,0.7425506555423123,0.12927391416953068
267.62919999999997,0.7423528410365934,0.12938962505442017
267.8654,0.7406108854715098,0.13040990899537028
268.1016,0.7486121448951741,0.12574313151204197
268.3378,0.7652257986229356,0.116210396707063
268.574,0.7643735034674926,0.1166943759044422
268.8102,0.756545905171583,0.12116471501970438
269.0464,0.7443978315422485,0.1281949006549291
269.2826,0.7369463909433501,0.1325641036800118
269.5188,0.7371628100657474,0.13243658309843426
269.755,0.7426028089086276,0.1292434123799784
269.9912,0.7616985117958764,0.11821689292896034
270.2274,0.777672016847716,0.10920352808264254
270.4636,0.7874560575839732,0.10377367180028303
270.6998,0.7939896671181808,0.10018514938997691
270.93600000000004,0.8057007011234871,0.09382625843125346
271.1722,0.8038094783449298,0.09484687700858872
271.40840000000003,0.8084134337231619,0.0923664782549946
271.6446,0.8118225849816012,0.09053887073683531
271.8808,0.8137932152818318,0.08948593524698112
272.117,0.8174233864272377,0.08755294131122543
272.3532,0.8225309390924533,0.08484775729966901
272.5894,0.8156076769273136,0.08851869506716964
272.8256,0.818051308896371,0.08721945614317352
273.0618,0.8207452046161724,0.08579164605195032
273.298,0.8241498997772384,0.0839937898497927
273.5342,0.828889373244212,0.08150342818984056
273.7704,0.8381336523952257,0.07668672138227588
274.0066,0.8308207089277835,0.08049268683485283
274.2428,0.8240234941506331,0.0840604057367207
274.479,0.8236069502696225,0.08427999710620558
274.7152,0.8273985202959407,0.08228526012395164
274.95140000000004,0.8314315539397429,0.08017349746046024
275.1876,0.8358184288069526,0.07788805740759659
275.4238,0.8307244631747944,0.08054300024212978
275.66,0.823869900771775,0.08414136334877699
275.8962,0.8035191988206941,0.09500374199674774
276.1324,0.7953714840858623,0.09942998353630549
276.3686,0.7952976920289015,0.09947027787739232
276.6048,0.8027437285646206,0.0954230786738462
276.841,0.8099783046095814,0.09152661360842156
277.0772,0.823145737605925,0.08452326632512328
277.3134,0.818273092369478,0.08710172968372208
277.5496,0.8196750708316894,0.08635827311744411
277.7858,0.8217761411730948,0.08524647186860582
278.022,0.8277300318528759,0.08211128736322264
278.2582,0.8269857536118312,0.08250197192394777
278.4944,0.8296030053812569,0.0811296833088278
278.7306,0.8266803965513762,0.08266236087290223
278.96680000000003,0.8293894600239269,0.08124148800085698
279.203,0.8304369949726241,0.08069331176610495
279.4392,0.8366938384573328,0.07743342921416019
279.6754,0.8402617730068157,0.07558539386464239
279.9116,0.8476152665947091,0.07180122971238716
280.1478,0.8486572193863822,0.07126768995567857
280.384,0.8328754578754578,0.0794199349692161
280.6202,0.8201469849891875,0.08610830731235708
280.8564,0.8221598734082308,0.08504372335066285
281.0926,0.8209574660776022,0.08567934315620804
281.3288,0.8260084837064338,0.08301549213728203
281.565,0.8397645732179726,0.07584245070364655
281.8012,0.8532387235984896,0.06892944264652572
282.0374,0.853734378808125,0.06867722973442106
282.2736,0.8473208971290354,0.07195208263370005
282.5098,0.8244582043343655,0.08383135589216159
282.746,0.807542983915696,0.09283435174538361
282.98220000000003,0.8022809272674123,0.09567353221602111
283.2184,0.8114384917021765,0.0907443947862928
283.4546,0.8210152791834843,0.08564876053789224
283.6908,0.8337123866425712,0.07898374604937809
283.927,0.8495482322948299,0.07081195943783221
284.1632,0.865886565637189,0.0625389984498178
284.3994,0.8656370327823515,0.06266417230567359
284.6356,0.8596430774466636,0.0656818297689746
284.8718,0.8511075578296555,0.07001555293514794
285.108,0.8484613228095147,0.07136795025054879
285.3442,0.8384985563041387,0.0764976808094588
285.5804,0.8363135009014742,0.07763089219083653
285.8166,0.8531396619320007,0.06897986749430556
286.0528,0.8723566103757798,0.059305943669901995
286.289,0.8707641267584394,0.060099471077626844
286.5252,0.8671536621630357,0.061903937453029904
286.7614,0.8590945434900054,0.0659590393624571
286.99760000000003,0.854347438423431,0.06836547836893965
287.2338,0.8620130794535188,0.06448614451009577
287.47,0.8788903233820914,0.056065317101223054
287.7062,0.8867734623075518,0.05218731211352919
287.9424,0.8864583194981251,0.05234167973313851
288.1786,0.8776818128202776,0.05666290092976106
288.4148,0.8686951790183914,0.06113258867639943
288.651,0.8604903563255967,0.06525399252764405
288.8872,0.8564949448428626,0.06727519595980028
289.1234,0.8650589567650392,0.0629542928528892
289.3596,0.8763900538434481,0.05730255989432851
289.5958,0.8843365137597935,0.05338244283852663
289.832,0.8850634387153776,0.05302559924950332
290.0682,0.8934027256045644,0.048952726910949304
290.3044,0.8984619329551126,0.04650031884188743
290.5406,0.9006355341730974,0.04545092214007018
290.7768,0.8942758651970788,0.048528489870728816
291.01300000000003,0.8966913418674082,0.0473570236138255
291.2492,0.9061692350772818,0.04279068643290589
291.4854,0.9173552183626172,0.03746246421787476
291.7216,0.9125856228128955,0.03972637753378209
291.9578,0.9153549209204708,0.038410479365083926
292.194,0.9009869734362089,0.045281488050537264
292.4302,0.8933418445227722,0.048982322991247426
292.6664,0.8792352881874755,0.05589488978662634
292.9026,0.8827953762061973,0.05413995019705318
293.1388,0.8908841771239002,0.05017875444307011
293.375,0.9031119317873242,0.04425841984705719
293.6112,0.8961563459512765,0.047616215493528284
293.8474,0.897634552981985,0.04690043830651157
294.0836,0.8856516458590079,0.05273706595770906
294.3198,0.8770430208529025,0.0569791030298814
294.556,0.8773696415198189,0.05681739699800141
294.7922,0.8838209280174172,0.05363571898228826
295.02840000000003,0.8962170917176818,0.04758677793257755
295.2646,0.915000325366502,0.03857875150202026
295.5008,0.9218349516379488,0.0353468294988415
295.737,0.9243512749995322,0.03416295540036037
295.9732,0.9258600906645599,0.03345463582677495
296.2094,0.9238612836438922,0.03439323253588272
296.4456,0.9201974612129757,0.03611896927021889
296.6818,0.9238235307982032,0.034410979991978036
296.918,0.9323324661046267,0.030429192316119104
297.1542,0.9384698311843804,0.027579684002403737
297.3904,0.9437149569754534,0.025159161746596593
297.6266,0.9356461536998468,0.028888363388343462
297.8628,0.9178345583945863,0.037235594236132194
298.099,0.9117011638441702,0.0401474907956801
298.3352,0.9140741988619348,0.03901854950863246
298.5714,0.8985804401836098,0.046443039129126146
298.8076,0.8906038038813985,0.050315454274217374
299.04380000000003,0.8947109850930632,0.04831723043806391
299.28,0.9047112548218743,0.04349000692367901
299.5162,0.9143382093138295,0.03889313110444004
299.7524,0.9358532809336668,0.0287922327527659
299.9886,0.9495733608831237,0.02247147748200436
300.2248,0.963999884010903,0.01592301835176241
300.461,0.9562514745747206,0.019427882139846975
300.6972,0.9424350068792275,0.025748590328504312
300.9334,0.9306209482376175,0.03122717574256696
301.1696,0.9281548300878197,0.032379570932012755
301.4058,0.9279368260330184,0.03248158955609945
301.642,0.9392452811985972,0.027220978169883524
301.8782,0.9507996516272801,0.021910986069201915
302.1144,0.9649024190605799,0.015516604797504765
302.3506,0.9885411322045492,0.0050052554167548825
302.5868,0.9994707874682472,0.00022989491929730732
302.823,0.9947137353283756,0.0023018851384625106
303.05920000000003,0.9908326287214629,0.003999700269124333
303.2954,0.991159154901845,0.003856603288812329
303.5316,0.9879857000527456,0.005249341275861738
303.7678,0.984199529903369,0.006916846739879043
304.004,0.9943054113218952,0.002480197012063987
304.2402,0.9934607131909674,0.0028493025669820964
304.4764,0.9869633462198063,0.005698975830936828
304.7126,0.9826584819367287,0.007597392830326249
304.9488,0.9785841149617627,0.009401838280192412
305.185,0.9730711971275944,0.011855382354025898
305.4212,0.9904368775156448,0.004173197682412267
305.6574,1.0123004320175761,-0.005309422191605949
305.8936,1.019700516589129,-0.008472639320130516
306.1298,1.0332664610593767,-0.014212332792659928
306.366,1.0384956778729286,-0.016404693379694434
306.6022,1.0258311723106008,-0.011075891997027106
306.8384,1.003631268081003,-0.0015741832757952105
307.07460000000003,0.9979272855911472,0.0009011026174560678
307.3108,0.9947673470597828,0.0022784787544288423
307.547,0.9964476892807553,0.00154549561178703
307.7832,1.0029974511804927,-0.001299829391650541
308.0194,1.008106283478458,-0.003506321687796881
308.2556,1.0149074759437453,-0.006426451590466485
308.4918,1.023342753730973,-0.010021118680535025
308.728,1.032229878170561,-0.013776425686080274
308.9642,1.0386339859512779,-0.016462529379405597
309.2004,1.049280653320661,-0.020891665397045688
309.4366,1.0464196933254672,-0.019705904357581683
309.6728,1.037037037037037,-0.015794267183231885
309.909,1.0366804218248509,-0.0156448967666594
310.14520000000005,1.0380847766224777,-0.016232822217543477
310.3814,1.0442492149658014,-0.018804157448148694
310.61760000000004,1.0607756897241103,-0.02562355825182662
310.8538,1.0785752788489449,-0.032850461953879966
311.09000000000003,1.0852306535968181,-0.035522052413490206
311.3262,1.0877786383010108,-0.03654052592694826
311.5624,1.0881101692244664,-0.036672869134241975
311.79859999999996,1.0893182836715338,-0.037154793112970645
312.0348,1.0973074835045518,-0.04032834104575474
312.271,1.1104074875374403,-0.045482381591714346
312.5072,1.1196374335611237,-0.0490774100846414
312.7434,1.1329534662867997,-0.05421207248485539
312.9796,1.147056310347774,-0.05958473845317122
313.2158,1.1567944623647286,-0.06325620096515348
313.452,1.1481863694577632,-0.060012386892847706
313.6882,1.1505569130200235,-0.06090810618520401
313.9244,1.1562024292359936,-0.0630338775133043
314.16060000000004,1.1575036352749979,-0.0635223636445416
314.3968,1.167493086163685,-0.06725431737532225
314.63300000000004,1.188955915963432,-0.0751657521723046
314.8692,1.2049845483447832,-0.08098147793858682
315.10540000000003,1.2009807166181272,-0.07953603426920683
315.34159999999997,1.18962486462364,-0.07541003289788317
315.5778,1.1547799218060284,-0.06249922418283065
315.81399999999996,1.1362547301743995,-0.055475704181059446
316.0502,1.1337599212453087,-0.054521100485561816
316.2864,1.1387948055697323,-0.05644547751465506
316.5226,1.1527554633514796,-0.06173718918489797
316.7588,1.1816095251757281,-0.07247398324717708
316.995,1.2029703237361555,-0.08025491379321063
317.2312,1.217322500652571,-0.0854056494703001
317.4674,1.2198150465634092,-0.08629398612871396
317.7036,1.2163653642627272,-0.0850640452079277
317.9398,1.2171348100784045,-0.0853386834319408
318.17600000000004,1.203892478005389,-0.08058770096321302
318.4122,1.1916962883137912,-0.07616558668289568
318.64840000000004,1.1968294620135187,-0.07803227155682317
318.8846,1.1920968873064681,-0.07631155398861054
319.12080000000003,1.1911255060728747,-0.07595752447453114
319.35699999999997,1.2134711060084196,-0.08402943979403621
319.5932,1.2312811521326805,-0.09035723154885426
319.82939999999996,1.2292003297609233,-0.08962266809372078
320.0656,1.2450514449613956,-0.09518729665365347
320.3018,1.2590174700438004,-0.1000317563914063
