Wavelength,Transmittance,Absorbance
182.1248,0.9328603742545752,0.030183354354879444
182.36100000000002,0.9404592377956914,0.026660023275793705
182.59720000000002,0.9397641458935524,0.026981128303936106
182.8334,0.9549602627422469,0.02001469965271578
183.0696,0.9811281019795938,0.008274284821125036
183.3058,0.9821708835653058,0.007812944664148686
183.542,0.9758063818934737,0.010636345875262774
183.7782,0.9760158875649251,0.010543112839845608
184.0144,0.9752331193579864,0.010891558302124347
184.25060000000002,0.974372713016205,0.011274886813441527
184.48680000000002,0.9825931348625344,0.007626274499725681
184.723,0.9976671573219146,0.0010143242922866593
184.9592,0.9940347119975015,0.002598449641165705
185.1954,0.9876426024955437,0.00540018480969149
185.4316,0.9769091933073466,0.010145803403407152
185.6678,0.9688752089579962,0.013732156438406326
185.904,0.9553618004322229,0.019832127709520864
186.1402,0.9555760247384695,0.01973475516996805
186.37640000000002,0.965504710751859,0.01524560293218148
186.61260000000001,0.9709490910220399,0.012803540501698157
186.8488,0.968264079662734,0.014006179159463209
187.085,0.9690211313983141,0.01366675220659476
187.3212,0.983345184906909,0.007294004461511004
187.5574,0.9706148041872575,0.012953088945106732
187.7936,0.9662922848862832,0.014891487960067234
188.0298,0.9627452287320313,0.01648862501941995
188.26600000000002,0.9540238991219383,0.020440745708091068
188.50220000000002,0.9338732318324154,0.029712072862178262
188.7384,0.9397493433526412,0.026987969076160207
188.9746,0.946903695189331,0.02369418865741234
189.2108,0.9456534959688631,0.02426796756802388
189.447,0.9442324587283479,0.0249210744360955
189.6832,0.9441072497585744,0.024978667425844887
189.9194,0.9358911424019292,0.028774663017773948
190.1556,0.9189846597169252,0.036691738076233424
190.39180000000002,0.9104211367747906,0.04075766804248256
190.62800000000001,0.9219636921503451,0.0352861815594254
190.8642,0.9246462862724523,0.03402437028624319
191.1004,0.9252869149707751,0.03372357940410197
191.3366,0.9311769759450171,0.030967770820956725
191.5728,0.9445301940265967,0.024784154322835466
191.809,0.9486216854817537,0.022906951603380018
192.0452,0.9546922121695938,0.020136620145442267
192.28140000000002,0.950880564415322,0.021874029301090465
192.51760000000002,0.9537582574540258,0.02056168898338685
192.7538,0.938576079859422,0.027530518222219146
192.99,0.9237409824507096,0.03444978815437075
193.2262,0.9248416565687817,0.03393261706095973
193.4624,0.9284115459382698,0.032259467197055795
193.6986,0.9190024696475139,0.036683321527004764
193.9348,0.9243393929875536,0.03416853804577058
194.171,0.926203704919899,0.03329348611145186
194.40720000000002,0.9164205898039623,0.03790516180281651
194.6434,0.9086989775208405,0.04157996062064861
194.8796,0.9094563219708063,0.0412181537555967
195.1158,0.9099638835776503,0.040975844463741674
195.352,0.893720477326166,0.04879829120049048
195.5882,0.8820262136044335,0.054518507550058486
195.8244,0.8811157473757192,0.054967036940189264
196.0606,0.8753927936580146,0.05779703287419659
196.29680000000002,0.8746607171368306,0.05816037812057351
196.53300000000002,0.8898453426916052,0.050685468245157544
196.7692,0.9088047890653101,0.04152939305563821
197.0054,0.9188142942648115,0.036772256977184545
197.2416,0.928236232206115,0.0323414836005969
197.4778,0.9273610802956542,0.03275113462903915
197.714,0.9337215824437782,0.029782602606971343
197.9502,0.941260124899524,0.026290339169098727
198.1864,0.9390563856278905,0.02730832974470169
198.42260000000002,0.9231747792479905,0.03471606877136448
198.6588,0.9167370309778882,0.03775522526109197
198.895,0.9036406952991956,0.0440042189359297
199.1312,0.892361470740549,0.04945918940344571
199.3674,0.9004026276753551,0.04556324625343482
199.6036,0.9209542946785821,0.03576192252999866
199.8398,0.9250499094358582,0.03383483503626597
200.07600000000002,0.9217498866482661,0.03538690712899052
200.31220000000002,0.9071532326105298,0.0423193474973801
200.54840000000002,0.8976565802983631,0.046889781158178025
200.7846,0.8924616256309879,0.04941044875638962
201.0208,0.896826734791799,0.04729145371427602
201.257,0.8962879601243526,0.0475524374346885
201.4932,0.8894015319483428,0.05090212683655701
201.7294,0.8683949691820757,0.06128270118122035
201.9656,0.870806343160471,0.0600784161151451
202.2018,0.8602632523929221,0.06536862833006458
202.43800000000002,0.8546039811548803,0.06823508836229422
202.6742,0.861710043355905,0.0646388452595671
202.9104,0.8824910421655032,0.05428969427763146
203.1466,0.880399950895106,0.05531999034175311
203.3828,0.8920423717865908,0.04961451625610041
203.619,0.9117567153060776,0.04012102931976518
203.8552,0.9151567253008861,0.038504524398271296
204.09140000000002,0.8995209476526437,0.045988718539638915
204.32760000000002,0.8860371996900028,0.05254804416153791
204.56380000000001,0.8697346179851252,0.060613243388943736
204.8,0.8659531348955035,0.06250561122401888
205.0362,0.8742987265765136,0.0583401541647313
205.2724,0.8747520472000405,0.058115032455641175
205.5086,0.8753562614948753,0.05781515736419014
205.7448,0.8806763160826455,0.055183682926595215
205.981,0.8692997567896231,0.060830441880562115
206.2172,0.873628975653483,0.05867297015475847
206.45340000000002,0.9026811707895336,0.044465616482863436
206.6896,0.91739683468287,0.03744276265851037
206.9258,0.9260786374538498,0.033352133877195544
207.162,0.931892366349398,0.030634245800447987
207.3982,0.9138754023239322,0.03911301189398528
207.6344,0.8993346819510001,0.0460786581271739
207.8706,0.8760278139939158,0.05748210470827424
208.10680000000002,0.8735264795108446,0.05872392556239972
208.34300000000002,0.8967991744280833,0.047304800214034264
208.57920000000001,0.9182716992061507,0.03702880027191771
208.8154,0.9188313399019968,0.03676420011787209
209.0516,0.9367837975050768,0.02836062937355666
209.2878,0.9348380251608723,0.02926363070249535
209.524,0.9253016918631626,0.033716643748278735
209.7602,0.9223146280588327,0.03512090332703796
209.9964,0.9254225426686372,0.03365992558676498
210.2326,0.927920016830859,0.03248945669711444
210.46880000000002,0.9321032336779617,0.03053598535648749
210.705,0.9137021608840505,0.03919534799081375
210.9412,0.899274423312696,0.04610775838474032
211.1774,0.8939156411395328,0.04870346366073155
211.4136,0.8831827712059639,0.05394941158403491
211.6498,0.8858173700877329,0.052655807840728194
211.886,0.9010397359176683,0.04525605618048015
212.12220000000002,0.902189987867839,0.044701996832496815
212.35840000000002,0.8893948289734057,0.05090539990939602
212.5946,0.8928523366108834,0.049220360481850495
212.8308,0.8830166168846775,0.05403112365525237
213.067,0.8578559325914733,0.06658564097883053
213.3032,0.8467104908892839,0.07226505921133775
213.5394,0.8566958830667495,0.06717332013742718
213.7756,0.8647665068844184,0.0631011393102526
214.0118,0.8687875620590543,0.061086405259585475
214.248,0.8859272342873966,0.052601947464220186
214.48420000000002,0.9065388751991068,0.042613567274544246
214.7204,0.9095072432256135,0.04119383790848103
214.9566,0.9117563528663972,0.04012120195966117
215.1928,0.912642460301289,0.03969932972774523
215.429,0.9082054962066337,0.041815874197891005
215.6652,0.897568932385932,0.0469321880919927
215.9014,0.8879812834224601,0.051596188041230166
216.13760000000002,0.8704874503514608,0.06023748564073128
216.37380000000002,0.8606302533797741,0.06518339141061023
216.61,0.8552683776604919,0.067897585098712
216.8462,0.8426337910254941,0.0743611289242733
217.0824,0.8345941516614503,0.07852466289061652
217.3186,0.8452795294298961,0.07299964843034278
217.5548,0.8433055398287782,0.074015046703412
217.791,0.8160283901386904,0.08829473160631951
218.0272,0.8118031286403729,0.0905492792707271
218.2634,0.8225273646800391,0.08484964458546795
218.49960000000002,0.8210698318693442,0.08561990462745102
218.7358,0.8363914373088684,0.07759042199083652
218.972,0.8780983772145506,0.05645682545150769
219.2082,0.8910187038940895,0.050113179338282
219.4444,0.8800603277507653,0.05548755613250993
219.6806,0.8730109176134179,0.058980325103576696
219.91680000000002,0.8578996781115878,0.06656349512323276
220.15300000000002,0.8451486801071727,0.07306688244668545
220.38920000000002,0.8551891769168103,0.06793780409844817
220.6254,0.8689258225834717,0.061017296298951425
220.8616,0.8763705805423947,0.05731220998233984
221.0978,0.8867820602855924,0.05218310130155179
221.334,0.8941890317219351,0.04857066156690692
221.5702,0.8904439281590406,0.05039342314944484
221.8064,0.87914356684317,0.05594019751269097
222.0426,0.8562476416365692,0.06740061167544191
222.2788,0.82984842731887,0.0810012247207424
222.51500000000001,0.8050524349339787,0.09417583210310464
222.7512,0.7975348393039745,0.09825033624948236
222.9874,0.7879326680273301,0.10351089311142055
223.2236,0.7980797549625965,0.09795370588060415
223.4598,0.8109266111032873,0.09101844768164088
223.696,0.8129583301094406,0.08993171451334085
223.93220000000002,0.8052660848733745,0.09406059156014165
224.16840000000002,0.8150767608365037,0.08880148912762642
224.40460000000002,0.8048591546248091,0.09428011183210422
224.6408,0.7963280588404715,0.09890798151737462
224.877,0.8014957568555523,0.09609877247277761
225.1132,0.7964261412384248,0.09885449348481481
225.3494,0.7773067372410637,0.10940756806713982
225.5856,0.7718112921714685,0.11248887166785902
225.8218,0.772426932587458,0.11214259187063723
226.058,0.7712325093852079,0.11281467211737099
226.2942,0.7758084384952271,0.11024550087416601
226.53040000000001,0.7794435252661758,0.10821534622727233
226.7666,0.7705973851263296,0.11317246901511845
227.0028,0.7572669638805982,0.12075098905853944
227.239,0.7541540266906358,0.12253994576111021
227.4752,0.7519995016818238,0.12378244719679637
227.7114,0.7555215576037247,0.12175313924716681
227.94760000000002,0.7649831480245622,0.11634813190593012
228.18380000000002,0.766840253580494,0.11529509786877894
228.42000000000002,0.763886779718215,0.11697100606750419
228.6562,0.7648826812820448,0.11640517240074606
228.8924,0.7700880433132623,0.113459619581734
229.1286,0.7760404076387739,0.11011566487884274
229.3648,0.7876858022075849,0.10364698248354776
229.601,0.7912406576980567,0.1016914047270495
229.8372,0.7806654032427879,0.10753506684215185
230.0734,0.7712431352970546,0.11280868852223785
230.3096,0.7595804710500491,0.1194262095803968
230.5458,0.7411347094381371,0.13010284701596778
230.782,0.7333498819923009,0.13468877356539033
231.0182,0.7399059568649089,0.1308234762286001
231.2544,0.7442272672089353,0.12829442221902707
231.4906,0.7598426657760957,0.11927632411258131
231.7268,0.7858979270420976,0.10463385676088624
231.96300000000002,0.7951175639213671,0.09956865299443134
232.19920000000002,0.793676914572437,0.10035625169589048
232.43540000000002,0.7906673585359372,0.1020061900001926
232.6716,0.7862256047019819,0.10445281678696815
232.9078,0.7713112102187331,0.11277035656596532
233.144,0.7566727686382905,0.12109189526849616
233.3802,0.7544488163476797,0.12237021848849293
233.6164,0.7578599837976252,0.12041102376233817
233.8526,0.7579709613999096,0.12034743229057705
234.0888,0.7791380423932829,0.10838559015991611
234.325,0.8021934017102849,0.0957209145465915
234.5612,0.8121589854355877,0.09035894644997508
234.7974,0.7993771386827636,0.09724827624841359
235.0336,0.7785320517646663,0.10872350304706417
235.2698,0.7595518964528549,0.11944254757720468
235.506,0.7570076969786487,0.1208997047293058
235.7422,0.7584087621409381,0.12009665809684039
235.97840000000002,0.7764138980471722,0.10990669920951965
236.21460000000002,0.7966899724879716,0.09871064903318691
236.45080000000002,0.8052148948022454,0.09408820016366773
236.687,0.8037046456425907,0.09490352131862498
236.9232,0.8011291898943377,0.09629744404793641
237.1594,0.8000426348326584,0.09688686853407592
237.3956,0.7971306317644098,0.0984705016834509
237.6318,0.7864215938088615,0.10434457001915882
237.868,0.7811168292367346,0.1072840051774185
238.1042,0.7804135037954454,0.10767522444780726
238.3404,0.7850305155822923,0.1051134611000737
238.5766,0.8010520494277477,0.09633926413442245
238.8128,0.8202147809691464,0.08607240862144737
239.049,0.8263063579049675,0.08285890560925707
239.2852,0.8279795188769429,0.08198040590683307
239.5214,0.8251545179784793,0.08346471809023084
239.7576,0.8136805420265385,0.08954606939401777
239.99380000000002,0.8121918249114902,0.09034138619995502
240.23000000000002,0.8175641767998455,0.08747814626879816
240.46620000000001,0.8104875103286088,0.09125367327340506
240.7024,0.7928560518809314,0.10080565448381867
240.9386,0.7795486182979638,0.10815679388106636
241.1748,0.7730485302240445,0.11179324120854471
241.411,0.7717427537541518,0.11252743961633761
241.6472,0.7750868129247164,0.11064965199346707
241.8834,0.78873517056164,0.10306879307749965
242.1196,0.8032062741960351,0.09517290772137425
242.3558,0.8052344191301073,0.09407766980076795
242.592,0.8005862037246098,0.09659189824028
242.8282,0.7954800714501817,0.09937069592642452
243.0644,0.7809666691061077,0.1073675009910587
243.3006,0.7701996149966442,0.11339670280608789
243.5368,0.7827011913445175,0.10640400514273816
243.773,0.7936760505915955,0.10035672446044906
244.00920000000002,0.8042532146389715,0.0946071945264881
244.24540000000002,0.8181147575338447,0.0871857732625439
244.48160000000001,0.8204073045527224,0.0859704815157416
244.7178,0.7973392827631796,0.09835683885782975
244.954,0.7837538597807767,0.10582030737033074
245.1902,0.7705039736147115,0.11322511721228157
245.4264,0.7614229425915714,0.11837404150798304
245.6626,0.7711739076707206,0.11284767301903056
245.8988,0.7779305548970334,0.10905917032539295
246.135,0.7737251243781096,0.11141330051655626
246.3712,0.7748334360429286,0.11079164663177936
246.60739999999998,0.774496649515609,0.11098045666530466
246.8436,0.7642876005840868,0.11674318613214156
247.0798,0.7667780940793849,0.11533030288361919
247.316,0.7717900078343416,0.11250084842657998
247.5522,0.7673090312606946,0.11502969010423039
247.78840000000002,0.7747891668441689,0.11081646024602203
248.02460000000002,0.7907603140819834,0.1019551347651595
248.26080000000002,0.7826340812411375,0.1064412438712153
248.497,0.7671358198451795,0.11512773828396933
248.7332,0.7686518350395224,0.11427033166900968
248.9694,0.7666338516524138,0.11541200785591839
249.2056,0.7558215417560562,0.12158073436599576
249.4418,0.7666856231142283,0.11538268055581605
249.678,0.7819325521554648,0.10683070664603984
249.9142,0.7850738683799776,0.10508947813307241
250.1504,0.7846363559598055,0.10533157279719443
250.3866,0.7856722017146224,0.10475861258695933
250.62279999999998,0.7694393041100412,0.11382563305112905
250.859,0.7639069549422863,0.1169595359478315
251.0952,0.7687280872998035,0.11422725066421877
251.3314,0.7752551435915161,0.1105553436639966
251.5676,0.7817840239893059,0.10691320876202177
251.80380000000002,0.7866993737881567,0.10419119552866526
252.04000000000002,0.781974094507076,0.10680763415112744
252.27620000000002,0.7736007560642655,0.11148311447523829
252.5124,0.7682515178396563,0.11449657303222727
252.7486,0.7608295053439872,0.11871265358955639
252.9848,0.7710851224495271,0.11289767620387621
253.221,0.7875172526727021,0.10373992305140602
253.4572,0.80475145935968,0.09433822707940205
253.6934,0.8031308879534976,0.09521367105542507
253.9296,0.8008292931358749,0.0964600493966296
254.1658,0.7906163214046599,0.10203422436844009
254.402,0.7829352987031394,0.1062741262910041
254.63819999999998,0.7755605634241367,0.11038428252618925
254.8744,0.785288395897703,0.10497082001212349
255.1106,0.7974271897087589,0.09830896037269259
255.3468,0.8024551235611367,0.09557924569533058
255.583,0.7943654460721692,0.09997965538196557
255.81920000000002,0.7873272307243496,0.10384472766529712
256.0554,0.7814414477172369,0.10710355748607354
256.2916,0.7827580779521905,0.10637244183054985
256.5278,0.793558716383971,0.10042093373819785
256.764,0.8067201620689108,0.09327708875450764
257.0002,0.8161330163212924,0.08823905258628015
257.2364,0.8140828593327685,0.08933138931277035
257.4726,0.8006482269673609,0.09655825375753126
257.7088,0.7982707436840992,0.09784978716310389
257.945,0.8075245626647496,0.09284425875844082
258.1812,0.805819604124689,0.09376217122462101
258.4174,0.8009895955565988,0.0963731251413596
258.6536,0.8115558299593538,0.09068159806911777
258.88980000000004,0.8004702786245128,0.09665478875279995
259.126,0.7904444135502107,0.10212866556380563
259.36220000000003,0.7860315461826322,0.10456002386120591
259.59839999999997,0.7906170091864759,0.10203384656227868
259.8346,0.7775026763990267,0.10929810732578328
260.0708,0.7745392850874627,0.11095654967492453
260.307,0.7730813488580736,0.11177480426885758
260.5432,0.7783879122817332,0.10880391692020688
260.7794,0.7928885413334281,0.10078785844024178
261.0156,0.8138203641885298,0.08947144701645951
261.2518,0.8176924406707434,0.08741001715575544
261.488,0.8197017605027033,0.08634413216263177
261.7242,0.8286871060698712,0.08160941849462423
261.9604,0.8280758729931307,0.08192986887622204
262.1966,0.8225322407361154,0.08484707003529306
262.4328,0.8244262691921538,0.08384817848496992
262.669,0.829270046745775,0.08130402106161512
262.90520000000004,0.8131653690119256,0.08982112532086678
263.1414,0.794126209635159,0.10011047012672795
263.37760000000003,0.784489767873298,0.10541271655778983
263.61379999999997,0.783836198717219,0.10577468403203295
263.85,0.7814429952292997,0.10710269744046673
264.0862,0.7880305334202233,0.10345695479595934
264.3224,0.807693055183056,0.09275365131285664
264.5586,0.8308630245447348,0.0804705677774485
264.7948,0.8419459071325995,0.07471580991182805
265.031,0.8228615869219436,0.08467321107138186
265.2672,0.8108477086298057,0.0910607062233525
265.5034,0.7970353651075925,0.09852240817687195
265.7396,0.7771680751173707,0.10948504786269495
265.9758,0.7647937970558489,0.1164556431108017
266.212,0.7700335557817743,0.11349034914786894
266.4482,0.7818481848184821,0.10687756777953981
266.6844,0.7934452621895125,0.10048302876927691
266.92060000000004,0.8011699957664626,0.09627532362840985
267.1568,0.8078645235361653,0.0926614630048236
267.39300000000003,0.8247451311663213,0.08368023960661533
267.62919999999997,0.8289458411681409,0.081473842972247
267.8654,0.8266547868380758,0.08267581508023066
268.1016,0.8326045155687878,0.07956123807896845
268.3378,0.8423343549757114,0.07451548605652068
268.574,0.8348022151591709,0.07841640719866784
268.8102,0.8294884692622873,0.08118964673493946
269.0464,0.8270022795624771,0.08249329334945996
269.2826,0.8227193574076826,0.08474828424669292
269.5188,0.8179355819666181,0.08728089864905646
269.755,0.8212954288732367,0.08550059434138675
269.9912,0.8350583597889842,0.07828317188329063
270.2274,0.8424532305337094,0.07445419999363491
270.4636,0.8511670866825118,0.06998517822163927
270.6998,0.8643779293480216,0.06329633073458166
270.93600000000004,0.87627966098286,0.057357268445349587
271.1722,0.8709527276199116,0.06000541639413013
271.40840000000003,0.8741974998304227,0.05839043990928537
271.6446,0.8799001609142821,0.055566602876921
271.8808,0.8802620483881431,0.05538802190938104
272.117,0.8729634174493054,0.059003955530157845
272.3532,0.8700558116961903,0.06045288768685158
272.5894,0.8569176554162726,0.06706090913458272
272.8256,0.8472273446515888,0.07200003562053507
273.0618,0.8464807593839851,0.07238290901202231
273.298,0.8636452393192023,0.06366461660169306
273.5342,0.8827052859310924,0.05418427270593039
273.7704,0.9023325233437357,0.04463338879862466
274.0066,0.9025387720416403,0.0445341322233568
274.2428,0.8917947726320539,0.0497350776510308
274.479,0.8805472338725784,0.055247342865330236
274.7152,0.8778924215156967,0.056558700044476655
274.95140000000004,0.8758983957860887,0.05754626907011275
275.1876,0.8755960802808783,0.05769619127518342
275.4238,0.8698655428456753,0.06054787210895826
275.66,0.8678355144368278,0.0615625812080222
275.8962,0.8523605618862656,0.06937665298811471
276.1324,0.8474355415741426,0.07189332557713449
276.3686,0.8478805684718655,0.07166531768023114
276.6048,0.8561925297458614,0.06742856569150614
276.841,0.8585862165365337,0.0662160878227738
277.0772,0.8620205631470973,0.0644823741349185
277.3134,0.8506317761163231,0.07025839785734357
277.5496,0.8588307491223246,0.06609241470728032
277.7858,0.8682001865091699,0.061380125200964836
278.022,0.8823486988400746,0.05435975040733786
278.2582,0.890445475917777,0.05039266826474847
278.4944,0.9005218803939488,0.045505730463649245
278.7306,0.8940900922729018,0.04861871766310017
278.96680000000003,0.891088265709593,0.050079275298676146
279.203,0.8835969143717813,0.053745809407266795
279.4392,0.888780640201918,0.05120541395135712
279.6754,0.8934339014941439,0.048937572177037016
