Wavelength,Gray_Value
223.4598,15.621799999999999
223.696,15.509199999999998
223.93220000000002,15.584
224.16840000000002,15.298599999999999
224.40460000000002,15.404599999999999
224.6408,15.508599999999998
224.877,15.483799999999999
225.1132,15.7738
225.3494,16.3232
225.5856,16.4586
225.8218,16.445999999999998
226.058,16.4088
226.2942,16.1814
226.53040000000001,15.835400000000002
226.7666,15.857999999999999
227.0028,16.0154
227.239,16.020599999999998
227.4752,16.054
227.7114,16.0794
227.94760000000002,15.8834
228.18380000000002,15.784600000000001
228.42000000000002,15.803999999999998
228.6562,15.8372
228.8924,15.810399999999998
229.1286,15.719800000000001
229.3648,15.5766
229.601,15.61
229.8372,15.829999999999998
230.0734,16.023999999999997
230.3096,16.304000000000002
230.5458,16.752599999999997
230.782,16.919800000000002
231.0182,16.6732
231.2544,16.474
231.4906,16.1694
231.7268,15.662
231.96300000000002,15.565999999999999
232.19920000000002,15.678
232.43540000000002,15.802600000000002
232.6716,15.9252
232.9078,16.2786
233.144,16.4974
233.3802,16.468799999999998
233.6164,16.376199999999997
233.8526,16.3782
234.0888,15.895599999999998
234.325,15.482800000000001
234.5612,15.3708
234.7974,15.6054
235.0336,15.9388
235.2698,16.276
235.506,16.2488
235.7422,16.130000000000003
235.97840000000002,15.772
236.21460000000002,15.532599999999999
236.45080000000002,15.558000000000002
236.687,15.728
236.9232,15.8934
237.1594,15.9494
237.3956,15.892000000000001
237.6318,15.9626
237.868,15.9726
238.1042,16.0192
238.3404,16.0246
238.5766,15.7914
238.8128,15.451399999999998
239.049,15.364600000000001
239.2852,15.2726
239.5214,15.1978
239.7576,15.399000000000001
239.99380000000002,15.535
240.23000000000002,15.543000000000001
240.46620000000001,15.732999999999999
240.7024,16.1498
240.9386,16.4266
241.1748,16.535400000000003
241.411,16.5994
241.6472,16.4914
241.8834,16.2346
242.1196,15.997800000000002
242.3558,15.933000000000002
242.592,15.944399999999998
242.8282,16.0858
243.0644,16.397199999999998
243.3006,16.5886
243.5368,16.451999999999998
243.773,16.339999999999996
244.00920000000002,16.176
244.24540000000002,15.906
244.48160000000001,15.844
244.7178,16.136
244.954,16.2574
245.1902,16.4334
245.4264,16.6828
245.6626,16.724200000000003
245.8988,16.8728
246.135,17.152
246.3712,17.2006
246.60739999999998,17.1418
246.8436,17.1664
247.0798,16.931800000000003
247.316,16.7638
247.5522,16.9478
247.78840000000002,16.9012
248.02460000000002,16.632600000000004
248.26080000000002,16.7846
248.497,17.052
248.7332,16.918799999999997
248.9694,16.8622
249.2056,17.0602
249.4418,16.8808
249.678,16.607400000000002
249.9142,16.5294
250.1504,16.5794
250.3866,16.6334
250.62279999999998,16.9682
250.859,17.067
251.0952,16.904199999999996
251.3314,16.781399999999998
251.5676,16.607400000000002
251.80380000000002,16.4694
252.04000000000002,16.676
252.27620000000002,17.1414
252.5124,17.3602
252.7486,17.5462
252.9848,17.392200000000003
253.221,17.0988
253.4572,16.685399999999998
253.6934,16.630000000000003
253.9296,16.6246
254.1658,16.8278
254.402,16.9332
254.63819999999998,17.1286
254.8744,16.8946
255.1106,16.6666
255.3468,16.564
255.583,16.7514
255.81920000000002,16.910800000000002
256.0554,17.2262
256.2916,17.3662
256.5278,17.2388
256.764,16.8488
257.0002,16.5714
257.2364,16.526
257.4726,16.681399999999996
257.7088,16.685399999999998
257.945,16.692
258.1812,16.874
258.4174,17.043999999999997
258.6536,16.8446
258.88980000000004,17.1246
259.126,17.2632
259.36220000000003,17.1558
259.59839999999997,16.8944
259.8346,17.125
260.0708,17.093
260.307,17.091
260.5432,17.009
260.7794,16.8798
261.0156,16.595799999999997
261.2518,16.5826
261.488,16.635399999999997
261.7242,16.680200000000003
261.9604,16.750799999999998
262.1966,16.816200000000002
262.4328,16.7994
262.669,16.686
262.90520000000004,16.876600000000003
263.1414,17.174599999999998
263.37760000000003,17.4646
263.61379999999997,17.566
263.85,17.6494
264.0862,17.4934
264.3224,17.151400000000002
264.5586,16.84
264.7948,16.712
265.031,17.058600000000002
265.2672,17.2866
265.5034,17.5446
265.7396,17.75
265.9758,17.798
266.212,17.682
266.4482,17.573999999999998
266.6844,17.392
266.92060000000004,17.322
267.1568,17.419999999999998
267.39300000000003,17.2834
267.62919999999997,17.2308
267.8654,17.2842
268.1016,17.196800000000003
268.3378,17.0314
268.574,17.1786
268.8102,17.2958
269.0464,17.401000000000003
269.2826,17.4958
269.5188,17.4506
269.755,17.2926
269.9912,16.9466
270.2274,16.8094
270.4636,16.7454
270.6998,16.6846
270.93600000000004,16.5734
271.1722,16.7582
271.40840000000003,16.708199999999998
271.6446,16.6134
271.8808,16.444799999999997
272.117,16.461400000000005
272.3532,16.484
272.5894,16.7046
272.8256,16.8106
273.0618,16.926
273.298,16.729400000000002
273.5342,16.5168
273.7704,16.214199999999998
274.0066,16.3176
274.2428,16.5488
274.479,16.69
274.7152,16.67
274.95140000000004,16.6686
275.1876,16.5386
275.4238,16.61
275.66,16.6888
275.8962,17.0948
276.1324,17.2928
276.3686,17.2908
276.6048,17.0668
276.841,16.9314
277.0772,16.6706
277.3134,16.7992
277.5496,16.7298
277.7858,16.7284
278.022,16.639
278.2582,16.589
278.4944,16.415
278.7306,16.508999999999997
278.96680000000003,16.439
279.203,16.377000000000002
279.4392,16.2178
279.6754,16.2278
279.9116,16.1206
280.1478,16.1034
280.384,16.452800000000003
280.6202,16.863400000000002
280.8564,16.8942
281.0926,16.930799999999998
281.3288,16.769399999999997
281.565,16.435399999999998
281.8012,16.066
282.0374,15.865200000000002
282.2736,15.792599999999998
282.5098,16.15
282.746,16.4674
282.98220000000003,16.648200000000003
283.2184,16.474200000000003
283.4546,16.401400000000002
283.6908,16.2686
283.927,16.003800000000002
284.1632,15.639
284.3994,15.669
284.6356,15.671000000000001
284.8718,15.635000000000002
285.108,15.456999999999999
285.3442,15.584999999999999
285.5804,15.715
285.8166,15.559000000000001
286.0528,15.337
286.289,15.473000000000003
286.5252,15.469
286.7614,15.425
286.99760000000003,15.3278
287.2338,15.219800000000001
287.47,15.026599999999998
287.7062,14.969399999999998
287.9424,15.0582
288.1786,15.260200000000001
288.4148,15.315000000000001
288.651,15.294999999999998
288.8872,15.198999999999998
289.1234,15.011
289.3596,14.783600000000002
289.5958,14.6102
289.832,14.638799999999998
290.0682,14.641399999999999
290.3044,14.5594
290.5406,14.591399999999998
290.7768,14.698000000000002
291.01300000000003,14.670599999999999
291.2492,14.5226
291.4854,14.353799999999998
291.7216,14.326400000000001
291.9578,14.2304
292.194,14.360399999999998
292.4302,14.4124
292.6664,14.548399999999997
292.9026,14.6604
293.1388,14.7904
293.375,14.7304
293.6112,14.873
293.8474,14.895
294.0836,14.9304
294.3198,14.904399999999999
294.556,14.777199999999999
294.7922,14.698000000000002
295.02840000000003,14.5708
295.2646,14.3428
295.5008,14.2536
295.737,14.2536
295.9732,14.1768
296.2094,14.168000000000001
296.4456,14.180000000000001
296.6818,14.142599999999998
296.918,14.0678
297.1542,13.975800000000001
297.3904,13.875800000000002
297.6266,14.0204
297.8628,14.285
298.099,14.349
298.3352,14.2464
298.5714,14.4364
298.8076,14.448400000000001
299.04380000000003,14.248399999999998
299.28,14.1024
299.5162,14.151
299.7524,13.995
299.9886,13.938400000000001
300.2248,13.794400000000001
300.461,13.8458
300.6972,13.906600000000001
300.9334,13.975399999999999
301.1696,13.968
301.4058,13.972
301.642,13.820600000000002
301.8782,13.7018
302.1144,13.5204
302.3506,13.253200000000001
302.5868,13.2272
302.823,13.393199999999998
303.05920000000003,13.482600000000001
303.2954,13.543199999999999
303.5316,13.6504
303.7678,13.7844
304.004,13.6738
304.2402,13.7018
304.4764,13.761199999999999
304.7126,13.7166
304.9488,13.625399999999999
305.185,13.7028
305.4212,13.614799999999999
305.6574,13.5334
305.8936,13.4988
306.1298,13.358799999999999
306.366,13.218799999999998
306.6022,13.1882
306.8384,13.273599999999998
307.07460000000003,13.380199999999999
307.3108,13.4922
307.547,13.587399999999999
307.7832,13.5226
308.0194,13.5286
308.2556,13.51
308.4918,13.446000000000002
308.728,13.352
308.9642,13.382
309.2004,13.2574
309.4366,13.2214
309.6728,13.217400000000001
309.909,13.231399999999999
310.14520000000005,13.2914
310.3814,13.2266
310.61760000000004,13.005199999999999
310.8538,12.8624
311.09000000000003,12.7724
311.3262,12.6538
311.5624,12.693200000000001
311.79859999999996,12.793199999999999
312.0348,12.7712
312.271,12.6646
312.5072,12.6432
312.7434,12.5658
312.9796,12.4832
313.2158,12.4626
313.452,12.597199999999999
313.6882,12.6052
313.9244,12.5252
314.16060000000004,12.470400000000001
314.3968,12.342400000000001
314.63300000000004,12.1344
314.8692,11.994399999999999
315.10540000000003,12.086400000000001
315.34159999999997,12.2498
315.5778,12.6864
315.81399999999996,12.966399999999998
316.0502,13.0024
316.2864,12.931799999999999
316.5226,12.8218
316.7588,12.5478
316.995,12.357800000000001
317.2312,12.259200000000002
317.4674,12.3058
317.7036,12.3464
317.9398,12.2612
318.17600000000004,12.321200000000001
318.4122,12.4346
318.64840000000004,12.338600000000001
318.8846,12.358
319.12080000000003,12.35
319.35699999999997,12.193999999999999
319.5932,12.0912
319.82939999999996,12.129999999999999
320.0656,11.9934
320.3018,11.9786
320.538,12.01
320.7742,12.079400000000001
321.0104,12.0246
321.2466,12.140600000000001
321.4828,12.2534
321.719,12.232800000000001
321.9552,12.194199999999999
322.19140000000004,12.281
322.4276,12.275
322.66380000000004,12.315000000000001
322.9,12.413
323.13620000000003,12.575
323.37239999999997,12.625
323.6086,12.531
323.84479999999996,12.471
324.081,12.603
324.3172,12.689
324.5534,12.537600000000001
324.7896,12.6088
325.0258,12.586000000000002
325.262,12.358
325.4982,12.008600000000001
325.7344,12.075199999999999
325.9706,12.2932
326.20680000000004,12.4866
326.443,12.666599999999999
326.67920000000004,12.794599999999999
326.9154,12.8974
327.15160000000003,12.6948
327.38779999999997,12.610800000000001
327.624,12.4754
327.86019999999996,12.630799999999999
328.0964,12.616800000000001
328.3326,12.4988
328.5688,12.4382
328.805,12.6482
329.0412,12.680800000000001
329.2774,12.6174
329.5136,12.642800000000001
329.7498,12.5148
329.986,12.4114
330.22220000000004,12.402
330.4584,12.2046
330.69460000000004,12.2018
330.9308,12.3738
331.16700000000003,12.454600000000001
331.40319999999997,12.3
331.6394,12.357999999999999
331.87559999999996,12.258
332.1118,12.071200000000001
332.348,11.857800000000001
332.5842,11.9672
332.8204,12.177200000000001
333.0566,12.255999999999998
333.2928,12.274799999999999
333.529,12.377399999999998
333.7652,12.406600000000001
334.0014,12.4826
334.23760000000004,12.5066
334.4738,12.6346
334.71000000000004,12.6414
334.9462,12.569400000000002
335.18240000000003,12.4562
335.41859999999997,12.5462
335.6548,12.4354
335.89099999999996,12.402000000000001
336.1272,12.2514
336.3634,12.1826
336.5996,12.155199999999999
336.8358,12.224599999999999
337.072,12.235999999999999
337.3082,12.3514
337.5444,12.341399999999998
337.7806,12.32
338.0168,12.203999999999999
338.25300000000004,12.2246
338.4892,12.2746
338.72540000000004,12.3334
338.9616,12.3662
339.19780000000003,12.4616
339.43399999999997,12.445599999999999
339.6702,12.4982
339.90639999999996,12.4834
340.1426,12.5914
340.3788,12.8614
340.615,12.996800000000002
340.8512,12.967400000000001
341.0874,13.079400000000001
341.3236,13.038599999999999
341.5598,12.8326
341.796,12.6492
342.0322,12.736
342.26840000000004,12.8228
342.5046,12.7696
342.74080000000004,12.7316
342.977,12.821000000000002
343.21320000000003,12.6062
343.44939999999997,12.273399999999999
343.6856,12.3406
343.92179999999996,12.5858
344.158,12.587
344.3942,12.583
344.6304,12.729000000000001
344.8666,12.675
345.1028,12.527000000000001
345.339,12.443
345.5752,12.549
345.8114,12.594999999999999
346.0476,12.667
346.28380000000004,12.647000000000002
346.52,12.697
346.75620000000004,12.739
346.9924,12.721
347.22860000000003,12.635
347.46479999999997,12.421
347.701,12.5578
347.93719999999996,12.7652
348.1734,13.0666
348.4096,13.218
348.6458,13.341399999999998
348.882,13.241399999999999
349.1182,13.0628
349.3544,12.5928
349.5906,12.610800000000001
349.8268,12.8888
350.063,12.951400000000001
350.29920000000004,13.09
350.5354,13.186000000000002
350.77160000000003,13.0014
351.0078,12.8128
351.244,12.668800000000001
351.48019999999997,12.4488
351.7164,12.5868
351.95259999999996,12.7534
352.1888,12.997399999999999
352.425,13.222800000000001
352.6612,13.234800000000002
352.8974,13.232800000000001
353.1336,13.0888
353.3698,12.8154
353.606,12.6074
353.8422,12.8094
354.0784,13.0594
354.31460000000004,13.1814
354.5508,13.1334
354.78700000000003,13.120000000000001
355.0232,12.8446
355.2594,12.6292
355.49559999999997,12.7378
355.7318,12.844399999999998
355.96799999999996,12.9284
356.2042,13.066399999999998
356.4404,13.0484
356.6766,12.948400000000001
356.9128,12.887799999999999
357.149,12.8744
357.3852,12.8352
357.6214,12.822
357.8576,12.7628
358.0938,12.7562
358.33000000000004,12.869
358.5662,12.959
358.80240000000003,12.9802
359.0386,13.225399999999999
359.2748,13.4006
359.51099999999997,13.2518
359.7472,13.181000000000001
359.98339999999996,13.232999999999999
360.2196,13.019
360.4558,12.976400000000002
360.692,12.960400000000002
360.9282,13.0658
361.1644,13.115800000000002
361.4006,13.1578
361.6368,13.1458
361.873,13.465799999999998
362.1092,13.7684
362.34540000000004,13.966399999999998
362.5816,13.849799999999998
362.81780000000003,13.859200000000001
363.054,13.7352
363.2902,13.4792
363.52639999999997,13.174000000000001
363.7626,13.211400000000001
363.99879999999996,13.268600000000001
364.235,13.3166
364.4712,13.338
364.7074,13.546600000000002
364.9436,13.729800000000001
365.1798,13.621799999999999
365.416,13.540600000000001
365.6522,13.5066
365.8884,13.4686
366.1246,13.426000000000002
366.36080000000004,13.619400000000002
366.597,13.716
366.83320000000003,13.7506
367.0694,13.7126
367.3056,14.0712
367.54179999999997,14.2758
367.778,14.4138
368.01419999999996,14.543200000000002
368.2504,14.4452
368.4866,14.146
368.7228,13.8948
368.959,13.9014
369.1952,13.720000000000002
369.4314,13.8506
369.6676,13.974599999999999
369.9038,13.981200000000001
370.14,13.6906
370.37620000000004,13.7306
370.6124,13.7394
370.84860000000003,13.702000000000002
371.0848,13.624599999999997
371.321,13.655199999999999
371.55719999999997,13.5746
371.7934,13.4952
372.02959999999996,13.299200000000003
372.2658,13.4526
372.502,13.638
372.7382,13.9094
372.9744,14.1394
373.2106,14.191399999999998
373.4468,14.142000000000001
373.683,14.148599999999998
373.9192,13.9578
374.1554,13.830400000000001
374.39160000000004,13.944999999999999
374.6278,14.157
374.86400000000003,14.247
375.1002,14.1698
375.3364,14.031199999999998
375.57259999999997,13.9006
375.8088,13.5614
376.04499999999996,13.4642
376.2812,13.6768
376.5174,13.935399999999998
376.7536,14.197399999999998
376.9898,14.474
377.226,14.6046
377.4622,14.5726
377.6984,14.3274
377.9346,14.1788
378.1708,14.110800000000001
378.40700000000004,14.0314
378.6432,14.109399999999999
378.87940000000003,14.315999999999999
379.1156,14.163999999999998
379.3518,14.052600000000002
379.58799999999997,14.0786
379.8242,14.1172
380.06039999999996,14.125800000000002
380.2966,14.2524
380.5328,14.3338
380.769,14.4172
381.0052,14.477200000000002
381.2414,14.4272
381.4776,14.4198
381.7138,14.560399999999998
381.95,14.493799999999998
382.1862,14.3266
382.42240000000004,14.603399999999999
382.6586,14.872200000000001
382.89480000000003,14.794999999999998
383.131,15.003
383.3672,15.097
383.60339999999997,14.865
383.8396,14.869
384.0758,15.113
384.312,14.807599999999999
384.5482,14.5982
384.7844,14.5274
385.0206,14.704000000000002
385.2568,14.3766
385.493,14.369200000000001
385.7292,14.443800000000001
385.9654,14.3458
386.2016,13.8704
386.43780000000004,13.881
386.674,14.0244
386.91020000000003,14.2578
387.14639999999997,14.409200000000002
387.3826,14.636600000000001
387.61879999999996,14.622
387.855,14.368
388.0912,14.163999999999998
388.3274,14.141399999999999
388.5636,14.057400000000001
388.7998,14.394799999999998
389.036,14.7668
389.2722,14.906200000000002
389.5084,14.8854
389.7446,14.860000000000003
389.9808,14.6
390.217,14.402000000000001
390.45320000000004,14.3786
390.6894,14.508000000000001
390.92560000000003,14.4368
391.16179999999997,14.492799999999999
391.398,14.702800000000002
391.63419999999996,14.7668
391.8704,14.7322
392.1066,14.828799999999998
392.3428,14.836000000000002
392.579,14.741399999999999
392.8152,14.719400000000002
393.0514,14.788
393.2876,14.959399999999999
393.5238,15.1202
393.76,15.2488
393.9962,15.384800000000002
394.2324,15.528199999999998
394.46860000000004,15.490199999999998
394.7048,15.534799999999999
394.94100000000003,15.462799999999998
395.17719999999997,15.347399999999999
395.4134,15.2446
395.64959999999996,15.2732
395.8858,15.277199999999999
396.122,15.4398
396.3582,15.5126
396.5944,15.4434
396.8306,15.436000000000002
397.0668,15.38
397.303,15.201400000000001
397.5392,15.162
397.7754,15.238
398.0116,15.197399999999998
398.2478,15.232
398.48400000000004,15.593399999999999
398.7202,15.828800000000001
398.95640000000003,15.907399999999999
399.19259999999997,15.9074
399.4288,15.8088
399.66499999999996,15.607400000000002
399.9012,15.5506
400.1374,15.854
400.3736,16.099400000000003
400.6098,16.635399999999997
400.846,17.006800000000002
401.0822,17.0396
401.3184,16.8142
401.5546,16.8068
401.7908,16.527399999999997
402.027,16.247999999999998
402.2632,16.418
402.49940000000004,16.6214
402.7356,16.8394
402.97180000000003,17.2162
403.20799999999997,17.8096
403.4442,18.1216
403.68039999999996,18.2916
403.9166,18.393
404.1528,18.2596
404.389,18.1488
404.6252,18.3714
404.8614,18.696
405.0976,18.949199999999998
405.3338,19.2058
405.57,19.371199999999998
405.8062,19.3598
406.0424,19.5364
406.2786,19.9904
406.51480000000004,20.3032
406.751,20.338600000000003
406.98720000000003,20.3154
407.22339999999997,20.1628
407.4596,19.950200000000002
407.69579999999996,20.0688
407.932,20.3834
408.1682,20.860000000000003
408.4044,21.324599999999997
408.6406,21.6466
408.8768,21.89
409.113,22.2354
409.3492,22.430799999999998
409.5854,22.7856
409.8216,23.074199999999998
410.05780000000004,23.525399999999998
410.294,23.8474
410.53020000000004,24.327999999999996
410.7664,24.727200000000003
411.00260000000003,25.2252
411.23879999999997,25.5852
411.475,26.049799999999998
411.71119999999996,26.451800000000002
411.9474,27.179199999999998
412.1836,28.0186
412.4198,28.6274
412.656,29.0588
412.8922,29.3602
413.1284,29.3716
413.3646,29.555
413.6008,29.7596
413.837,30.2408
414.07320000000004,30.867400000000004
414.3094,31.561400000000003
414.54560000000004,32.018
414.7818,32.6714
415.01800000000003,33.1794
415.25419999999997,33.669399999999996
415.4904,34.0874
415.72659999999996,34.61
415.9628,35.227199999999996
416.199,35.9126
416.4352,36.672000000000004
416.6714,37.436
416.9076,38.1774
417.1438,38.9694
417.38,39.632000000000005
417.6162,40.2892
417.8524,41.0412
418.08860000000004,41.7826
418.3248,42.446600000000004
418.56100000000004,43.2334
418.7972,44.064800000000005
419.03340000000003,44.873400000000004
419.26959999999997,45.532
419.5058,46.332
419.74199999999996,47.162
419.9782,47.8554
420.2144,48.538799999999995
420.4506,49.4528
420.6868,50.2276
420.923,50.8142
421.1592,51.4828
421.3954,52.3134
421.6316,52.9048
421.8678,53.37140000000001
422.10400000000004,54.048
422.3402,54.7466
422.57640000000004,55.177200000000006
422.8126,55.7024
423.0488,56.271800000000006
423.28499999999997,56.8278
423.5212,57.3172
423.75739999999996,57.85459999999999
423.9936,58.373400000000004
424.2298,58.9106
424.466,59.403999999999996
424.7022,59.9106
424.9384,60.419999999999995
425.1746,61.016
425.4108,61.621399999999994
425.647,62.288
425.8832,62.8908
426.11940000000004,63.4414
426.3556,63.92660000000001
426.59180000000003,64.5026
426.828,65.076
427.0642,65.6746
427.30039999999997,66.3346
427.5366,66.95599999999999
427.77279999999996,67.444
428.009,67.8654
428.2452,68.3034
428.4814,68.74080000000001
428.7176,69.18879999999999
428.9538,69.7782
429.19,70.3488
429.4262,70.8848
429.6624,71.36280000000001
429.8986,71.78739999999999
430.13480000000004,72.1634
430.371,72.51
430.60720000000003,72.908
430.8434,73.378
431.0796,73.8708
431.31579999999997,74.256
431.552,74.654
431.78819999999996,75.0074
432.0244,75.35
432.2606,75.7646
432.4968,76.2594
432.733,76.7662
432.9692,77.2222
433.2054,77.6042
433.4416,78.0476
433.6778,78.3562
433.914,78.5374
434.15020000000004,78.8114
434.3864,79.15
434.62260000000003,79.3672
434.8588,79.61179999999999
435.095,79.9358
435.33119999999997,80.27900000000001
435.5674,80.5178
435.80359999999996,80.69659999999999
436.0398,80.9114
436.276,81.1962
436.5122,81.397
436.7484,81.5336
436.9846,81.74080000000001
437.2208,81.9288
437.457,81.958
437.6932,81.924
437.9294,81.976
438.1656,81.9974
438.4018,82.0134
438.638,82.09079999999999
438.8742,82.176
439.1104,82.192
439.3466,82.16
439.5828,82.104
439.819,82.06540000000001
440.0552,81.96020000000001
440.2914,81.9188
440.5276,81.94539999999999
440.7638,81.9306
441.0,81.8212
441.2362,81.8252
441.4724,81.82660000000001
441.7086,81.796
441.9448,81.716
442.181,81.6586
442.4172,81.53720000000001
442.6534,81.4038
442.8896,81.22380000000001
443.1258,81.14059999999999
443.362,81.04939999999999
443.5982,80.9974
443.8344,80.8654
444.0706,80.77740000000001
444.3068,80.71260000000001
444.543,80.6666
444.7792,80.5472
445.0154,80.52459999999999
445.2516,80.4672
445.4878,80.364
445.724,80.174
445.9602,80.0394
446.1964,79.85940000000001
446.4326,79.64020000000001
446.6688,79.4234
446.905,79.3414
447.1412,79.226
447.3774,79.1274
447.6136,78.974
447.8498,78.878
448.086,78.8032
448.3222,78.7712
448.5584,78.69239999999999
448.7946,78.709
449.0308,78.6544
449.267,78.5144
449.5032,78.35319999999999
449.7394,78.22
449.9756,78.0694
450.2118,77.9148
450.448,77.8682
450.6842,77.9254
450.9204,77.95599999999999
451.1566,77.9386
451.3928,77.87719999999999
451.629,77.76259999999999
451.8652,77.5614
452.1014,77.404
452.3376,77.2508
452.5738,77.1474
452.81,76.98259999999999
453.0462,76.8638
453.2824,76.6586
453.5186,76.63919999999999
453.7548,76.564
453.991,76.5248
454.2272,76.4816
454.4634,76.5368
454.6996,76.38340000000001
454.9358,76.4054
455.172,76.2954
455.4082,76.162
455.6444,75.94480000000001
455.8806,75.7322
456.1168,75.36420000000001
456.353,75.0474
456.5892,74.7294
456.8254,74.4426
457.0616,74.37719999999999
457.2978,74.37780000000001
457.534,74.61120000000001
457.7702,74.9912
458.0064,75.58
458.2426,76.2968
458.4788,77.2408
458.715,78.1462
458.9512,79.2168
459.1874,80.3848
459.4236,81.49600000000001
459.6598,82.412
459.896,83.2972
460.1322,84.072
460.3684,84.5332
460.6046,84.85319999999999
460.8408,85.2838
461.077,85.7106
461.3132,86.2646
461.5494,86.9734
461.7856,87.5162
462.0218,88.0042
462.258,88.4988
462.4942,88.74940000000001
462.7304,88.9534
462.96659999999997,89.44460000000001
463.2028,89.96799999999999
463.439,90.49859999999998
463.6752,91.0332
463.9114,91.7084
464.1476,92.27439999999999
464.3838,92.739
464.62,93.079
464.8562,93.4958
465.0924,93.8586
465.3286,94.27740000000001
465.5648,94.6054
465.801,95.1762
466.0372,95.64540000000001
466.2734,96.08000000000001
466.5096,96.47600000000001
466.7458,97.02539999999999
466.98199999999997,97.4974
467.2182,98.0254
467.4544,98.5308
467.6906,99.0854
467.9268,99.7148
468.163,100.28540000000001
468.3992,100.7788
468.6354,101.288
468.8716,101.7854
469.1078,102.1854
469.344,102.6034
469.5802,102.994
469.8164,103.3194
470.0526,103.5914
470.2888,103.894
470.525,104.1894
470.7612,104.4114
470.99739999999997,104.774
471.2336,105.258
471.4698,105.7074
471.706,106.14939999999999
471.9422,106.8762
472.1784,107.4336
