Wavelength,Transmittance,Absorbance
182.1248,0.8550277606415791,0.06801978457272706
182.36100000000002,0.85817122148338,0.06642605349540862
182.59720000000002,0.8555764178834069,0.06774119432520603
182.8334,0.870074627489324,0.06044349575283687
183.0696,0.8972038130603335,0.0471088893606447
183.3058,0.9072497887238922,0.04227312426387155
183.542,0.9174036707558507,0.037439526482408815
183.7782,0.9314957880494086,0.03081910451549542
184.0144,0.9376495967724291,0.027959428805816307
184.25060000000002,0.9395016553406519,0.027102450364224664
184.48680000000002,0.9464735599435454,0.023891513692794547
184.723,0.9528837147062762,0.020960095314221723
184.9592,0.943376611787802,0.02531489499450293
185.1954,0.9378119429590017,0.027884240856963217
185.4316,0.9275258202846108,0.032673991738743906
185.6678,0.9207065212584358,0.035878780779737066
185.904,0.9132748561083275,0.03939849899692413
186.1402,0.9161830822203214,0.03801773195111159
186.37640000000002,0.9203027644092281,0.03606927343593165
186.61260000000001,0.9183716936675496,0.03698151069679625
186.8488,0.9160683556511082,0.03807211871809372
187.085,0.9142943014616509,0.038913987058607616
187.3212,0.9275265095103286,0.032673669023399236
187.5574,0.9219760171457924,0.03528037586254138
187.7936,0.9276610709722797,0.03261066806207382
188.0298,0.9242018263014065,0.03423317761363556
188.26600000000002,0.9156928764771902,0.038250164341863846
188.50220000000002,0.9003304178814384,0.04559807686325959
188.7384,0.9003374558611211,0.04559468194986714
188.9746,0.9024804399221515,0.044562202082616596
189.2108,0.9005725257158746,0.04548130644258982
189.447,0.9004497593852849,0.04554051363892743
189.6832,0.8957740693645153,0.04780151355342029
189.9194,0.8863497394824097,0.05239487861328831
190.1556,0.8671073819815238,0.06192711646350785
190.39180000000002,0.8566199671841476,0.06721180673511969
190.62800000000001,0.8635856132276485,0.06369460133999413
190.8642,0.860890373270887,0.06505214856349645
191.1004,0.8653142198899271,0.06282615937408591
191.3366,0.8805713058419246,0.055235470497604286
191.5728,0.9002834096359277,0.045620752932188875
191.809,0.9108864968933229,0.04053573591828951
192.0452,0.9271509668263261,0.03284954447311086
192.28140000000002,0.9264587475922937,0.03317391373514511
192.51760000000002,0.9248884127834315,0.03391066146175328
192.7538,0.9056927883751605,0.043019090335347954
192.99,0.8867679555635808,0.05219000903224311
193.2262,0.8825207758613283,0.05427506187699511
193.4624,0.8894069869638445,0.05089946316241122
193.6986,0.8905022192287103,0.05036499389014583
193.9348,0.9045549927798936,0.04356502489609944
