Wavelength,Transmittance,Absorbance
182.1248,0.9933538967715403,0.002896000211891633
182.36100000000002,0.9965782120022618,0.0014886119578838767
182.59720000000002,0.9898584381253549,0.004426910389278565
182.8334,1.0002507082508085,-0.00010886756346572185
183.0696,1.0212786989521823,-0.009144273820956554
183.3058,1.0222184853658958,-0.009543730287595897
183.542,1.0256503358663798,-0.01099932657857942
183.7782,1.0352057963423682,-0.015026695040678304
184.0144,1.0385418170838965,-0.01642398817314391
184.25060000000002,1.0420325840738807,-0.017881299445493902
184.48680000000002,1.0530559842419285,-0.02245146045522172
184.723,1.065596146126054,-0.027592641143779014
184.9592,1.0599161201088656,-0.025271497325835512
185.1954,1.053649732620321,-0.022696261282540323
185.4316,1.0427270832501851,-0.01817065382608783
185.6678,1.0368562103643169,-0.015718533269308697
185.904,1.0274238020716897,-0.011749622697110662
186.1402,1.0306774568502313,-0.013122777188317503
186.37640000000002,1.0398929334290552,-0.016988626977053254
186.61260000000001,1.039416408194779,-0.01678956830000685
186.8488,1.0325277700362305,-0.01390174092050901
187.085,1.0265722582441625,-0.011389523850061551
187.3212,1.0349643781948936,-0.014925402334364202
187.5574,1.0217687797793014,-0.009352628648930399
187.7936,1.0271860824352177,-0.01164912641545737
188.0298,1.0283898775800395,-0.012157793240399338
188.26600000000002,1.0179837591602299,-0.0077408493530412
188.50220000000002,0.992955404383976,0.003070256101667478
188.7384,0.9907417071091861,0.004039554191141088
188.9746,0.9821749674542946,0.0078111388615181515
189.2108,0.9720861134278568,0.01229526086591938
189.447,0.9750949564882927,0.010953089869818394
189.6832,0.9765128971505228,0.01032201645772854
189.9194,0.9671747836196875,0.014495035014928038
190.1556,0.9550682261208578,0.019965603107924224
190.39180000000002,0.9502461188943582,0.022163895517235428
190.62800000000001,0.9589363334185631,0.018210225950152835
190.8642,0.9554941328521889,0.019771975356997627
191.1004,0.9500405307393661,0.022257866394337873
191.3366,0.9521348797250859,0.02130152496523723
191.5728,0.9612252016568564,0.017174851271146627
191.809,0.9659315655902687,0.015053641430594367
192.0452,0.982898704984921,0.007491237135168113
192.28140000000002,0.9915257630149601,0.0036959969504853675
192.51760000000002,0.9902874486698803,0.004238725350667645
192.7538,0.9684663958527789,0.013915443967998391
192.99,0.946978099930353,0.023660064491317963
193.2262,0.9419822792860152,0.025957267144158486
193.4624,0.9442575539132279,0.024909532198388786
193.6986,0.9456979776522806,0.024247539688883494
193.9348,0.9579314286212869,0.018665577807927037
194.171,0.9604726815791664,0.017514983127270508
194.40720000000002,0.9466002367541269,0.023833391246645113
194.6434,0.93172505437128,0.03071222604278775
194.8796,0.9246770996481309,0.03400989788068213
195.1158,0.9259230932653494,0.033425084114548115
195.352,0.9201988718815854,0.03611830349450311
195.5882,0.9232650975365579,0.034673581891759855
195.8244,0.929010192736143,0.03197952107118213
196.0606,0.9178229332524578,0.03724109497371618
196.29680000000002,0.9085932050991169,0.041630515374125564
196.53300000000002,0.9128171873476846,0.039616191223513376
196.7692,0.923680694722779,0.0344781332018491
197.0054,0.9357111177136755,0.028858210393861418
197.2416,0.954004958540847,0.02044936799891149
197.4778,0.9530067910015967,0.02090400462503994
197.714,0.951477625282642,0.021601420020718673
197.9502,0.9443296146134211,0.024876390424482076
198.1864,0.9344806118818927,0.02942970470789539
198.42260000000002,0.9194332197659986,0.03647980893851706
198.6588,0.9204003729308494,0.03602321403449241
198.895,0.9140937024987043,0.0390092830492224
199.1312,0.9096279993095117,0.041136180072225643
199.3674,0.9191241658774126,0.0366258151504916
199.6036,0.9345707084060424,0.02938783488561447
199.8398,0.9256228212823531,0.03356594636960113
200.07600000000002,0.9158688025214708,0.0381667342162337
200.31220000000002,0.9011255207925615,0.04521471047404585
200.54840000000002,0.8901241598288164,0.050549411144213054
200.7846,0.883177088698877,0.053952205897387744
201.0208,0.8917865124341336,0.04973910029738422
201.257,0.8980859861763274,0.04668208033253317
201.4932,0.892319325361734,0.049479701200849976
201.7294,0.8660044977511244,0.06247985238978758
201.9656,0.8621193706956679,0.06443259676787388
202.2018,0.8481820395662816,0.07151092805626731
202.43800000000002,0.8398288152734269,0.07580922841259123
202.6742,0.846645633025311,0.07229832736095777
202.9104,0.869495814016676,0.06073250446498927
203.1466,0.8787701763966321,0.05612469053868735
203.3828,0.9003746286009562,0.045576751359042336
203.619,0.9165111081898251,0.037862266985114405
203.8552,0.9149891989595732,0.03858403255643987
204.09140000000002,0.901332636529919,0.04511490319488082
204.32760000000002,0.8888960647550161,0.0511490164675882
204.56380000000001,0.8719658553076404,0.059500520964004475
204.8,0.8739413130673422,0.0585177301422098
205.0362,0.8833097985336337,0.05388695191848294
205.2724,0.8793042062967296,0.05586084931763325
205.5086,0.8776881549158776,0.05665976274559085
205.7448,0.8764214892322459,0.057286982388638566
205.981,0.8581737265234429,0.06642478577230022
206.2172,0.8581195930689803,0.06645218185931971
206.45340000000002,0.8857538831651066,0.05268693503375616
206.6896,0.8988711757588651,0.0463025459375347
206.9258,0.9151867123004644,0.038490294076049425
207.162,0.929679714000969,0.0316666454243592
207.3982,0.9171576382448676,0.0375560127093941
207.6344,0.8984985389975274,0.04648262473845508
207.8706,0.8642199043893959,0.06337573540163129
208.10680000000002,0.8490644348313502,0.07105935023915601
208.34300000000002,0.8619248313301073,0.06453060744907942
208.57920000000001,0.880027383193565,0.0555038140034257
208.8154,0.8906730245710173,0.05028170077440204
209.0516,0.923901218450827,0.03437446013816313
209.2878,0.9367120003307015,0.028393915935179842
209.524,0.9319258207810224,0.03061865514342836
209.7602,0.928586559095221,0.032177606856602675
209.9964,0.92573562249939,0.03351302420713575
210.2326,0.9214300741838404,0.035537617089915985
210.46880000000002,0.9188735164369904,0.036744265429933975
210.705,0.897390170217863,0.04701869192743885
210.9412,0.8820926975483974,0.05448577323738849
211.1774,0.8788266750276524,0.05609676941027184
211.4136,0.864567425085635,0.06320113171246314
211.6498,0.8663759539012614,0.06229360997566666
211.886,0.8891507352292185,0.05102460806348199
212.12220000000002,0.897314984546992,0.0470550797674246
212.35840000000002,0.8822275860569292,0.054419366547417254
212.5946,0.8813266479998264,0.05486309824924852
212.8308,0.8675026607614927,0.06172918448837187
213.067,0.8373153155403465,0.07711096493188589
213.3032,0.8242764653983324,0.08392709988157934
213.5394,0.8359864868864452,0.07780074255868856
213.7756,0.8497917662613971,0.07068748115961823
214.0118,0.8559228290218623,0.06756539004340169
214.248,0.8692813081235866,0.06083965876900077
214.48420000000002,0.8820787896114975,0.05449262080327915
214.7204,0.8775219924079762,0.05674199046129358
214.9566,0.8724107307881297,0.059279001170584315
215.1928,0.8739602718574967,0.05850830890474543
215.429,0.8765677818848135,0.05721449581619069
215.6652,0.8721142244268669,0.059426629987702304
215.9014,0.8681372549019609,0.06141160623582394
216.13760000000002,0.8565703959954228,0.06723693936975648
216.37380000000002,0.8461979988781196,0.07252800603996153
216.61,0.837938528407327,0.07678784026317473
216.8462,0.8254225259337642,0.08332368331995023
217.0824,0.8182182968604146,0.08713081310864546
217.3186,0.8269952780310718,0.08249697017043259
217.5548,0.8254542179216636,0.08330700896128815
217.791,0.8048303363178091,0.09429566219977405
218.0272,0.8049009818605426,0.09425754283282946
218.2634,0.8156825404780101,0.08847883358006071
218.49960000000002,0.8126591517986748,0.09009156945139822
218.7358,0.8220276156055971,0.08511359230950136
218.972,0.8517873677028927,0.06966880494976457
219.2082,0.8590714788160816,0.06597069930740136
219.4444,0.853808752025932,0.06863939774349545
219.6806,0.8570937340228668,0.06697167989379094
219.91680000000002,0.8490701001430616,0.07105645245507133
220.15300000000002,0.839768085386744,0.07584063434656757
220.38920000000002,0.850505940854112,0.07032264845805816
220.6254,0.8596294948351241,0.06568869180276339
220.8616,0.8679264920831015,0.06151705527803761
221.0978,0.8809389386908288,0.05505419318688848
221.334,0.8934462379818294,0.04893157550338263
221.5702,0.8956376974907602,0.04786763520503481
221.8064,0.8888535574880296,0.051169785051944035
222.0426,0.8656092214256194,0.06267812562829848
222.2788,0.8415928006249701,0.07489798833080906
222.51500000000001,0.8204262726616569,0.08596044058879183
