Concentration,Wavelength,Transmittance,Absorbance
1 mcg,189.447,0.17285265362864252,0.762323948794816
1 mcg,189.6832,0.1667012400601788,0.7780611695223859
1 mcg,189.9194,0.15536967623752954,0.8086337392531165
1 mcg,190.1556,0.15769260910085156,0.8021886611538874
1 mcg,190.39180000000002,0.16619238714800957,0.7793888740256418
1 mcg,190.62800000000001,0.17258500232826499,0.7629969472597192
1 mcg,190.8642,0.1511316186435015,0.8206446662641214
1 mcg,191.1004,0.13326023719877417,0.8752994180375128
1 mcg,191.3366,0.13466451820523742,0.870746818364402
1 mcg,191.5728,0.14906085110333364,0.826636403376625
1 mcg,191.809,0.15979782490044983,0.7964291364122725
1 mcg,192.0452,0.16264333756905505,0.7887637222146369
1 mcg,192.28140000000002,0.16607236537961345,0.7797026286059475
1 mcg,192.51760000000002,0.16067955578060447,0.7940393776019228
1 mcg,192.7538,0.14443455202792382,0.840328901225771
1 mcg,192.99,0.14101431316514182,0.8507368035633734
1 mcg,193.2262,0.15049330803795502,0.8224828113445889
1 mcg,193.4624,0.15801687321945745,0.8012965361161772
1 mcg,193.6986,0.15696494986640772,0.8041973143361231
1 mcg,193.9348,0.14662078189082248,0.8338044688432716
1 mcg,194.171,0.13758972860792137,0.861413985979882
1 mcg,194.40720000000002,0.14268537030874676,0.8456205533036619
1 mcg,194.6434,0.14635552677004438,0.8345908728173935
1 mcg,194.8796,0.14846228896729172,0.8283838478504182
1 mcg,195.1158,0.15014323333759597,0.8234942358283918
1 mcg,195.352,0.15668412566690157,0.8049750015179689
1 mcg,195.5882,0.16288367081795777,0.7881224517818236
1 mcg,195.8244,0.15833779810448792,0.8004153987907724
1 mcg,196.0606,0.14769692994519643,0.8306285319170107
1 mcg,196.29680000000002,0.13669898512785902,0.8642347096824101
1 mcg,196.53300000000002,0.13916077507900837,0.8564831610425935
1 mcg,196.7692,0.14415019905177978,0.8411847535738665
1 mcg,197.0054,0.14925519661305206,0.8260705391193027
1 mcg,197.2416,0.1535259901223684,0.8138180930775682
1 mcg,197.4778,0.15577994436496773,0.8074884555997972
1 mcg,197.714,0.16578209018345358,0.780462389073005
1 mcg,197.9502,0.1684529553997064,0.773521365196218
1 mcg,198.1864,0.16144024557336337,0.7919881904835553
1 mcg,198.42260000000002,0.16788672566121796,0.7749836409673005
1 mcg,198.6588,0.16476749942379695,0.7831284492705435
1 mcg,198.895,0.15255846303964807,0.8165636952685669
1 mcg,199.1312,0.15128605401392947,0.820201104653264
1 mcg,199.3674,0.158794242236933,0.7991652488236699
1 mcg,199.6036,0.16169277699096482,0.7913093801123403
1 mcg,199.8398,0.15921761623728622,0.7980088825067231
1 mcg,200.07600000000002,0.16873911869954658,0.7727842234812919
1 mcg,200.31220000000002,0.15705362642234824,0.8039520311404725
1 mcg,200.54840000000002,0.16225844353827729,0.7897926943015873
1 mcg,200.7846,0.17910560060199207,0.7468908336232681
1 mcg,201.0208,0.17609142161197783,0.7542618004059553
1 mcg,201.257,0.16663042345670978,0.7782457020102507
1 mcg,201.4932,0.16790025942773903,0.7749486328199711
1 mcg,201.7294,0.17539415778585885,0.7559848766690643
1 mcg,201.9656,0.16862355183046118,0.7730817671035249
1 mcg,202.2018,0.17144987275199478,0.7658628328769869
1 mcg,202.43800000000002,0.17426468597898173,0.7587906119623824
1 mcg,202.6742,0.1674917556721059,0.7760065650702962
1 mcg,202.9104,0.16310017701411544,0.7875455676156908
1 mcg,203.1466,0.17853280110797023,0.7482819810560327
1 mcg,203.3828,0.1945402386707856,0.7109905556480478
1 mcg,203.619,0.18808083045304794,0.7256554662928365
1 mcg,203.8552,0.18464358789503357,0.7336657694652446
1 mcg,204.09140000000002,0.19277803558670217,0.7149424495145849
1 mcg,204.32760000000002,0.17655205089700343,0.7531272331386739
1 mcg,204.56380000000001,0.15270287461938184,0.8161527873077948
1 mcg,204.8,0.1445918909974198,0.8398560624621265
1 mcg,205.0362,0.1531728843747717,0.8148181094337931
1 mcg,205.2724,0.17117828206295763,0.7665513364960344
1 mcg,205.5086,0.18862316429878193,0.7244049737970764
1 mcg,205.7448,0.17350102722369934,0.7606979495978126
1 mcg,205.981,0.15806305171255391,0.8011696374219219
1 mcg,206.2172,0.15980831694242215,0.796400622342375
1 mcg,206.45340000000002,0.16029590066677804,0.7950775839500479
1 mcg,206.6896,0.16710443744645745,0.7770120172943872
1 mcg,206.9258,0.18759211848043328,0.7267854120782812
1 mcg,207.162,0.179352579383168,0.7462923730787796
1 mcg,207.3982,0.1631444119015427,0.7874277972784182
1 mcg,207.6344,0.16615083984650691,0.7794974591413233
1 mcg,207.8706,0.1817928774952221,0.7404231361036963
1 mcg,208.10680000000002,0.17042020809199557,0.7684789087331277
1 mcg,208.34300000000002,0.16576418140032584,0.7805093067213947
1 mcg,208.57920000000001,0.18752683209443607,0.7269365828864999
1 mcg,208.8154,0.19016288897982395,0.7208742333704037
1 mcg,209.0516,0.1741495369949879,0.7590776758470837
1 mcg,209.2878,0.1712839507195376,0.7662833284558699
1 mcg,209.524,0.1565446375765913,0.8053618045132634
1 mcg,209.7602,0.15715684085260367,0.8036667099064999
1 mcg,209.9964,0.15969931934213696,0.7966969348733137
1 mcg,210.2326,0.16416512459134272,0.7847190993862309
1 mcg,210.46880000000002,0.16873981169981422,0.7727824398665825
1 mcg,210.705,0.18282414605518985,0.7379664464248965
1 mcg,210.9412,0.19914002066092462,0.700841452149376
1 mcg,211.1774,0.20797514172193743,0.6819885710860487
1 mcg,211.4136,0.20988393671887895,0.67802079848908
1 mcg,211.6498,0.1932602524575954,0.7138574574735305
1 mcg,211.886,0.18578216062829378,0.730995990625757
1 mcg,212.12220000000002,0.17807018874541597,0.7494087809693238
1 mcg,212.35840000000002,0.1576514331209641,0.8023020769700082
1 mcg,212.5946,0.1476821077472713,0.8306721179400695
1 mcg,212.8308,0.1490057894003416,0.826796857387884
1 mcg,213.067,0.1499680059937684,0.82400138296037
1 mcg,213.3032,0.16570382928422267,0.7806674552632724
1 mcg,213.5394,0.17035118040973174,0.768654852740913
1 mcg,213.7756,0.18010809103946437,0.7444667768258675
1 mcg,214.0118,0.181454969669292,0.7412311328897433
1 mcg,214.248,0.17079179540895698,0.7675329960252373
1 mcg,214.48420000000002,0.16418097554549774,0.7846771681318324
1 mcg,214.7204,0.1635703277687796,0.786295476062257
1 mcg,214.9566,0.16430480690519664,0.7843497306497587
1 mcg,215.1928,0.15880559236518454,0.7991342078876643
1 mcg,215.429,0.16474188591927633,0.7831959666414757
1 mcg,215.6652,0.16198127683504093,0.7905351819830077
1 mcg,215.9014,0.15693475034009122,0.8042808791669731
1 mcg,216.13760000000002,0.15265841198894292,0.8162792596278552
1 mcg,216.37380000000002,0.1435821458681412,0.8428995603236562
1 mcg,216.61,0.14367090650248537,0.8426311680151001
1 mcg,216.8462,0.15593033547723895,0.807069386743373
1 mcg,217.0824,0.16431780400926488,0.7843153777452838
1 mcg,217.3186,0.17785166980846692,0.7499420529679467
1 mcg,217.5548,0.190852315012091,0.7193025677511466
1 mcg,217.791,0.18435636224795865,0.7343418700377807
1 mcg,218.0272,0.19306817010319557,0.7142893196332334
1 mcg,218.2634,0.1934536231273385,0.713423132112416
1 mcg,218.49960000000002,0.16668880669557343,0.7780935624608953
1 mcg,218.7358,0.16200145692616677,0.7904810797033593
1 mcg,218.972,0.15595580267745834,0.8069984617281426
1 mcg,219.2082,0.15035162659042547,0.8228918690904017
1 mcg,219.4444,0.1560336394007352,0.8067817617021112
1 mcg,219.6806,0.17196090459666963,0.7645702789521658
1 mcg,219.91680000000002,0.18111702091257456,0.7420407338877502
1 mcg,220.15300000000002,0.18331437591008473,0.7368034753890866
1 mcg,220.38920000000002,0.18024173240699695,0.7441446470100166
1 mcg,220.6254,0.17489388597721187,0.7572253725268749
1 mcg,220.8616,0.17456112446899233,0.7580524691554495
1 mcg,221.0978,0.17006775850982175,0.7693780122455665
1 mcg,221.334,0.16408425340089136,0.7849330946887256
1 mcg,221.5702,0.1542034398264941,0.8119059383408158
1 mcg,221.8064,0.13796368784404983,0.8602352052229216
1 mcg,222.0426,0.13703783439098477,0.8631595131443899
1 mcg,222.2788,0.15365966374380005,0.813440121521296
1 mcg,222.51500000000001,0.16875348662357392,0.7727472454259103
1 mcg,222.7512,0.16985826930923084,0.7699133052676204
1 mcg,222.9874,0.17760079494369202,0.7505550946447702
1 mcg,223.2236,0.1801300293435507,0.7444138802339763
1 mcg,223.4598,0.1676934233323375,0.7754839693944057
1 mcg,223.696,0.1515189812841348,0.8195329582468615
1 mcg,223.93220000000002,0.15013947885830362,0.8235050959250471
1 mcg,224.16840000000002,0.16333675411622997,0.7869160791100538
1 mcg,224.40460000000002,0.1806950093475341,0.7430538421416574
1 mcg,224.6408,0.18161085576483907,0.7408581951439184
1 mcg,224.877,0.1773622782747675,0.7511387412072528
1 mcg,225.1132,0.15592323980442346,0.8070891499386283
1 mcg,225.3494,0.14745232125608554,0.8313483862130718
1 mcg,225.5856,0.15079699419647238,0.8216073150769596
1 mcg,225.8218,0.15632560883810762,0.8059698712062857
1 mcg,226.058,0.1687366597370565,0.7727905523138121
1 mcg,226.2942,0.1689109141949201,0.7723422875427394
1 mcg,226.53040000000001,0.17511359207948426,0.7566801432596629
1 mcg,226.7666,0.17776633450242854,0.7501504825344258
1 mcg,227.0028,0.1748490512606556,0.7573367198510469
1 mcg,227.239,0.1718410730887788,0.764873023951441
1 mcg,227.4752,0.1722185333203638,0.763920113708978
1 mcg,227.7114,0.16948909224987943,0.770858246299356
1 mcg,227.94760000000002,0.16276690954894182,0.7884338823768466
1 mcg,228.18380000000002,0.15577632128949,0.8074985563864674
1 mcg,228.42000000000002,0.14570378874946796,0.8365291550824883
1 mcg,228.6562,0.15284265666012553,0.8157554221560607
1 mcg,228.8924,0.16112946979408024,0.7928250219738137
1 mcg,229.1286,0.165447185229748,0.7813406171386821
1 mcg,229.3648,0.17563682716439213,0.7553844169186092
1 mcg,229.601,0.1944234801341981,0.7112512873678796
1 mcg,229.8372,0.192389367578907,0.7158189329707826
1 mcg,230.0734,0.1667014473246873,0.7780606295517393
1 mcg,230.3096,0.1530737153024814,0.8150993767681696
1 mcg,230.5458,0.16182470758616835,0.790955169070287
1 mcg,230.782,0.16137198595124477,0.7921718562481685
1 mcg,231.0182,0.15894854953262438,0.7987434308372963
1 mcg,231.2544,0.1709050606356146,0.7672450772817054
1 mcg,231.4906,0.18540052569827897,0.7318890387592778
1 mcg,231.7268,0.18536801822553006,0.7319651930949301
1 mcg,231.96300000000002,0.17850388008915777,0.7483523393109135
1 mcg,232.19920000000002,0.1835388301666112,0.7362720407138647
1 mcg,232.43540000000002,0.18230897821471498,0.7391919430120872
1 mcg,232.6716,0.1742850102994528,0.7587399635737407
1 mcg,232.9078,0.16647623130345768,0.7786477642635022
1 mcg,233.144,0.15720850061881778,0.8035239743778304
1 mcg,233.3802,0.15621644489835537,0.8062732498909672
1 mcg,233.6164,0.16015587501438414,0.7954571254389396
1 mcg,233.8526,0.16476432861148083,0.7831368069839717
1 mcg,234.0888,0.17215779714578994,0.7640733030161939
1 mcg,234.325,0.1735780085261498,0.760505298633804
1 mcg,234.5612,0.18445407765990632,0.7341117395392549
1 mcg,234.7974,0.1886907200611854,0.7242494582098572
1 mcg,235.0336,0.16962776467794016,0.7705030609263764
1 mcg,235.2698,0.14967713340847577,0.8248445429639675
1 mcg,235.506,0.1445143915830736,0.8400889011850146
1 mcg,235.7422,0.14827752420753232,0.8289246740046503
1 mcg,235.97840000000002,0.15441072871687136,0.8113225274416095
1 mcg,236.21460000000002,0.15786016513097503,0.8017274472329609
1 mcg,236.45080000000002,0.172360376668377,0.7635625654956048
1 mcg,236.687,0.17232032829447314,0.7636634866532065
1 mcg,236.9232,0.15674760549556996,0.8047990848066803
1 mcg,237.1594,0.16481425242798117,0.7830052350952943
1 mcg,237.3956,0.18766402684418818,0.726618968936162
1 mcg,237.6318,0.19227794448350688,0.7160705292740025
1 mcg,237.868,0.18373538815680723,0.7358071888162513
1 mcg,238.1042,0.17066283496475107,0.7678610443630448
1 mcg,238.3404,0.18455683021715213,0.7338698774760255
1 mcg,238.5766,0.19902675731899394,0.7010885327620718
1 mcg,238.8128,0.1844967610573649,0.7340112537177168
1 mcg,239.049,0.18269502027139722,0.7382732900756356
1 mcg,239.2852,0.18999809240117327,0.7212507593829764
1 mcg,239.5214,0.18531883814316497,0.7320804312704903
1 mcg,239.7576,0.1740809399508595,0.7592487770004719
1 mcg,239.99380000000002,0.17316125224395199,0.76154928217586
1 mcg,240.23000000000002,0.18130106797419643,0.74159963763679
1 mcg,240.46620000000001,0.1981899682137347,0.7029183319883804
1 mcg,240.7024,0.20624949285756786,0.6856071106540644
1 mcg,240.9386,0.19982060876808402,0.6993597222527165
1 mcg,241.1748,0.1798215363787135,0.7451582960826404
1 mcg,241.411,0.16262305776416341,0.7888178772549133
1 mcg,241.6472,0.15224476331923414,0.8174576366305414
1 mcg,241.8834,0.15712446792411783,0.8037561799695393
1 mcg,242.1196,0.1736855456732546,0.7602363225750421
1 mcg,242.3558,0.19115820341445713,0.7186070598150545
1 mcg,242.592,0.1933785026863655,0.7135918067969924
1 mcg,242.8282,0.2043222770848239,0.6896842800265133
1 mcg,243.0644,0.21117778932940393,0.6753517607543241
1 mcg,243.3006,0.19451759757398335,0.7110411029060671
1 mcg,243.5368,0.1758741460353769,0.7547979982879666
1 mcg,243.773,0.1614289279513203,0.7920186373716861
1 mcg,244.00920000000002,0.1559909423882624,0.8069006182160443
1 mcg,244.24540000000002,0.16459790964624174,0.7835756845239131
1 mcg,244.48160000000001,0.1713537672485151,0.7661063430738752
1 mcg,244.7178,0.1729548977581406,0.762067135070744
1 mcg,244.954,0.17202546209130637,0.7644072668869764
1 mcg,245.1902,0.17197183382978223,0.7645426775923444
1 mcg,245.4264,0.18080030739275502,0.7428008354819841
1 mcg,245.6626,0.18220553303064355,0.7394384389536302
1 mcg,245.8988,0.18636334919855313,0.7296394933011919
1 mcg,246.135,0.19065941599754038,0.719741741584681
1 mcg,246.3712,0.187226066005688,0.7276336879997327
1 mcg,246.60739999999998,0.18263021013972092,0.7384273811731602
1 mcg,246.8436,0.17568536824577666,0.7552644067160063
1 mcg,247.0798,0.1674655462508575,0.776074529595804
1 mcg,247.316,0.1844609664615659,0.7340955202573596
1 mcg,247.5522,0.18996715771990208,0.7213214751202757
1 mcg,247.78840000000002,0.18901120146768033,0.7235124572476591
1 mcg,248.02460000000002,0.18360521290428675,0.7361149925060869
1 mcg,248.26080000000002,0.17785354261403177,0.7499374798040228
1 mcg,248.497,0.1754299754324021,0.7558961974430382
1 mcg,248.7332,0.1760624424326227,0.7543332776719882
1 mcg,248.9694,0.17188080294256575,0.7647726261731991
1 mcg,249.2056,0.18145148595966112,0.7412394708834374
1 mcg,249.4418,0.19023993834839367,0.720698303468428
1 mcg,249.678,0.19623308832073855,0.7072277611583054
1 mcg,249.9142,0.18381542770563397,0.7356180409028811
1 mcg,250.1504,0.1562944282057027,0.8060565040195159
1 mcg,250.3866,0.14605594370349326,0.8354807648451353
1 mcg,250.62279999999998,0.1492085474482275,0.8262062974848448
1 mcg,250.859,0.1575428486420941,0.8026013060143637
1 mcg,251.0952,0.15814441199394727,0.8009461491992165
1 mcg,251.3314,0.1601797721957163,0.7953923283169506
1 mcg,251.5676,0.15544735439686266,0.8084166649403206
1 mcg,251.80380000000002,0.15407578591173643,0.8122656083367976
1 mcg,252.04000000000002,0.16736568903882487,0.7763335701683612
1 mcg,252.27620000000002,0.18119307944267216,0.7418583939509066
1 mcg,252.5124,0.1809063340084095,0.7425462270774821
1 mcg,252.7486,0.1771288811451114,0.7517106206319146
1 mcg,252.9848,0.17100193767798083,0.7669989684494428
1 mcg,253.221,0.15816913818825792,0.8008782516983775
1 mcg,253.4572,0.1591452013678436,0.7982064519275847
1 mcg,253.6934,0.16022695128913192,0.7952644307506522
1 mcg,253.9296,0.15585011045331906,0.8072928855959961
1 mcg,254.1658,0.1670723896384615,0.7770953156267929
1 mcg,254.402,0.18387629320044963,0.7354742598641726
1 mcg,254.63819999999998,0.1877017460623997,0.7265316874120141
1 mcg,254.8744,0.16847434596845132,0.7734662209206103
1 mcg,255.1106,0.15454065851374366,0.8109572415133026
1 mcg,255.3468,0.1533077593599345,0.8144358636588522
1 mcg,255.583,0.1607425570644734,0.7938691272725642
1 mcg,255.81920000000002,0.15944469643554127,0.7973899219969742
1 mcg,256.0554,0.1536106912768646,0.8135785564336643
1 mcg,256.2916,0.1550913904578482,0.8094123103774296
1 mcg,256.5278,0.16001131116978798,0.7958493160628807
1 mcg,256.764,0.18413598545010224,0.7348613296100455
1 mcg,257.0002,0.18602429746661975,0.7304303269298875
1 mcg,257.2364,0.19247925231520532,0.7156160770159262
1 mcg,257.4726,0.18029497889499776,0.7440163679451519
1 mcg,257.7088,0.1628135956829307,0.7883093323489063
1 mcg,257.945,0.1572609087004828,0.8033792191793249
1 mcg,258.1812,0.158588109387804,0.7997293783100445
1 mcg,258.4174,0.15117270057006454,0.820526628558484
1 mcg,258.6536,0.15728988735662092,0.8032991985871208
1 mcg,258.88980000000004,0.15935962957264496,0.7976216884255423
1 mcg,259.126,0.16797139977612066,0.7747646586122152
1 mcg,259.36220000000003,0.17222605647333705,0.7639011425076868
1 mcg,259.59839999999997,0.1665699109733946,0.7784034463770079
1 mcg,259.8346,0.16275426485401587,0.7884676222479596
1 mcg,260.0708,0.15940321732098783,0.7975029172520108
1 mcg,260.307,0.151172831148232,0.8205262534288946
1 mcg,260.5432,0.15417939879038153,0.8119736521564802
1 mcg,260.7794,0.14860488729357427,0.8279669073336687
1 mcg,261.0156,0.15981726304310256,0.7963763111332329
1 mcg,261.2518,0.15639620440505225,0.8057737910839959
1 mcg,261.488,0.1523930021584669,0.8170349752125589
1 mcg,261.7242,0.1596948571631477,0.7967090697201894
1 mcg,261.9604,0.15413916713128614,0.8120869919911403
1 mcg,262.1966,0.14777632290200346,0.8303951441328995
1 mcg,262.4328,0.16095702788938795,0.7932900559032146
1 mcg,262.669,0.17652718831101424,0.7531883960886282
1 mcg,262.90520000000004,0.17657082269955846,0.7530810594643963
1 mcg,263.1414,0.17097814565125272,0.7670593973834169
1 mcg,263.37760000000003,0.17080071065981095,0.7675103266505715
1 mcg,263.61379999999997,0.16367216816150926,0.7860251644580171
1 mcg,263.85,0.15483849523043614,0.810121057943974
1 mcg,264.0862,0.1568180741366914,0.804603883963671
1 mcg,264.3224,0.15741677524660005,0.802948988566344
1 mcg,264.5586,0.16467718243363094,0.7833665722307487
1 mcg,264.7948,0.1678398378978697,0.775104948598174
1 mcg,265.031,0.16055426625241126,0.7943781498591483
1 mcg,265.2672,0.1561753233403932,0.8063875862316082
1 mcg,265.5034,0.16305263400504796,0.7876721810676663
1 mcg,265.7396,0.1702463678372653,0.7689221448780844
1 mcg,265.9758,0.16808336676366947,0.7744752614574133
1 mcg,266.212,0.18143127039933798,0.7412878584474765
1 mcg,266.4482,0.1803399051859917,0.7439081629919806
1 mcg,266.6844,0.18399252385767145,0.7351998232585215
1 mcg,266.92060000000004,0.17229052775110937,0.7637385986895561
1 mcg,267.1568,0.16006993436417213,0.7956902331395761
1 mcg,267.39300000000003,0.16648674467242708,0.7786203384026074
1 mcg,267.62919999999997,0.1726438149565777,0.7628489758337507
1 mcg,267.8654,0.1581979391606352,0.8007991783414639
1 mcg,268.1016,0.16177883640138832,0.7910782925831896
1 mcg,268.3378,0.17003043496653564,0.7694733341806442
1 mcg,268.574,0.1681097954935091,0.7744069801665051
1 mcg,268.8102,0.15909282232340033,0.7983494136636502
1 mcg,269.0464,0.15622893311482544,0.8062385330163625
1 mcg,269.2826,0.1556631785362759,0.8078141057986481
1 mcg,269.5188,0.15447187411859165,0.811150584375448
1 mcg,269.755,0.15870737467377768,0.7994028923647841
1 mcg,269.9912,0.16385946930162182,0.7855284560416812
1 mcg,270.2274,0.17419139942117878,0.7589732917860638
1 mcg,270.4636,0.1890057173529326,0.7235250583808607
1 mcg,270.6998,0.19333504252146672,0.7136894217376197
1 mcg,270.93600000000004,0.1905478516655354,0.7199959433235267
1 mcg,271.1722,0.1870476346938747,0.72804777929092
1 mcg,271.40840000000003,0.18729148941908946,0.7274819566466626
1 mcg,271.6446,0.1834600543603188,0.7364584821443327
1 mcg,271.8808,0.16525035171624608,0.7818576074958028
1 mcg,272.117,0.149913181312316,0.8241601795631581
1 mcg,272.3532,0.1454344032676474,0.8373328466959914
1 mcg,272.5894,0.15661630585858258,0.8051630240421213
1 mcg,272.8256,0.16403967243039447,0.7850511066231176
1 mcg,273.0618,0.1620782668033428,0.7902752161210658
1 mcg,273.298,0.15949770178052355,0.7972455703574438
1 mcg,273.5342,0.1640585975156585,0.7850010054134393
1 mcg,273.7704,0.16612486687601027,0.7795653540705046
1 mcg,274.0066,0.16226516702481672,0.7897746988583677
1 mcg,274.2428,0.17168305505458886,0.7652725671538416
1 mcg,274.479,0.18895185938013198,0.7236488300525614
1 mcg,274.7152,0.1930979085100101,0.7142224301433432
1 mcg,274.95140000000004,0.18720511647840593,0.7276822857903665
1 mcg,275.1876,0.1872199502470038,0.7276478745053124
1 mcg,275.4238,0.18845148190950656,0.7248004430772528
1 mcg,275.66,0.19252419640151072,0.7155146806838657
1 mcg,275.8962,0.18575773186060188,0.7310531003964065
1 mcg,276.1324,0.1633877369777069,0.7867805424349998
1 mcg,276.3686,0.1496394218311164,0.8249539784746401
1 mcg,276.6048,0.1695686508808787,0.7706544351446787
1 mcg,276.841,0.20257810256506184,0.6934075009753703
1 mcg,277.0772,0.1965609080661488,0.7065028501828052
1 mcg,277.3134,0.17309758276535686,0.7617089968212953
1 mcg,277.5496,0.1687619095461431,0.7727255692070738
1 mcg,277.7858,0.1590501418391985,0.7984659392573172
1 mcg,278.022,0.1485660281503945,0.8280804871671826
1 mcg,278.2582,0.14518196255389348,0.8380873371477263
1 mcg,278.4944,0.15114862185261477,0.8205958082912138
1 mcg,278.7306,0.16353257554022807,0.7863957233205138
1 mcg,278.96680000000003,0.17786923275445454,0.7498991682767204
1 mcg,279.203,0.18528067433192075,0.7321698773282017
1 mcg,279.4392,0.19326773799516506,0.7138406362976193
1 mcg,279.6754,0.1681841625431843,0.7742149029729428
1 mcg,279.9116,0.16602480568649766,0.7798270193820332
1 mcg,280.1478,0.17531066125342168,0.7561916721392834
1 mcg,280.384,0.1661693235810616,0.7794491479955442
1 mcg,280.6202,0.16146183813308282,0.7919301076775067
1 mcg,280.8564,0.16977124875661131,0.770135856869478
1 mcg,281.0926,0.17512735561304785,0.756646010033833
1 mcg,281.3288,0.17034918006630212,0.7686599524602805
1 mcg,281.565,0.18050426509219547,0.7435125317964325
1 mcg,281.8012,0.18200952468855822,0.7399058844795006
1 mcg,282.0374,0.17535762801518887,0.7560753376647128
1 mcg,282.2736,0.16703286427583938,0.7771980715503288
1 mcg,282.5098,0.15824732308133854,0.8006636277929844
1 mcg,282.746,0.16184097240429907,0.7909115208171297
1 mcg,282.98220000000003,0.18017914487990513,0.7442954785496865
1 mcg,283.2184,0.176823507629238,0.7524599986272313
1 mcg,283.4546,0.1733371093579139,0.7611084501880749
1 mcg,283.6908,0.1723332217569518,0.7636309928076687
1 mcg,283.927,0.18112657632778906,0.7420178218797394
1 mcg,284.1632,0.1847184420743491,0.7334897429393352
1 mcg,284.3994,0.16555093326110523,0.781068366654554
1 mcg,284.6356,0.15083460032430762,0.8214990231461017
1 mcg,284.8718,0.15400696125791874,0.8124596482052665
1 mcg,285.108,0.17222059760472647,0.7639149081023712
1 mcg,285.3442,0.17934554090400592,0.7463094167848299
1 mcg,285.5804,0.17556181006126031,0.7555699501808758
1 mcg,285.8166,0.15366409816107462,0.8134275885304136
1 mcg,286.0528,0.13939696239592939,0.8557466898611048
1 mcg,286.289,0.14453669367584268,0.8400218841327517
1 mcg,286.5252,0.15496390999542917,0.8097694341835238
1 mcg,286.7614,0.15594732013603405,0.8070220839407114
1 mcg,286.99760000000003,0.17847069358514123,0.7484330885668687
1 mcg,287.2338,0.1834636664696294,0.7364499314889643
1 mcg,287.47,0.200866545204239,0.6970923899967186
1 mcg,287.7062,0.180405730676487,0.7437496709978106
1 mcg,287.9424,0.15836936741188049,0.8003288180149876
1 mcg,288.1786,0.16305984685114186,0.7876529699092975
1 mcg,288.4148,0.16373634983198732,0.7858548955483636
1 mcg,288.651,0.15919473107739612,0.7980713103538758
1 mcg,288.8872,0.17092504403654107,0.7671942995377719
1 mcg,289.1234,0.17683937786075637,0.752421021656436
1 mcg,289.3596,0.18567414205936422,0.7312485741431836
1 mcg,289.5958,0.17339412334221926,0.7609656256792733
1 mcg,289.832,0.15724983397982728,0.8034098043989603
1 mcg,290.0682,0.16108953119180006,0.7929326823825479
1 mcg,290.3044,0.1679643638915429,0.7747828504582664
1 mcg,290.5406,0.1604568416815833,0.7946417603932743
1 mcg,290.7768,0.15300154455139425,0.8153041849552004
1 mcg,291.01300000000003,0.16203739637481204,0.7903847436983754
1 mcg,291.2492,0.15441021708565925,0.8113239664541844
1 mcg,291.4854,0.14732355977935052,0.8317277958322573
1 mcg,291.7216,0.16341215494143418,0.7867156428607465
1 mcg,291.9578,0.17856032441811392,0.7482150336919512
1 mcg,292.194,0.17700868076544385,0.7520054346772551
1 mcg,292.4302,0.17494053879604218,0.7571095402332607
1 mcg,292.6664,0.18436180302661742,0.7343290532016633
1 mcg,292.9026,0.18476588785627102,0.7333782067267147
1 mcg,293.1388,0.19575648485877814,0.7082838420836379
1 mcg,293.375,0.18568264821077377,0.7312286785887365
1 mcg,293.6112,0.16440473289758856,0.7840856841091114
