Concentration,Wavelength,Transmittance,Absorbance
1 mcg,388.0912,0.1986879094861793,0.7018285596802909
1 mcg,388.3274,0.19601886917501432,0.7077021205611204
1 mcg,388.5636,0.19135047569862032,0.7181704537790217
1 mcg,388.7998,0.18778128005924696,0.7263477047866058
1 mcg,389.036,0.20058841931759164,0.6976941439559156
1 mcg,389.2722,0.19810302866132173,0.7031088847802569
1 mcg,389.5084,0.19654836042422685,0.7065305746456263
1 mcg,389.7446,0.19834301179934027,0.7025830963768694
1 mcg,389.9808,0.21372142467134803,0.6701519394636649
1 mcg,390.217,0.2230887697821995,0.6515222914121648
1 mcg,390.45320000000004,0.22067133235750303,0.6562540828221227
1 mcg,390.6894,0.2123513064866187,0.6729450626780876
1 mcg,390.92560000000003,0.20330210846638433,0.6918581172273446
1 mcg,391.16179999999997,0.19328998963227462,0.713790637228761
1 mcg,391.398,0.19007802118350905,0.721068097919208
1 mcg,391.63419999999996,0.20557725201671223,0.6870249435201004
1 mcg,391.8704,0.22435516845396886,0.6490639212047481
1 mcg,392.1066,0.22101273229169804,0.6555827063839054
1 mcg,392.3428,0.2193387094699551,0.6588847161306864
1 mcg,392.579,0.2242436635305058,0.6492798200012212
1 mcg,392.8152,0.23372603891080562,0.631292901106603
1 mcg,393.0514,0.2263075962109502,0.6453008683292677
1 mcg,393.2876,0.23008735661124768,0.6381072453245332
1 mcg,393.5238,0.2380932705463471,0.6232528792943595
1 mcg,393.76,0.24368867931761934,0.6131646457192027
1 mcg,393.9962,0.2477649016226265,0.6059602157615295
1 mcg,394.2324,0.2680652994374163,0.571759401004871
1 mcg,394.46860000000004,0.2854215078025086,0.544513303933335
1 mcg,394.7048,0.26501527873896646,0.5767290872679287
1 mcg,394.94100000000003,0.25458832719720287,0.5941615125050556
1 mcg,395.17719999999997,0.2440981514167373,0.6124355095322185
1 mcg,395.4134,0.24056827887159682,0.6187616389215758
1 mcg,395.64959999999996,0.24514786603452188,0.6105718828520896
1 mcg,395.8858,0.2536753665650884,0.5957217033902691
1 mcg,396.122,0.26009142659157264,0.5848739632417954
1 mcg,396.3582,0.2642402833182918,0.5780009736660792
1 mcg,396.5944,0.2704515761650421,0.5679104831892464
1 mcg,396.8306,0.2699890614668609,0.5686538308069928
1 mcg,397.0668,0.2943202993009907,0.5311797835327917
1 mcg,397.303,0.3177684720069035,0.4978891943302284
1 mcg,397.5392,0.3089451498901733,0.5101186183567283
1 mcg,397.7754,0.3272893652246796,0.48506810620826435
1 mcg,398.0116,0.37106388629615533,0.4305513112009231
1 mcg,398.2478,0.4105370379776098,0.38664765544179674
1 mcg,398.48400000000004,0.45196081372685315,0.3448992181088469
1 mcg,398.7202,0.5295946503523066,0.27605641052871854
1 mcg,398.95640000000003,0.5850427800908411,0.232812375835616
1 mcg,399.19259999999997,0.6302190837893316,0.2005084500053797
1 mcg,399.4288,0.6932575863541278,0.1591053692168035
1 mcg,399.66499999999996,0.7789463744213254,0.10849243975304505
1 mcg,399.9012,0.8573740942751448,0.06682964291930246
1 mcg,400.1374,0.9048529431891844,0.04342199665218266
1 mcg,400.3736,0.9523254636383665,0.02121460318454278
1 mcg,400.6098,0.9618910044293417,0.016874136752945402
1 mcg,400.846,0.9492023408730422,0.022641199419098642
1 mcg,401.0822,0.9339057260692079,0.02969696179384298
1 mcg,401.3184,0.9288592400686774,0.03205009428746484
1 mcg,401.5546,0.9813364681338298,0.008182061733158736
1 mcg,401.7908,1.0000000000000002,-9.64327466553287e-17
1 mcg,402.027,0.9767929283644373,0.010197493190344268
1 mcg,402.2632,0.951431431965926,0.02162250510881374
1 mcg,402.49940000000004,0.9245947835792576,0.03404856111331061
1 mcg,402.7356,0.8949540973535324,0.048199239295598446
1 mcg,402.97180000000003,0.9047058145942535,0.04349261843970367
1 mcg,403.20799999999997,0.9049186886840053,0.04339044249902831
1 mcg,403.4442,0.8980590427501122,0.04669510977185046
1 mcg,403.68039999999996,0.8722122869398125,0.05937779967064737
1 mcg,403.9166,0.8409691216099769,0.07521995017187559
1 mcg,404.1528,0.7803318548970111,0.10772066384748685
1 mcg,404.389,0.7590438644884927,0.11973312587678746
1 mcg,404.6252,0.7472149687936671,0.12655443656466708
1 mcg,404.8614,0.7461496766091297,0.12717404490648723
1 mcg,405.0976,0.7430968376999694,0.12895458686079805
1 mcg,405.3338,0.7251296856005183,0.13958431521664116
1 mcg,405.57,0.6865655179335391,0.16331801236853227
1 mcg,405.8062,0.651125997267937,0.18633496439106775
1 mcg,406.0424,0.597338886601059,0.22377921187851285
1 mcg,406.2786,0.5670380608327857,0.2463877893347983
1 mcg,406.51480000000004,0.524739692726483,0.2800560833524713
1 mcg,406.751,0.5058227669125481,0.29600162710318234
1 mcg,406.98720000000003,0.4853679905251226,0.3139288682939342
1 mcg,407.22339999999997,0.46875718462957494,0.3290520627926155
1 mcg,407.4596,0.45786336220385926,0.33926410691845116
1 mcg,407.69579999999996,0.4539908936134713,0.34295285836114164
1 mcg,407.932,0.3839083469183803,0.415772445368436
1 mcg,408.1682,0.3330849113876108,0.4774450402284265
1 mcg,408.4044,0.3022551821244231,0.5196262444829108
1 mcg,408.6406,0.27858879161067107,0.5550363604158477
1 mcg,408.8768,0.2383646889126263,0.6227580800820776
1 mcg,409.113,0.18447605392548735,0.734059999819081
1 mcg,409.3492,0.1365344567050729,0.8647577334696086
1 mcg,409.5854,0.10417464517253386,0.982237970111126
1 mcg,409.8216,0.07687794337449755,1.1141982433553028
1 mcg,410.05780000000004,0.05994903117720595,1.222217831043752
1 mcg,410.294,0.04911051534257233,1.308825508563139
1 mcg,410.53020000000004,0.04380594749102578,1.3584669217520062
1 mcg,410.7664,0.04048701498961375,1.3926842415404839
1 mcg,411.00260000000003,0.03725258930842796,1.4288435354450757
1 mcg,411.23879999999997,0.03515542486964273,1.4540076490463238
1 mcg,411.475,0.03411385360203301,1.4670692186293215
1 mcg,411.71119999999996,0.03309873855331668,1.4801885575769451
1 mcg,411.9474,0.03440739634441243,1.4633481898038365
1 mcg,412.1836,0.03514790158770512,1.454100598271017
1 mcg,412.4198,0.0348298118812131,1.4580488711969957
1 mcg,412.656,0.034822637815610256,1.4581383341556913
1 mcg,412.8922,0.03562840878755114,1.4482035733890226
1 mcg,413.1284,0.037712374802374084,1.423516118586351
1 mcg,413.3646,0.0399585673937825,1.3983900906194295
1 mcg,413.6008,0.04288396925888475,1.3677050239810666
1 mcg,413.837,0.04484356000440328,1.3482999172881174
1 mcg,414.07320000000004,0.04728596429029939,1.3252677500836343
1 mcg,414.3094,0.04968820097115479,1.3037467271917635
1 mcg,414.54560000000004,0.05118603447482859,1.290848515153996
1 mcg,414.7818,0.05244268896744641,1.2803150482217653
1 mcg,415.01800000000003,0.0553811172079837,1.2566382874425848
1 mcg,415.25419999999997,0.05969114703795273,1.2240900755317288
1 mcg,415.4904,0.06389194437189497,1.1945538951338532
1 mcg,415.72659999999996,0.06780178796464575,1.1687588534346915
1 mcg,415.9628,0.06976300093179422,1.1563748460214867
1 mcg,416.199,0.07183358184617028,1.1436724777509806
1 mcg,416.4352,0.07690516798035846,1.1140444748937761
1 mcg,416.6714,0.08332090865251296,1.079246002519052
1 mcg,416.9076,0.08803102287703776,1.055364251826872
1 mcg,417.1438,0.09049109531757951,1.0433941549904724
1 mcg,417.38,0.09446145559592564,1.024745366483141
1 mcg,417.6162,0.10133158491419952,0.9942551645516922
1 mcg,417.8524,0.10863456199380861,0.9640319823418424
1 mcg,418.08860000000004,0.11540771979640457,0.9377651395958418
1 mcg,418.3248,0.12203043336020708,0.9135318464387148
1 mcg,418.56100000000004,0.12523803669808545,0.9022637492463639
1 mcg,418.7972,0.13172873010675934,0.880319494847819
1 mcg,419.03340000000003,0.14324813763588962,0.8439110155714911
1 mcg,419.26959999999997,0.15978523037993875,0.7964633668301413
1 mcg,419.5058,0.1617193692293867,0.7912379612582925
1 mcg,419.74199999999996,0.16293509797473715,0.7879853539057405
1 mcg,419.9782,0.16759924535739318,0.7757279411822208
1 mcg,420.2144,0.17584490866359428,0.7548702015370664
1 mcg,420.4506,0.18363178889343126,0.7360521349759348
1 mcg,420.6868,0.18860492525016678,0.7244469702358058
1 mcg,420.923,0.19096518615671818,0.7190457994440076
1 mcg,421.1592,0.18816450714684044,0.7254622927257754
1 mcg,421.3954,0.1876797545811698,0.7265825731319635
1 mcg,421.6316,0.1873493433410413,0.7273478247685394
1 mcg,421.8678,0.18720197574086947,0.72768957200374
1 mcg,422.10400000000004,0.18864812342334927,0.7243475105845749
1 mcg,422.3402,0.1915536815839195,0.7177094966372294
1 mcg,422.57640000000004,0.192674439043087,0.7151758967553262
1 mcg,422.8126,0.1916765996982411,0.7174309035133885
1 mcg,423.0488,0.18921323585970679,0.7230484870685928
1 mcg,423.28499999999997,0.190336236262048,0.7204785227454008
1 mcg,423.5212,0.19051899140924947,0.7200617262710753
1 mcg,423.75739999999996,0.1903895427079022,0.7203569092549864
1 mcg,423.9936,0.19092081890151424,0.7191467115169494
1 mcg,424.2298,0.19061535265444732,0.7198421230859924
1 mcg,424.466,0.18911967979998626,0.723263276105611
1 mcg,424.7022,0.1876783018639649,0.726585934759908
1 mcg,424.9384,0.18641637303895184,0.7295159460153494
1 mcg,425.1746,0.18868598917442145,0.7242603470536354
1 mcg,425.4108,0.1924055744548164,0.7157823495544658
1 mcg,425.647,0.19360088758077088,0.713092655960748
1 mcg,425.8832,0.1930510619825649,0.714327804959905
1 mcg,426.11940000000004,0.19289965238378326,0.7146685549789292
1 mcg,426.3556,0.19207297281063554,0.716533741775433
1 mcg,426.59180000000003,0.1890241720885429,0.723482655438285
1 mcg,426.828,0.19586431814124802,0.7080446750099433
1 mcg,427.0642,0.19492675703978496,0.7101285424260306
1 mcg,427.30039999999997,0.19449396592628737,0.7110938678887475
1 mcg,427.5366,0.19663158278111906,0.7063467249272791
1 mcg,427.77279999999996,0.19625776023646693,0.707173161786563
1 mcg,428.009,0.1904270894019556,0.7202712705474352
1 mcg,428.2452,0.18933549348989326,0.7227679640506033
1 mcg,428.4814,0.19624757130493445,0.7071957092343883
1 mcg,428.7176,0.20177246956053504,0.695138090495465
1 mcg,428.9538,0.20451289249746898,0.6892793088594753
1 mcg,429.19,0.20908696972241875,0.6796730315246571
1 mcg,429.4262,0.2074350409889334,0.6831178785029014
1 mcg,429.6624,0.19756005075395366,0.7043008709385155
1 mcg,429.8986,0.19224890257635732,0.7161361306235021
1 mcg,430.13480000000004,0.1949334313756762,0.7101136723401159
1 mcg,430.371,0.19892771082406346,0.7013047150167357
1 mcg,430.60720000000003,0.20582098563007217,0.6865103463923795
1 mcg,430.8434,0.20648514593012837,0.6851111850371688
1 mcg,431.0796,0.2005131584194143,0.6978571220890333
1 mcg,431.31579999999997,0.1979539339330478,0.7034358631038029
1 mcg,431.552,0.20395155421681463,0.6904729807846685
1 mcg,431.78819999999996,0.2053125426672016,0.6875845185068368
1 mcg,432.0244,0.19964249355636676,0.6997470143869242
1 mcg,432.2606,0.19896881633561123,0.7012149836635523
1 mcg,432.4968,0.20408806470316904,0.6901823925652479
1 mcg,432.733,0.2078537148412416,0.6822422092110009
1 mcg,432.9692,0.20950776041615665,0.6787998856165725
1 mcg,433.2054,0.20634760584898362,0.6854005656652044
1 mcg,433.4416,0.20358166199718927,0.6912613444694117
1 mcg,433.6778,0.20443297542730443,0.6894490503619402
1 mcg,433.914,0.20562160406670982,0.6869312572154583
1 mcg,434.15020000000004,0.20411322001569318,0.6901288659652954
1 mcg,434.3864,0.20808141051547285,0.6817667168626919
1 mcg,434.62260000000003,0.20862760744615416,0.6806282224282143
1 mcg,434.8588,0.21038979725478918,0.6769753248955943
1 mcg,435.095,0.21167886011659054,0.6743225118111833
1 mcg,435.33119999999997,0.21054702253662272,0.6766508958018163
1 mcg,435.5674,0.2126534687681912,0.6723275287524608
1 mcg,435.80359999999996,0.21385051337055033,0.6698897028365385
1 mcg,436.0398,0.2129297207941367,0.6717637153769536
1 mcg,436.276,0.22126029720268747,0.6550965085883594
1 mcg,436.5122,0.21767872973940816,0.6621840055391001
1 mcg,436.7484,0.21949641479194432,0.6585725690382204
1 mcg,436.9846,0.22240403768465244,0.6528573325205261
1 mcg,437.2208,0.217122602764462,0.6632949635335075
1 mcg,437.457,0.21379862174935532,0.6699950987931855
1 mcg,437.6932,0.21626509542720085,0.6650135688022069
1 mcg,437.9294,0.21847825844687963,0.6605917747409185
1 mcg,438.1656,0.2150188411458384,0.6675234831208728
1 mcg,438.4018,0.2163976574665698,0.6647474448355646
1 mcg,438.638,0.21800544376692738,0.661532661586133
1 mcg,438.8742,0.21969037041769746,0.6581889788833637
1 mcg,439.1104,0.2139167090126914,0.6697552914051194
1 mcg,439.3466,0.20602253228862272,0.6860852790799962
1 mcg,439.5828,0.20132528854643544,0.6961016697890687
1 mcg,439.819,0.20342013220007005,0.6916060677813736
1 mcg,440.0552,0.20468363991194888,0.6889168685241425
1 mcg,440.2914,0.2070203049035139,0.683987056112743
1 mcg,440.5276,0.2097456479690747,0.6783070416202364
1 mcg,440.7638,0.21303239535888535,0.6715543493508456
1 mcg,441.0,0.21218238299555936,0.6732906773876866
1 mcg,441.2362,0.21088739097349113,0.6759493860942668
1 mcg,441.4724,0.2110387151310918,0.6756378659086627
1 mcg,441.7086,0.21483005915779324,0.667904951962152
1 mcg,441.9448,0.21232838234881557,0.6729919489635479
1 mcg,442.181,0.21118022698669925,0.6753467476560935
1 mcg,442.4172,0.20947001661668213,0.6788781328400805
1 mcg,442.6534,0.21215623530907313,0.67334419971858
1 mcg,442.8896,0.21750638338524253,0.6625279928320751
1 mcg,443.1258,0.2196060204979784,0.6583557578776404
1 mcg,443.362,0.22027262625818678,0.6570394701832213
1 mcg,443.5982,0.2232228952390356,0.6512612632916587
1 mcg,443.8344,0.22641804254654663,0.6450889685341548
1 mcg,444.0706,0.2324226996369002,0.6337214587015736
1 mcg,444.3068,0.24112031937121825,0.6177661897927732
1 mcg,444.543,0.24713681923991287,0.60706254718589
1 mcg,444.7792,0.2542678864594643,0.5947084869109394
1 mcg,445.0154,0.2620114584748492,0.5816797153841411
1 mcg,445.2516,0.270918898847453,0.5671606982563111
1 mcg,445.4878,0.2776695716594235,0.5564717096788124
1 mcg,445.724,0.2799372266887616,0.5529393442259568
1 mcg,445.9602,0.29196670062570135,0.5346666778638145
1 mcg,446.1964,0.3006516286953309,0.521936439144346
1 mcg,446.4326,0.30782367020111717,0.511697988005239
1 mcg,446.6688,0.31473531027384,0.5020545306907578
1 mcg,446.905,0.31315099723332157,0.5042462009441866
1 mcg,447.1412,0.3146194717795546,0.5022144024224513
1 mcg,447.3774,0.32104453925303167,0.49343471273532247
1 mcg,447.6136,0.3345517716300256,0.4755366659575981
1 mcg,447.8498,0.3356631770821511,0.47409629910698853
1 mcg,448.086,0.3390615778312292,0.46972142131391076
1 mcg,448.3222,0.3423069946338075,0.4655842264834226
1 mcg,448.5584,0.3497024033548746,0.45630138296049094
1 mcg,448.7946,0.364095866282604,0.4387842517467645
1 mcg,449.0308,0.37854547686357526,0.42188193871477925
1 mcg,449.267,0.38610375644453543,0.41329597305816473
1 mcg,449.5032,0.3881788897539947,0.41096808644543953
1 mcg,449.7394,0.3920124509774588,0.4067001388343136
1 mcg,449.9756,0.39860342026793205,0.3994589790998647
1 mcg,450.2118,0.4064321305260613,0.3910119661803801
1 mcg,450.448,0.4207471564360462,0.3759788104639797
1 mcg,450.6842,0.4328357852833124,0.3636768405340953
1 mcg,450.9204,0.4451138494733015,0.35152889267263737
1 mcg,451.1566,0.44983828922559826,0.3469435811554543
1 mcg,451.3928,0.45156954214870343,0.3452753584273943
1 mcg,451.629,0.45382337891333163,0.34311313500127766
1 mcg,451.8652,0.4510542938462336,0.3457711785242151
1 mcg,452.1014,0.4500489166643559,0.3467402793739386
1 mcg,452.3376,0.45387500110819473,0.34306373701866494
1 mcg,452.5738,0.454418562053967,0.3425439369075949
1 mcg,452.81,0.4476276915625841,0.3490830545815182
1 mcg,453.0462,0.4403330968193523,0.3562186703755617
1 mcg,453.2824,0.4430272058826836,0.353569603343675
1 mcg,453.5186,0.44155548883003276,0.35501471229380155
1 mcg,453.7548,0.4366448392354446,0.3598716684605379
1 mcg,453.991,0.4273183571642509,0.36924844993054123
1 mcg,454.2272,0.413527500022138,0.38349560410238204
1 mcg,454.4634,0.40022614172996895,0.39769454778805374
1 mcg,454.6996,0.39782588840406263,0.4003069587048008
1 mcg,454.9358,0.4062208968595038,0.39123773933264244
1 mcg,455.172,0.3915666468918158,0.4071943078998763
1 mcg,455.4082,0.37995892670005793,0.4202633477821805
1 mcg,455.6444,0.3752984202376333,0.42562326368050285
1 mcg,455.8806,0.3720921865713744,0.4293494494747418
1 mcg,456.1168,0.357215756704057,0.44706939273225926
1 mcg,456.353,0.33702125023900703,0.4723427146462295
1 mcg,456.5892,0.32064643274516846,0.49397358733166846
1 mcg,456.8254,0.31855499182581626,0.4968155850398879
1 mcg,457.0616,0.3103626188867446,0.5081305921459316
1 mcg,457.2978,0.2937017658453676,0.5320934423277492
1 mcg,457.534,0.2819323168432276,0.549855139728737
1 mcg,457.7702,0.2785314032424416,0.5551258328563224
1 mcg,458.0064,0.27205198082324006,0.5653481076280602
1 mcg,458.2426,0.2577841014795505,0.5887438707398497
1 mcg,458.4788,0.24052952917563375,0.6188315988294659
1 mcg,458.715,0.23063222626399926,0.6370800087899225
1 mcg,458.9512,0.22033960049051127,0.6569074423456513
1 mcg,459.1874,0.21159061822035796,0.6745035925227539
1 mcg,459.4236,0.20546056734786325,0.6872715169825785
1 mcg,459.6598,0.19980579544105315,0.6993919190551465
1 mcg,459.896,0.1913790254064656,0.7181056613835343
1 mcg,460.1322,0.1851620683819518,0.7324479765074442
1 mcg,460.3684,0.17906135839141263,0.7469981251951853
1 mcg,460.6046,0.1754646553995196,0.7558103521944799
1 mcg,460.8408,0.17202360248847012,0.7644119616548655
1 mcg,461.077,0.16860899146192196,0.7731192693425037
1 mcg,461.3132,0.16471675554709164,0.7832622206753087
1 mcg,461.5494,0.16145107180354773,0.7919590675447978
1 mcg,461.7856,0.15910657815899254,0.7983118643566036
1 mcg,462.0218,0.15571718639893456,0.8076634520027857
1 mcg,462.258,0.1525506552384527,0.8165859226277151
1 mcg,462.4942,0.1503864405671365,0.8227913196774914
1 mcg,462.7304,0.14757241798844734,0.8309948067053067
1 mcg,462.96659999999997,0.14481908397560148,0.8391742038903913
1 mcg,463.2028,0.14161194911265598,0.8489000996494724
1 mcg,463.439,0.1390417248947305,0.8568548531824002
1 mcg,463.6752,0.13720339874193868,0.8626351303451043
1 mcg,463.9114,0.1346443092577578,0.8708119973225121
1 mcg,464.1476,0.1316986809656534,0.8804185747132872
1 mcg,464.3838,0.12924109457788013,0.88859937248107
1 mcg,464.62,0.1262119509985445,0.8988995198384688
1 mcg,464.8562,0.12469143173969871,0.9041633883499747
1 mcg,465.0924,0.1224440319287741,0.9120623780653282
1 mcg,465.3286,0.12011119797041492,0.9204165014226248
1 mcg,465.5648,0.11828391555573944,0.9270743074456749
1 mcg,465.801,0.11585955588505445,0.9360681405792356
1 mcg,466.0372,0.11316243872869722,0.9462977017682147
1 mcg,466.2734,0.11082405444427554,0.9553659654325106
1 mcg,466.5096,0.10827353036223542,0.9654777024021208
1 mcg,466.7458,0.1070478504503011,0.970422049032276
1 mcg,466.98199999999997,0.10468615144011975,0.9801107657989943
1 mcg,467.2182,0.10244573906606075,0.9895061001088588
1 mcg,467.4544,0.10105850843166628,0.9954271159996004
1 mcg,467.6906,0.10047275203990058,0.9979517018573822
1 mcg,467.9268,0.0992200604143722,1.0034005128610055
1 mcg,468.163,0.09799790250657031,1.0087832196092479
1 mcg,468.3992,0.09679563469666705,1.0141442281244353
1 mcg,468.6354,0.09588035110341275,1.0182703842963359
1 mcg,468.8716,0.09449155268402964,1.0246070146303237
1 mcg,469.1078,0.09319991258516377,1.0305844949829157
1 mcg,469.344,0.09217554122167551,1.0353843036931276
1 mcg,469.5802,0.09111440859572159,1.0404129393957222
1 mcg,469.8164,0.08937678515642225,1.0487752707758593
1 mcg,470.0526,0.08827979102434866,1.0541387035697352
1 mcg,470.2888,0.08698850357175147,1.060538140085551
1 mcg,470.525,0.08590787256344445,1.06596703577063
1 mcg,470.7612,0.08493995732386567,1.070887961546591
1 mcg,470.99739999999997,0.08358354075630847,1.0778792352699775
1 mcg,471.2336,0.08253076440961218,1.0833841323856368
1 mcg,471.4698,0.08129066235080779,1.0899593378305266
1 mcg,471.706,0.0805633286542917,1.0938625982348977
1 mcg,471.9422,0.07980803116000076,1.0979534029729432
1 mcg,472.1784,0.07797007589421459,1.1080720430472157
1 mcg,472.4146,0.0775826647109438,1.110235307883883
1 mcg,472.6508,0.0767054465856846,1.1151737972227809
1 mcg,472.887,0.07599745815093495,1.1192009331071502
1 mcg,473.1232,0.07557307640432845,1.121632898303205
1 mcg,473.3594,0.07520713256276654,1.1237409694381633
1 mcg,473.5956,0.07458191814272025,1.1273664513838493
1 mcg,473.8318,0.07411086938658745,1.130118092041789
1 mcg,474.068,0.07240806474420161,1.140213059785639
1 mcg,474.3042,0.07275723826434985,1.1381237943435283
1 mcg,474.5404,0.07271080567883817,1.1384010430891145
1 mcg,474.7766,0.07312761347728777,1.1359185995629948
1 mcg,475.01279999999997,0.07261535615558701,1.1389715282197437
1 mcg,475.249,0.07268724373693444,1.1385417990549944
1 mcg,475.4852,0.07307140317358995,1.1362525529162275
1 mcg,475.7214,0.07330632682186114,1.1348585412490992
1 mcg,475.9576,0.0711781670898883,1.1476531997122859
1 mcg,476.1938,0.07188363496280323,1.143369969899558
1 mcg,476.43,0.07270668505923825,1.13842565584162
1 mcg,476.6662,0.07397840728280941,1.1308950230575687
1 mcg,476.9024,0.07560638441341558,1.1214415299161826
1 mcg,477.1386,0.07746414558443074,1.1108992649504228
1 mcg,477.3748,0.07824254949102835,1.1065570067398078
1 mcg,477.611,0.07912307760491818,1.101696828579243
1 mcg,477.8472,0.07879223562273077,1.103516576829503
1 mcg,478.0834,0.0809132875937782,1.0919801526177069
1 mcg,478.3196,0.08200945760842207,1.0861360604174821
1 mcg,478.5558,0.08238158199952675,1.084169872405482
1 mcg,478.792,0.08224005984763996,1.0849165823044131
1 mcg,479.0282,0.08237388278842336,1.084210462560157
1 mcg,479.2644,0.08288995426720677,1.081498099976629
1 mcg,479.5006,0.08401099120946362,1.0756638912077487
1 mcg,479.7368,0.08340689982502603,1.0787980209211745
1 mcg,479.973,0.08451041948081334,1.0730897425999675
1 mcg,480.2092,0.08531412428205304,1.0689790627368203
1 mcg,480.4454,0.08547700324002896,1.068150712281636
1 mcg,480.6816,0.08542266445264662,1.0684268864442585
1 mcg,480.9178,0.08602626856753029,1.0653689144313425
1 mcg,481.154,0.08682976400894427,1.061331379326884
1 mcg,481.3902,0.08898087925914788,1.0507033071122558
1 mcg,481.6264,0.08823347825227854,1.0543666001114023
1 mcg,481.8626,0.08981606241402793,1.0466459885668287
1 mcg,482.0988,0.09129989318687828,1.0395297305530669
1 mcg,482.335,0.09362931615343992,1.0285881485884332
1 mcg,482.5712,0.09487953547702649,1.022827450247287
1 mcg,482.8074,0.09623740781379045,1.01665608337528
1 mcg,483.0436,0.09687993556625091,1.0137661587092546
1 mcg,483.2798,0.09723773212472722,1.012165178759206
1 mcg,483.516,0.09871279499018107,1.0056265511451064
1 mcg,483.7522,0.09857421613691311,1.0062366677547823
1 mcg,483.9884,0.09738771901394994,1.0114958059627785
1 mcg,484.2246,0.09680264585833573,1.0141127721753735
1 mcg,484.4608,0.09891564809020187,1.0047349991848513
1 mcg,484.697,0.10107806359350338,0.995343086683975
1 mcg,484.9332,0.10201708333607562,0.9913270970874732
1 mcg,485.1694,0.10263902379287598,0.9886874872194813
1 mcg,485.4056,0.10445046294948901,0.9810896307821608
1 mcg,485.6418,0.10591976348212048,0.9750229976789658
1 mcg,485.878,0.10544922938084828,0.9769565897212529
1 mcg,486.1142,0.10423391518633382,0.9819909491578093
1 mcg,486.3504,0.10395835918429353,0.9831405837576999
1 mcg,486.5866,0.10569427343757287,0.9759485423220433
1 mcg,486.8228,0.1074996235776623,0.9685930564779605
1 mcg,487.059,0.10866484669613677,0.963910928361331
1 mcg,487.2952,0.10960786374447931,0.9601582865603944
1 mcg,487.5314,0.11208283695891416,0.9504608850384044
1 mcg,487.7676,0.11137589525871561,0.953208792006854
1 mcg,488.0038,0.10999256797016568,0.9586366584653109
