Wavelength,Transmittance,Absorbance
79.9678,0.14523328464102953,0.837933840389617
80.199,0.1447821734527623,0.8392849080815427
80.4302,0.1435755922392058,0.8429193836089511
80.6614,0.1424859397512762,0.8462279889165492
80.8926,0.1424384210263306,0.8463728492588938
81.1238,0.14293022392652702,0.8448759258864411
81.355,0.1429622133602587,0.8447787366446501
81.5862,0.14276351555421324,0.8453827660750426
81.8174,0.14289769945787545,0.8449747629570529
82.0486,0.14228893734426745,0.8468288640555807
82.2798,0.14162861913044533,0.8488489791705636
82.511,0.1412628497564309,0.8499720367864728
82.7422,0.1412668593485606,0.8499597099855694
82.9734,0.14109804411463372,0.850479006345646
83.2046,0.14064650332454393,0.851871060553402
83.4358,0.14036111118544056,0.8527532022990724
83.667,0.14043231609498033,0.8525329414456763
83.8982,0.1408441629417416,0.8512611469367877
84.1294,0.14159414846647886,0.848954693971313
84.3606,0.14232583947118468,0.8467162459381394
84.5918,0.14312076811541039,0.8442973416176746
84.82300000000001,0.14345952858106012,0.8432706006229895
85.0542,0.14308524266869568,0.8444051556046157
85.2854,0.14266969367331467,0.8456682712321598
85.5166,0.14226846070522928,0.8468913673777119
85.7478,0.14220163903929192,0.8470953978283497
85.979,0.14225198388532714,0.8469416681002565
86.2102,0.142110700676967,0.8473732192576783
86.4414,0.1423487642743403,0.8466462985989689
86.6726,0.14290510521127078,0.844952255985238
86.9038,0.14254961798759874,0.8460339421994892
87.135,0.14246635247066589,0.8462876946857614
87.36619999999999,0.1429810132231616,0.8447216296669567
87.5974,0.14382137529797162,0.8421765626035324
87.8286,0.1448989958317013,0.8389346242338782
88.0598,0.14548000466082456,0.8371966937035894
88.291,0.14590378076912391,0.8359334541936373
88.5222,0.14575141506228217,0.8363872200971993
88.7534,0.14406857505171988,0.8414307393107419
88.9846,0.14189905557971855,0.8480204950138561
89.2158,0.14088328008658998,0.8511405455492763
89.447,0.14012155861957024,0.8534950405228149
89.6782,0.1394968212062145,0.8554356887941795
89.9094,0.13851444189449136,0.858504943508524
90.1406,0.13719905619355394,0.8626488761754868
90.37180000000001,0.13615839812868294,0.8659555666011881
90.603,0.1353703389068231,0.8684764838063
90.8342,0.13638915014358335,0.8652201767483745
91.0654,0.13852899188521017,0.8584593262520489
91.2966,0.14071687762207674,0.8516538100382793
91.5278,0.1419441658434956,0.8478824530433466
91.759,0.14262079870792893,0.84581713573648
91.9902,0.14360565070680514,0.8428284708005336
92.2214,0.1448273777827721,0.8391493325029261
92.4526,0.14579044647912906,0.836270934024461
92.6838,0.14715922799070316,0.8322124991791618
92.91499999999999,0.1487534097143835,0.8275330706201196
93.1462,0.148891012640164,0.8271315163417298
93.3774,0.14825917462024465,0.8289784219862385
93.6086,0.1475913717741062,0.8309390307272251
93.8398,0.14776154915772952,0.8304385643252142
94.071,0.14814368718744278,0.8293168502795903
94.3022,0.14773334083414605,0.8305214809490082
94.5334,0.14766529030380657,0.8307215764621525
94.7646,0.14810624646869378,0.8294266244654414
94.9958,0.14783856018221408,0.8302122757503505
95.227,0.14715032960638097,0.8322387607742097
95.4582,0.1467394337365911,0.8334531611883833
95.6894,0.14667768085333352,0.8336359653637555
95.92060000000001,0.14656674501718583,0.8339645569381025
96.1518,0.14648499748551122,0.8342068520531778
96.383,0.147049323144906,0.8325369701715932
96.6142,0.1481231897821695,0.8293769441389429
96.8454,0.14935027045852586,0.8257939865949114
97.0766,0.15054876644105356,0.8223227986370296
97.3078,0.15190678228511112,0.8184228354641234
97.539,0.15278377152342562,0.8159227734574735
97.7702,0.15329988506865222,0.8144581707429428
98.0014,0.1539014681294095,0.8127572372350574
98.23259999999999,0.15508435017854805,0.8094320253586551
98.46379999999999,0.1558430637924148,0.8073125223811423
98.695,0.15586842661718078,0.8072418484714241
98.9262,0.15579396959373568,0.8074493568229576
99.1574,0.15524618587265002,0.8089790608764018
99.3886,0.15531471023201462,0.8087874092421863
99.6198,0.15565603661138888,0.8078340319607237
99.851,0.15620330065356347,0.8063097935029927
100.0822,0.1566315751006635,0.8051206847447984
100.3134,0.15748346087986625,0.8027650496570633
100.5446,0.15795337270268994,0.8014710963778305
100.7758,0.15801535730807723,0.8013007024757057
101.007,0.15828484943212429,0.8005606525597299
101.2382,0.15915952156183394,0.7981673750255723
101.46940000000001,0.1605357467758465,0.7944282473779897
101.7006,0.16126693343653176,0.7924546722776098
101.9318,0.16262313521280616,0.7888176704237871
102.163,0.16408783215627806,0.7849236226233978
102.3942,0.1658470388613543,0.7802922782455208
102.6254,0.1670477932769266,0.7771592570745415
102.8566,0.16760256085716005,0.7757193499203191
103.0878,0.16858775308035406,0.7731739775333802
103.319,0.16947051974977054,0.7709058386025978
103.5502,0.16965975932370755,0.7704211534162828
103.78139999999999,0.16993791161464578,0.7697097231419644
104.01259999999999,0.16986644048925853,0.7698924136557064
104.2438,0.16892350007690876,0.7723099286185494
104.475,0.16856789741221137,0.7732251302108232
104.7062,0.168666447373111,0.7729713025322925
104.9374,0.16904696420853682,0.771992624006872
105.1686,0.17026866159674447,0.7688652777450676
105.3998,0.17187947880068466,0.7647759719204699
105.631,0.17291392497343108,0.7621700310429814
105.8622,0.17471329972093458,0.7576740339090909
106.0934,0.17585597220458504,0.7548428781206887
106.3246,0.17714165838099843,0.751679293821339
106.5558,0.1783245012621795,0.7487889819400354
106.787,0.17871238436090348,0.7478453508338047
