Wavelength,Transmittance,Absorbance
79.9678,0.13533438180363008,0.8685918565382776
80.199,0.1348243136465945,0.8702317819076314
80.4302,0.13383714676506234,0.8734233305438491
80.6614,0.13275470591170016,0.8769500750279648
80.8926,0.13207960470426275,0.8791642395258072
81.1238,0.13157071545291413,0.8808407637044062
81.355,0.1310196844468768,0.882663450875268
81.5862,0.13120280881908788,0.8820568673873938
81.8174,0.1316140538828193,0.8806977338385079
82.0486,0.13152694643652926,0.8809852624607474
82.2798,0.13075178998518555,0.8835523569511845
82.511,0.1294863214017356,0.8877761068993852
82.7422,0.12819004108128185,0.8921457132840229
82.9734,0.1272727064983657,0.8952647203686332
83.2046,0.126801581557299,0.8968753295984166
83.4358,0.127341138945581,0.895031270103016
83.667,0.12776760675491983,0.8935792400024444
83.8982,0.12756636311164038,0.8942638259346436
84.1294,0.12765420072494493,0.8939648892682994
84.3606,0.1280681710904793,0.8925587924829825
84.5918,0.12825619807585004,0.8919216381062228
84.82300000000001,0.12819464860316732,0.8921301037612173
85.0542,0.12837216705358043,0.8915291273991295
85.2854,0.12894728950093728,0.8895877823911703
85.5166,0.12917983573129407,0.8888052720535743
85.7478,0.1287705247079788,0.8901835346595999
85.979,0.12842195172355808,0.8913607340743251
86.2102,0.12795754723295552,0.8929340933253654
86.4414,0.12716868798148967,0.8956198093705937
86.6726,0.1263100741902483,0.8985620097712451
86.9038,0.1257692300065635,0.9004255979441028
87.135,0.12624119678065052,0.8987988969549267
87.36619999999999,0.12652378766433317,0.897827815356561
87.5974,0.12612014152353634,0.8992155505878151
87.8286,0.12533160566298485,0.9019393964106479
88.0598,0.12436727297565522,0.905293888423356
88.291,0.12397070380235903,0.9066809332264724
88.5222,0.1242738602640155,0.9056202111567255
88.7534,0.12453980498868056,0.9046918186564227
88.9846,0.12477076336665104,0.903887167827081
89.2158,0.12545167081413564,0.9015235502080611
89.447,0.12598590123321168,0.8996780529714113
89.6782,0.12695477312541636,0.8963509662903691
89.9094,0.12795524295936497,0.8929419142186037
90.1406,0.12852515555305474,0.8910118618371787
90.37180000000001,0.12884555784159607,0.8899305498576509
90.603,0.1291214008015431,0.8890017710584946
90.8342,0.12975416258079173,0.8868787008639311
91.0654,0.13073102583515706,0.8836213309353407
91.2966,0.13174321014600732,0.8802717584464138
91.5278,0.1321507459908832,0.8789303809332569
91.759,0.1319777016271386,0.8794994390845381
91.9902,0.1318020105190028,0.8800779649267658
92.2214,0.13178275765636113,0.8801414087446987
92.4526,0.13254885201764974,0.877624029262906
92.6838,0.13404341543451923,0.8727545148455135
92.91499999999999,0.13575802869482878,0.8672344769158798
93.1462,0.1367831798899013,0.863967304151867
93.3774,0.13734069355489162,0.8622007637985064
93.6086,0.1379365852109309,0.8603205297056858
93.8398,0.13862307277557426,0.8581644786335976
94.071,0.139419897318742,0.8556752414526186
94.3022,0.1398377099549995,0.8543756968524826
94.5334,0.140689709905624,0.8517376658533238
94.7646,0.14202874953376804,0.8476237366021544
94.9958,0.1432463715629596,0.8439163699200285
95.227,0.14392923195061935,0.8418509921262151
95.4582,0.14446561162153918,0.8402355194152599
95.6894,0.14496549177028695,0.8387353668502489
95.92060000000001,0.14465610778728596,0.8396632244956769
96.1518,0.14414295658737375,0.8412065741566036
96.383,0.14424277898158913,0.8409059190869346
96.6142,0.1449564729799855,0.8387623866096244
96.8454,0.14518968565179452,0.838064235038253
97.0766,0.1449573455903056,0.8387597722475445
97.3078,0.14527996095285675,0.8377942855490441
97.539,0.14554220215480396,0.8370110581871091
97.7702,0.1452901889751655,0.8377637113579071
98.0014,0.14520205937249242,0.8380272240782994
98.23259999999999,0.14566386236277298,0.8366481786560821
98.46379999999999,0.1461435148310182,0.8352204518466958
98.695,0.14623442762146466,0.8349503704297009
98.9262,0.14624610882301428,0.8349156803854377
99.1574,0.14649529485392965,0.8341763237862533
99.3886,0.1471065902663084,0.832367870765463
99.6198,0.14714526048652604,0.8322537218599713
99.851,0.14731504785172236,0.831752888831644
100.0822,0.14767692679047287,0.830687354047218
100.3134,0.14768312554309088,0.8306691248788806
100.5446,0.14774900538794455,0.8304754340066476
100.7758,0.14824670410179877,0.8290149533182583
101.007,0.1491286489131289,0.8264389167770971
101.2382,0.14985012311315704,0.8243428959125788
101.46940000000001,0.15049464092254272,0.822478964915365
101.7006,0.15059255102475147,0.8221965097346202
101.9318,0.15077693025319241,0.8216651029634984
102.163,0.15019526889672827,0.8233437472546531
102.3942,0.14929586632431818,0.8259522167719029
102.6254,0.14904772794093626,0.8266746398945827
102.8566,0.1499607357118026,0.8240224375836933
103.0878,0.15161228956052433,0.8192655937435634
103.319,0.15245018885339512,0.8168720332996724
103.5502,0.1523436028514701,0.8171757777697428
103.78139999999999,0.15126805157181544,0.8202527870541027
104.01259999999999,0.15036217516254818,0.822861400341445
104.2438,0.1497792921156384,0.8245482262999145
104.475,0.15036582301931517,0.8228508642817874
104.7062,0.15185230069831082,0.8185786237456394
104.9374,0.15386099075962525,0.8128714753296196
105.1686,0.15466856043672517,0.8105979566075534
105.3998,0.15390899486499104,0.8127359980627521
105.631,0.15341519920393276,0.8141316116816814
105.8622,0.1538668031282833,0.8128550694040878
106.0934,0.15518729669744366,0.8091438320469019
106.3246,0.15660247915439277,0.8052013669616636
106.5558,0.157400783186643,0.8029931110316484
106.787,0.15756311203225185,0.8025454500189807
107.01820000000001,0.1571000051103869,0.8038238008326377
107.2494,0.15565798485391602,0.8078285962211128
107.4806,0.15443777434849343,0.8112464657577322
107.7118,0.15458050426430403,0.8108452803034263
107.943,0.15514180031053246,0.8092711731832255
108.1742,0.15540228859216765,0.8085425896816232
108.4054,0.15561522533552583,0.8079479140576282
108.6366,0.1562423691300951,0.8062011843878513
108.8678,0.15709581918148016,0.8038353727612593
109.099,0.1575728457227479,0.8025186216741453
109.33019999999999,0.15841845935732218,0.8001942146029857
109.56139999999999,0.15940116642366173,0.7975085049630782
109.7926,0.16011535340001856,0.7955670217521228
110.0238,0.15991071996363745,0.7961224214007283
110.255,0.15938323308968344,0.7975573677556679
110.4862,0.15936378806841886,0.797610355641895
110.7174,0.1587986285504125,0.7991532526366306
110.9486,0.1568663145131001,0.8044703068383664
111.1798,0.15462783283211834,0.810712330873979
111.411,0.15292771280230325,0.8155138067620153
111.6422,0.15138979906746533,0.8199033874380904
111.8734,0.1498807839671452,0.8242540439495053
112.1046,0.14858008163752248,0.8280394073635796
112.3358,0.1478887714429618,0.8300647988596496
112.56700000000001,0.1474590920410764,0.8313284445327732
112.79820000000001,0.1461870884782281,0.8350909833992217
113.0294,0.14515923870284883,0.8381553181514125
113.2606,0.14522731290713015,0.8379516981720643
113.4918,0.14598280192721336,0.8356983049556472
113.723,0.14696721937481105,0.8327795226138263
113.9542,0.14744237056115253,0.8313776951970724
114.1854,0.14785911703507512,0.8301518915913593
114.41659999999999,0.14788729440069306,0.8300691364067396
114.64779999999999,0.14741781325491018,0.8314500352633241
114.87899999999999,0.1460764215523295,0.8354198786317395
115.11019999999999,0.1447924695033695,0.8392540247284953
115.3414,0.14351192068889929,0.8431120231502791
115.5726,0.1420253368310918,0.8476341720650601
115.8038,0.14088482038591782,0.8511357973645283
116.035,0.14085081707959934,0.8512406293162482
116.2662,0.14163873091730841,0.848817973174017
116.4974,0.1420815875165164,0.8474621990470953
116.7286,0.14301883878447577,0.8446067524561183
116.9598,0.14379659878823955,0.8422513861712754
117.191,0.145159808939617,0.838153612092621
117.4222,0.14699057631292323,0.8327105073367598
117.6534,0.14887464849433962,0.8271792509140284
117.8846,0.1504951458438811,0.8224775078257182
118.11580000000001,0.1509418800314362,0.8211902450283778
118.34700000000001,0.149813078186939,0.8244502725077106
118.5782,0.14739843638152464,0.831507123495132
118.8094,0.1452343937340529,0.8379305238555183
119.0406,0.14316332177128746,0.8441682333736528
119.2718,0.14224560083540344,0.8469611559518864
119.503,0.14220792243518743,0.8470762082894936
119.7342,0.14268291958071241,0.8456280127005164
119.96539999999999,0.1439083856747763,0.8419138985847758
120.19659999999999,0.14517194013242568,0.8381173190580794
120.42779999999999,0.14624249433266254,0.8349264141589783
120.65899999999999,0.1472194458664803,0.8320348212843329
120.8902,0.14866781099017268,0.8277830531500888
121.1214,0.15007840655265636,0.8236817900328566
121.3526,0.15176463215600372,0.8188294263926503
121.5838,0.1534097429972685,0.8141470576257409
121.815,0.1538672487741737,0.8128538115546565
122.0462,0.1525615200273502,0.8165549929025206
122.2774,0.15061583558275296,0.8221293644921677
122.5086,0.1485850794426411,0.828024799196344
122.7398,0.146622560738311,0.8337991998837686
122.971,0.14530901714468905,0.837707434740713
123.2022,0.14485290113903454,0.8390728022478852
123.4334,0.14508381663800274,0.8383810282017372
123.66460000000001,0.14518481679387155,0.8380787991140345
123.89580000000001,0.1448811904938785,0.8389879940661822
124.127,0.14626845626890014,0.8348493221687199
124.3582,0.1491719620038371,0.8263127981187203
124.5894,0.15161315687220955,0.8192631093301779
124.8206,0.1534138051321673,0.8141355580991749
125.0518,0.1555092805636147,0.8082436878120802
125.283,0.1573667784609652,0.8030869457629063
125.51419999999999,0.1577331026540389,0.8020771539042045
125.74539999999999,0.15707871417056868,0.8038826624749088
125.97659999999999,0.1564911279645661,0.8055102791095607
126.20779999999999,0.15560414413752832,0.8079788408161611
126.439,0.1533150305912159,0.8144152660012336
126.6702,0.1515123584436447,0.8195519415182447
126.9014,0.1509092200169219,0.8212842255647119
127.1326,0.15151557290917206,0.8195427276835027
127.3638,0.1526688000640869,0.8162497078320357
127.595,0.15368841220024984,0.8133588762036057
127.8262,0.1556704444535572,0.807793834632614
128.0574,0.15836467495143433,0.8003416862855609
128.2886,0.1605597129512401,0.7943634169518358
128.5198,0.1625973414017162,0.7888865597505832
128.751,0.16495868323523544,0.7826248187552339
128.9822,0.16603779228637536,0.779793049831094
129.2134,0.16607268042332143,0.7797018047385097
129.4446,0.16581025088904117,0.7803886235630235
129.67579999999998,0.16581071859348362,0.7803873985412232
129.90699999999998,0.16633633618469557,0.7790128687555614
130.13819999999998,0.16706763371976585,0.7771076785231935
130.36939999999998,0.16735046316254662,0.7763730813422969
130.6006,0.1677363054437614,0.7753729269740861
130.8318,0.16886982956000665,0.7724479349524973
131.063,0.16969272658567267,0.7703367721278324
131.2942,0.1698667853287302,0.7698915320117087
131.5254,0.17108527091128878,0.7667873781695844
131.7566,0.17288755105012216,0.7622362774310137
131.9878,0.17451564492736335,0.7581656334551815
132.219,0.17545817434223684,0.7558263938262951
132.4502,0.1755365623559429,0.7556324109609899
132.6814,0.17609259951316575,0.754258895356575
132.9126,0.17657782417950982,0.7530638389305769
133.1438,0.1761401582602918,0.7541416177830799
133.375,0.175939026869492,0.7546378144703781
133.6062,0.177178687590115,0.751588519574644
133.8374,0.17815576702084282,0.7492001146837707
134.0686,0.17843884097627377,0.7485106063183578
134.2998,0.1784803290783359,0.7484096419803055
134.531,0.1799358865267932,0.7448822120503099
134.7622,0.18318745728946279,0.7371042654741404
134.9934,0.1860701757830854,0.730323232085898
135.2246,0.18825225372416426,0.7252598157960036
135.4558,0.18981220221805728,0.7216758720687414
135.687,0.1904607145733421,0.7201945906103423
135.9182,0.19136157246297877,0.7181452689772766
136.1494,0.19298955736749723,0.7144661899578694
136.38060000000002,0.19560879400096917,0.7086116244960465
136.6118,0.19737196971795362,0.7047145247220861
136.843,0.19751849071211972,0.7043922416155244
137.0742,0.19760852547339397,0.7041943224701563
137.3054,0.19748243001390522,0.7044715374422928
137.5366,0.1977187244116253,0.7039522000663049
137.7678,0.19808921380446753,0.7031391716736355
137.999,0.19861481525875763,0.7019883593393883
138.2302,0.198815145712076,0.7015505341810163
138.4614,0.1987545859737425,0.701682841840735
138.6926,0.19799033910739694,0.7033560005198302
138.9238,0.19906542627974186,0.7010041617695305
139.155,0.20095376738886406,0.6969038474422982
139.3862,0.20212445626242087,0.6943811353850988
139.6174,0.20316920280567657,0.6921421234807524
139.8486,0.20322835777969514,0.6920156922150833
140.0798,0.20368873978537896,0.6910329787771681
140.311,0.20551325164089576,0.6871601692673949
140.54219999999998,0.20705827522883252,0.6839074079319417
140.77339999999998,0.2086002847659805,0.6806851030417528
141.00459999999998,0.2099323162265693,0.6779207025391366
141.23579999999998,0.20975951644006546,0.6782783268346417
141.46699999999998,0.20933626283119247,0.6791555333271188
141.69819999999999,0.20932784387695882,0.6791729998608339
141.9294,0.2097353108529611,0.6783284459409494
142.1606,0.21054730811103697,0.6766503067490399
142.3918,0.21098047348202253,0.6757577373630932
142.623,0.21176774847783902,0.6741401807943366
142.8542,0.21323331110173144,0.6711449492814301
143.0854,0.21511040504512077,0.6673385819677766
143.3166,0.21693086342839446,0.6636786551637792
143.5478,0.2173014557604066,0.6629373642151689
143.779,0.21821416261379553,0.6611170660968178
144.0102,0.21967578416761951,0.6582178146407689
144.2414,0.22072799953704325,0.6561425727144434
144.4726,0.22487835116560725,0.6480523516869174
144.7038,0.2314311773803387,0.6355781352193387
144.935,0.23696639945482262,0.6253132302172435
145.1662,0.23934677469321405,0.6209724204585202
145.3974,0.23859215185119023,0.6223438459287867
145.6286,0.23828726149820517,0.6228991738050672
145.8598,0.24072340374607953,0.6184816844500577
146.091,0.24258789030882438,0.6151308823784263
146.3222,0.2438843705124518,0.6128160308371213
146.5534,0.2464240201876086,0.6083169615786572
146.7846,0.2474221191330623,0.6065614777544706
147.0158,0.24679989390978196,0.6076550313260171
147.247,0.24627362018905571,0.6085821054970599
147.47820000000002,0.24934606014828628,0.6031974895646344
147.70940000000002,0.25406137141306795,0.5950613619368217
147.94060000000002,0.2577297206712422,0.5888354969350845
148.1718,0.26171445822959444,0.5821722844067956
148.403,0.26579434779487426,0.575454258711559
148.6342,0.26808724163819386,0.5717238537454858
148.8654,0.26836060501264997,0.5712812376884057
149.0966,0.2683794223459202,0.5712507862087687
149.3278,0.26982849442724965,0.5689121898787712
149.559,0.2718934985670413,0.5656011770032168
149.7902,0.2728300940780026,0.5641077272297358
150.0214,0.2750700269169014,0.5605567300529846
150.2526,0.27763922953211495,0.55651916946495
150.4838,0.2783470650086636,0.5554133536897606
150.715,0.2789765644787223,0.554432278249912
150.94619999999998,0.2811800773181698,0.5510154539840094
151.17739999999998,0.28495597314598475,0.5452222350679283
151.40859999999998,0.288857542413872,0.5393162880292357
151.63979999999998,0.2913326765482961,0.5356108011645695
151.87099999999998,0.29330293688172054,0.5326835883486689
152.10219999999998,0.29471799481197775,0.5305933463049597
152.33339999999998,0.29566069460521843,0.5292064071298531
152.56459999999998,0.2979826952805966,0.5258089559316725
152.79579999999999,0.3012458280316992,0.521078958941085
153.027,0.30470247681385326,0.5161240155435971
153.2582,0.3077829931909308,0.5117553811497273
153.4894,0.3105088251574211,0.5079260519682274
153.7206,0.3125722138352593,0.5050496312892252
153.9518,0.3155297414544116,0.5009596984142483
154.183,0.3184395737400769,0.4969729660946303
154.4142,0.3209990486752408,0.49349625468455355
154.6454,0.32197370617078946,0.49217959330788325
154.8766,0.32246552160518993,0.4915167138258896
155.1078,0.3217325585585968,0.49250498732045445
155.339,0.319864854226816,0.49503347624563676
155.5702,0.32165795313820583,0.4926057060035934
155.8014,0.32376282396106365,0.48977302054706057
156.0326,0.32667716413396436,0.4858812231530725
156.2638,0.3283014219381972,0.48372723625154534
156.495,0.3292386603203582,0.48248917413414705
156.7262,0.33123308792857564,0.47986628666056835
156.9574,0.3344300935824191,0.47569464962793334
157.1886,0.33636616831298416,0.47318769198787664
157.4198,0.3391145545224585,0.4696535702539293
157.651,0.34368606413581904,0.46383807738159083
157.8822,0.3448747192957409,0.462338639998399
158.1134,0.34560721149953805,0.46141720403521647
158.3446,0.344500509921812,0.4628101309230745
158.57580000000002,0.34360341672293093,0.4639425262827701
158.80700000000002,0.34296404050968377,0.4647514129802699
159.03820000000002,0.34163691996706347,0.46643520217638995
159.2694,0.3391765926688012,0.46957412700950296
159.5006,0.3381120572384274,0.47093934180817726
159.7318,0.3371538625960624,0.47217186047333687
159.963,0.3365029682677121,0.47301110054371126
160.1942,0.33693892814484894,0.47244881002858613
160.4254,0.33780530256308083,0.47133353754827945
160.6566,0.3394075272804918,0.46927853025602434
160.8878,0.34135441771505043,0.466794472256118
161.119,0.3435758368111259,0.46397738706604646
161.3502,0.3471277595169022,0.45951065477297937
161.5814,0.35126041666666663,0.4543707878448022
161.8126,0.35353087897368524,0.45157264698110816
162.04379999999998,0.35498537757958504,0.44978953586684634
162.27499999999998,0.35541360640889685,0.4492659499826325
162.50619999999998,0.35491454501252095,0.4498762021479321
162.73739999999998,0.35515472738622916,0.449582400155409
162.96859999999998,0.358788478837017,0.44516151116262626
163.19979999999998,0.3638948417401568,0.4390241005546375
163.43099999999998,0.36934817062236164,0.4325640476937085
163.66219999999998,0.37325275358529025,0.42799697968468947
163.89339999999999,0.37577970980920183,0.42506667329295855
164.1246,0.37753669569979115,0.4230408295569214
164.3558,0.37912156247458784,0.42122151444609646
164.587,0.3812303729600112,0.4188125060309402
164.8182,0.38364962461479885,0.41606522240212823
165.0494,0.38596264115268947,0.4134547303708364
165.2806,0.3854019515318418,0.41408609056960494
165.5118,0.382449291291377,0.4174261395227828
165.743,0.37848028738597167,0.42195673519280785
165.9742,0.37425945157235097,0.42682722314553556
166.2054,0.3705556937217165,0.43114650925478987
166.4366,0.3695921155977319,0.43227730203234516
166.6678,0.37156627604650966,0.42996371015617235
166.899,0.3725353052093436,0.42883256283238863
167.1302,0.37161215866127295,0.429910084901451
167.3614,0.37176227993105676,0.4297346770946042
167.5926,0.3738301862839267,0.4273256328468938
167.8238,0.37546511419828565,0.42543040863321574
168.055,0.3757471252082687,0.4251043334581842
168.2862,0.37679483221317117,0.4238950622398132
168.5174,0.3782395852760648,0.4222330213203886
168.7486,0.3781342796531372,0.4223539500128432
168.9798,0.3769256190543635,0.4237443432194923
169.211,0.37617338113677007,0.42461193933967056
169.4422,0.3759304933921015,0.42489244530293174
169.67340000000002,0.37678195531139924,0.4239099044363264
169.90460000000002,0.3763936585595334,0.4243577021305454
170.1358,0.37340652832294513,0.42781809348429783
170.367,0.372277637270428,0.4291330510814948
170.5982,0.37289669219141436,0.42841146906397437
170.8294,0.3751413485240612,0.42580506475849256
171.0606,0.378498724725189,0.42193557942876014
171.2918,0.38075957461926535,0.41934916704108194
171.523,0.381377677831696,0.4186447299534142
171.7542,0.380990273675548,0.41908611131376855
171.9854,0.37736231101511875,0.4232414770791863
172.2166,0.37541800467690906,0.4254849028805666
172.4478,0.37678909728142473,0.42390167238398996
172.679,0.3785683233455619,0.4218557283853467
172.91019999999997,0.3795234906884558,0.4207613381857807
173.14139999999998,0.37877507819508194,0.42161860347661617
173.37259999999998,0.37737066660328245,0.4232318610005457
173.60379999999998,0.3753382964042563,0.42557712152210275
173.83499999999998,0.37297893673833904,0.4283156934368982
174.06619999999998,0.37171381829295336,0.42979129390338233
174.29739999999998,0.37162579699453424,0.4298941463912247
174.52859999999998,0.36974404646474807,0.4320988101865774
174.75979999999998,0.369271194035931,0.43265456930319557
174.99099999999999,0.3692339556411159,0.4326983670462551
175.2222,0.36890378150809255,0.4330868929442983
175.4534,0.3693086043521737,0.4326105738027505
175.6846,0.37058794779148535,0.4311087088508094
175.9158,0.3737835520518255,0.42737981320409457
176.147,0.37714932960289627,0.4234866599221101
176.3782,0.3805125493236716,0.4196310156026097
176.6094,0.3835505905096534,0.4161773442831598
176.8406,0.38587164425631104,0.4135571343476943
177.0718,0.38765800532504463,0.4115512432110608
177.303,0.38798290236735533,0.4111874124756903
177.5342,0.3868467776764719,0.41246101634071136
177.7654,0.3878951549611981,0.4112856449597718
177.9966,0.38964959970927326,0.4093257655794067
178.2278,0.3916875493356833,0.4070602332536371
178.459,0.3952664660486337,0.4031100291374171
178.6902,0.3975654335429157,0.400591382509544
178.9214,0.40003260259398987,0.3979046122978712
179.1526,0.4031478371105899,0.3945356658496351
179.3838,0.4043220552263991,0.39327256783805137
179.615,0.40491135857239735,0.392640040233009
179.8462,0.40781178472623053,0.3895402283675337
180.0774,0.4096423552356096,0.38759514555246716
180.3086,0.4094807214356884,0.3877665402312526
180.5398,0.40789708016015835,0.3894494034715052
180.77100000000002,0.4074227942822741,0.3899546769704122
181.00220000000002,0.40934540876375974,0.3879100763132553
181.2334,0.4108663762639907,0.3862993982866908
181.4646,0.4119618356237983,0.3851430153884797
181.6958,0.4136235381978876,0.3833947546854308
181.927,0.41452572472648674,0.3824485127371238
182.1582,0.41330582455096865,0.3837284743395813
182.3894,0.41189048932019084,0.38521823592279203
182.6206,0.41270323602479075,0.3843621257865044
182.8518,0.41405689785211913,0.382939975967672
183.083,0.41454817042432673,0.38242499723923207
183.3142,0.4152389233000534,0.38170194373827965
183.5454,0.4161126266635131,0.3807891056271722
183.7766,0.41856972870653053,0.3782321833816865
184.00779999999997,0.4222849328692193,0.3743944139302714
184.23899999999998,0.4273828974171045,0.3691828609880236
184.47019999999998,0.43312691569687756,0.36338482717891046
184.70139999999998,0.4375191790972166,0.3590029044850438
184.93259999999998,0.4412026965259374,0.3553618419191629
185.16379999999998,0.44361375698393823,0.3529949943317783
185.39499999999998,0.44503981014772376,0.35160113833554935
185.62619999999998,0.44444582460211096,0.35218116947502437
185.85739999999998,0.4432330766554362,0.3533678374652725
186.08859999999999,0.4413705314260174,0.3551966663404219
186.3198,0.43963799545339244,0.3569047809831437
186.551,0.4394043857482232,0.3571356126482195
186.7822,0.4400192386028456,0.3565283347947251
187.0134,0.44345059093331773,0.353154762033826
187.2446,0.446049565666709,0.35061687918136936
187.4758,0.4496770665487713,0.34709926080940107
187.707,0.4534494510948229,0.3434711194840754
187.9382,0.45693006366722216,0.34015026664281567
188.1694,0.4602253690665179,0.33702944533288914
188.4006,0.4626334952489742,0.3347629269584315
188.6318,0.4646788951760367,0.33284705189541625
188.863,0.4695136847197121,0.3283517450131108
189.0942,0.4748419964273232,0.32345087773329523
189.3254,0.4761759801097601,0.32223251562766886
189.5566,0.47607941307387885,0.32232059815523645
189.7878,0.47646697709179053,0.32196719400528845
190.019,0.4787406458114796,0.31989969868837664
190.2502,0.4831413343856256,0.3159258055528697
190.4814,0.48872008875358985,0.3109398090063652
