Wavelength,Transmittance,Absorbance
79.9678,0.12777942572931184,0.8935390680206845
80.199,0.12756897563317798,0.8942549318026644
80.4302,0.1273447249400383,0.8950190403107433
80.6614,0.127091969575171,0.8958818898816403
80.8926,0.12722144383939737,0.895439679912412
81.1238,0.1278907421342264,0.8931608924684997
81.355,0.12880339730115367,0.8900726819320579
81.5862,0.12950279371791001,0.8877208626006041
81.8174,0.1300732270757595,0.8858120849127015
82.0486,0.12949941824517908,0.8877321825748224
82.2798,0.12856110147332905,0.8908904153226558
82.511,0.12789876100355707,0.8931336626513271
82.7422,0.12709202831312505,0.8958816891642896
82.9734,0.12589512395957667,0.8999910902134872
83.2046,0.12438414764660748,0.905234965531809
83.4358,0.12301312585985906,0.9100485455982702
83.667,0.12169012295031777,0.9147446701039663
83.8982,0.12086207326357129,0.9177099601520525
84.1294,0.12055506071769471,0.918814553883478
84.3606,0.1207189329675347,0.9182246119365728
84.5918,0.12107702971176364,0.9169382417922207
84.82300000000001,0.12075436938369997,0.9180971457532753
85.0542,0.1200008540571597,0.9208156630274437
85.2854,0.11966568947164871,0.9220303525937402
85.5166,0.11910613582743117,0.9240658649877868
85.7478,0.11814438036677667,0.9275869311094139
85.979,0.117169261426543,0.9311863076333643
86.2102,0.11640296426020667,0.9340359600172395
86.4414,0.11579220986174434,0.9363206576022025
86.6726,0.11530986025216224,0.9381335541969809
86.9038,0.11486150191452361,0.939825509237811
87.135,0.11538414138422486,0.9378538773380216
87.36619999999999,0.11638286918378538,0.9341109403602935
87.5974,0.11736085464100314,0.9304767365495707
87.8286,0.11908737631314241,0.9241342728422445
88.0598,0.12123527922758888,0.9163709829388954
88.291,0.12335845306796024,0.9088310853717589
88.5222,0.1248911801732703,0.9034682304595598
88.7534,0.1258192873429606,0.900252779045276
88.9846,0.12659242776218171,0.8975922712495711
89.2158,0.12686717853300591,0.8966507185331525
89.447,0.12623839688217062,0.8988085292617767
89.6782,0.12543158396868087,0.9015930933600426
89.9094,0.12459161552319015,0.9045111828336098
90.1406,0.1237018627475723,0.9076237605576147
90.37180000000001,0.12295786258946573,0.9102436949037952
90.603,0.12209540561879727,0.9133006780038884
90.8342,0.12331796988675375,0.9089736334284813
91.0654,0.12433386444212025,0.9054105677598531
91.2966,0.12512345666057342,0.902661266299281
91.5278,0.12648412900922204,0.8979639655248401
91.759,0.1282659569295555,0.8918885944393634
91.9902,0.12959813810339652,0.8874012377958983
92.2214,0.1301822952248756,0.8854480757445821
92.4526,0.1300586544728042,0.8858607433164264
92.6838,0.12938084538435185,0.8881300154728561
92.91499999999999,0.12877029612418536,0.8901843055873295
93.1462,0.12646780282555017,0.8980200265435296
93.3774,0.12476789717660627,0.9038971444015955
93.6086,0.12390686472204855,0.906904632055589
93.8398,0.12328080557598989,0.909104536391648
94.071,0.12246592693880733,0.9119847259999899
94.3022,0.12185817398867582,0.9141453339465209
94.5334,0.12272409619696173,0.9110701575830947
94.7646,0.12445772188549299,0.9049781527458467
94.9958,0.12660939634488946,0.8975340618597081
95.227,0.12877227684889447,0.8901776253883906
95.4582,0.13110127013479972,0.8823931007594754
95.6894,0.13386136288458142,0.8733447576214769
