Wavelength,Transmittance,Absorbance
79.9678,0.10730142028547496,0.9693945294966563
80.199,0.10706316616489082,0.9703599174292487
80.4302,0.10625999050200072,0.9736302272454879
80.6614,0.10530904038450789,0.9775343446684834
80.8926,0.10462216621372676,0.9803762920993622
81.1238,0.10397204485080411,0.9830834145381921
81.355,0.10323085331204047,0.9861904827419526
81.5862,0.10352159468438536,0.9849690465933166
81.8174,0.10432259379064943,0.9816216235392797
82.0486,0.10534627569006948,0.977380813409865
82.2798,0.10585584389675544,0.9752851612434682
82.511,0.10625062474321391,0.9736685076613428
82.7422,0.10661190177333818,0.9721943095124717
82.9734,0.10669275834147744,0.971865056855436
83.2046,0.10605308510885893,0.9744766932363859
83.4358,0.10561544598374376,0.9762725627211262
83.667,0.10531141699016641,0.977524543657356
83.8982,0.10438649477359935,0.9813556854783987
84.1294,0.10347668339803812,0.985157499601936
84.3606,0.10266006739274093,0.9885984549760364
84.5918,0.1024359823378248,0.989547463420417
84.82300000000001,0.1028731615071597,0.9876979131836128
85.0542,0.10378890812674206,0.983849056860812
85.2854,0.10548292479259436,0.9768178367504827
85.5166,0.1074841678361655,0.9686555015880146
85.7478,0.10889800554179355,0.9629800742398672
85.979,0.10976686842748357,0.9595287257369173
86.2102,0.11020497996344678,0.9577987800597471
86.4414,0.11094255316379453,0.9549018437556478
86.6726,0.11191967316903996,0.9510935667532705
86.9038,0.11229241150657442,0.9496495914872024
87.135,0.11224628937968485,0.9498280069265403
87.36619999999999,0.11204182765260191,0.95061981547712
87.5974,0.11140821674268842,0.9530827772555445
87.8286,0.11070066467466064,0.9558497715000417
88.0598,0.11007863132475904,0.9582969789250607
88.291,0.10973788821026625,0.959643401598049
88.5222,0.10985826723236797,0.9591672552814879
88.7534,0.11000215414754692,0.9585988100669331
88.9846,0.11100046428188556,0.954675204685061
89.2158,0.11261032212917213,0.9484217991979885
89.447,0.1142370655414761,0.942192961340944
89.6782,0.11524751823796954,0.9383684180177944
89.9094,0.11541260964179348,0.9377467388520664
90.1406,0.11578054141854786,0.9363644238956796
90.37180000000001,0.11647521596029675,0.9337664756401772
90.603,0.11712157403613273,0.9313630996171963
90.8342,0.11724637366419036,0.9309005807833403
91.0654,0.11734281544576518,0.9305434958206324
91.2966,0.11657079056335694,0.9334102582077023
91.5278,0.11542921528849726,0.937684256754236
91.759,0.1145584190732688,0.9409729883366138
91.9902,0.11471001019816177,0.940398681626792
92.2214,0.11556488023560849,0.9371741264449852
92.4526,0.11590422974604428,0.9359007148401309
92.6838,0.1156288180399948,0.9369339137009095
92.91499999999999,0.11570767978229549,0.9366378149775036
93.1462,0.11661686421877908,0.9332386407643173
93.3774,0.11720834832985703,0.9310414539794766
93.6086,0.11765030895578035,0.9294069280067497
93.8398,0.11884210457382226,0.9250296658829759
94.071,0.12037848931885413,0.9194511111242233
94.3022,0.12121122889242736,0.9164571456802261
94.5334,0.12134626364880922,0.9159735914102181
94.7646,0.12204238585114822,0.9134893107652903
94.9958,0.1228076482331147,0.9107745852957894
95.227,0.12303658748728136,0.9099657228612043
95.4582,0.12277344686520157,0.910895551166133
95.6894,0.12250668067494314,0.9118402272084197
95.92060000000001,0.12201181824478644,0.9135981008833421
96.1518,0.12096090489092896,0.9173549729368896
96.383,0.12029632032386478,0.9197476568453722
96.6142,0.12006259820729934,0.9205922625553286
96.8454,0.12045866265028383,0.9191619627396221
97.0766,0.12018103899048184,0.9201640457389682
97.3078,0.12013877516194336,0.9203168000823612
97.539,0.1202850436288452,0.919788369944211
97.7702,0.12074660657473694,0.9181250656826627
98.0014,0.12190701708164195,0.9139712952665517
98.23259999999999,0.12419201934546177,0.9059063112897744
98.46379999999999,0.12644029869920562,0.8981144868654892
98.695,0.12729322042719105,0.8951947260357868
98.9262,0.12707552979328035,0.8959380709951696
99.1574,0.12631194825379238,0.8985555661884721
99.3886,0.12611135809275556,0.8992457973692648
99.6198,0.12626794750640166,0.8987068789596426
99.851,0.1268298006569141,0.8967786901432302
100.0822,0.12772743402660575,0.8937158124722677
100.3134,0.1279277507808701,0.8930352357894298
100.5446,0.1273735773499731,0.8949206536430777
100.7758,0.12669101692323476,0.8972541778472455
101.007,0.12664952862289539,0.8973964222718256
101.2382,0.1274284435187979,0.8947336215728389
101.46940000000001,0.12859444517341578,0.890777790996843
101.7006,0.12927901195669775,0.8884719757479683
101.9318,0.13025181835001146,0.8852162051196939
