Wavelength,Transmittance,Absorbance
79.9678,0.14803020042199996,0.8296496728576429
80.199,0.14859008536857615,0.8280101677851895
80.4302,0.14836803698526912,0.8286596492999175
80.6614,0.1480383922720304,0.8296256400804184
80.8926,0.14801985796736503,0.8296800168542194
81.1238,0.14798755223427756,0.8297748131409737
81.355,0.14738875283306443,0.8315356560217606
81.5862,0.14696541830262758,0.8327848448925428
81.8174,0.14660384911842858,0.8338546270417617
82.0486,0.14628076362277445,0.8348127812004713
82.2798,0.14515169835250818,0.8381778783248494
82.511,0.14396174044052615,0.8417529115388018
82.7422,0.14356792874068403,0.8429425651532152
82.9734,0.14336227640468097,0.8435651116011575
83.2046,0.1424134124849626,0.8464491069498526
83.4358,0.1416394079314796,0.8488158973094979
83.667,0.14121721120758277,0.8501123693114067
83.8982,0.14095078113164852,0.8509325129798597
84.1294,0.14103135315751616,0.8506843271345359
84.3606,0.14096025986086036,0.8509033083074977
84.5918,0.1409541204341018,0.8509222241156301
84.82300000000001,0.14077508326966678,0.8514742070979741
85.0542,0.14023540920984182,0.853142313881368
85.2854,0.1399663414932428,0.8539763890447213
85.5166,0.14062022877662217,0.8519521998415424
85.7478,0.1414825766402632,0.8492970395382413
85.979,0.14179230553444874,0.8483473358285335
86.2102,0.14146105805915135,0.8493630979322617
86.4414,0.14080965403152612,0.8513675685682722
86.6726,0.14077402878633832,0.8514774602163196
86.9038,0.14100173903387447,0.8507755309747046
87.135,0.14170981726673332,0.8486000619820278
87.36619999999999,0.1419911888094054,0.8477386047027339
87.5974,0.14166982424669733,0.8487226448742837
87.8286,0.14098247085458343,0.8508348822692949
88.0598,0.13996657063760884,0.8539756780448394
88.291,0.14029363061865924,0.8529620456499112
88.5222,0.14166480580717614,0.8487380293727592
88.7534,0.1430081654385316,0.8446391646072838
88.9846,0.14352913745882506,0.8430599250411641
89.2158,0.14384264361088134,0.8421123438598191
89.447,0.14361673783819456,0.8427949422165723
89.6782,0.14330232672900886,0.8437467581206876
89.9094,0.14291042897803,0.8449360771408425
90.1406,0.14299131037752671,0.8446903539318387
90.37180000000001,0.14353762071725248,0.8430342569188913
90.603,0.14302097804251576,0.8446002563817433
90.8342,0.1421771713327776,0.8471701304706047
91.0654,0.14153902686975198,0.8491237946467545
91.2966,0.14157567006587854,0.8490113742168851
91.5278,0.1421660641307103,0.8472040598627479
91.759,0.14336999697699346,0.8435417239167946
91.9902,0.14475108718855392,0.8393781657130194
92.2214,0.14574892064558229,0.8363946527569643
92.4526,0.14606950928962917,0.8354404297141396
92.6838,0.14622036041868253,0.8349921499374994
92.91499999999999,0.14657860563423383,0.8339294139585035
93.1462,0.14676644453765889,0.8333732265584016
93.3774,0.14695306774670544,0.8328213432997078
93.6086,0.14703145332120393,0.8325897499957572
93.8398,0.146451374897131,0.834306546772179
94.071,0.14511852318387233,0.8382771499115883
94.3022,0.14369257098706154,0.8425656846335324
94.5334,0.14359969224732202,0.8428464908418595
94.7646,0.144721501888599,0.8394669391101937
94.9958,0.14618134240853126,0.8351080542324489
95.227,0.14760946949322437,0.830885780610971
95.4582,0.14867394605242068,0.8277651315254417
95.6894,0.14934860617947865,0.8257988261658846
95.92060000000001,0.14919612007509414,0.8262424707767996
96.1518,0.14904282395599056,0.8266889293350759
96.383,0.14887323707573952,0.8271833682988321
96.6142,0.14907106914066515,0.8266066337549954
96.8454,0.1490279812661999,0.8267321814628594
97.0766,0.14849237778679744,0.8282958384012596
97.3078,0.14831354599163551,0.8288191815356374
97.539,0.1487415587869129,0.8275676714904104
97.7702,0.1493167047850258,0.8258916029238137
98.0014,0.14949018075304432,0.8253873329905284
98.23259999999999,0.15065613450978513,0.8220131797589135
98.46379999999999,0.1516438032995191,0.8191753317945305
98.695,0.15281431578118237,0.8158359587607013
98.9262,0.15371349638141726,0.8132879988200623
99.1574,0.1539708710145229,0.812561433411776
99.3886,0.15422108499958959,0.8118562457859175
99.6198,0.15400227487501528,0.8124728638494515
99.851,0.1532035332827229,0.8147312185970522
100.0822,0.15284257071445814,0.8157556663662858
100.3134,0.1535286267626507,0.8138106346108173
100.5446,0.15380935693177747,0.8130172435968095
100.7758,0.154251519955403,0.8117705478458261
101.007,0.15521660241518268,0.8090618272036866
101.2382,0.15672840167005675,0.804852295357227
101.46940000000001,0.1585860601061523,0.7997349903163099
101.7006,0.15990878486310145,0.7961276768868513
101.9318,0.16087459433409937,0.7935125352153535
102.163,0.16129722276586517,0.7923731102790073
102.3942,0.16127691322234786,0.7924277973831929
102.6254,0.16090522024663345,0.7934298658603829
102.8566,0.16064838046622798,0.7941236483143043
103.0878,0.160933365888196,0.79335390544185
