Wavelength,Transmittance,Absorbance
79.9678,0.13538773812122332,0.8684206673158241
80.199,0.1356903770853674,0.8674509506225853
80.4302,0.13536296888880897,0.8685001289069485
80.6614,0.13454550501547535,0.8711308068529151
80.8926,0.13394171183854522,0.873084154875102
81.1238,0.13345173291133094,0.8746757823939535
81.355,0.13273357294077842,0.8770192150496381
81.5862,0.13247017517366352,0.8778818893913859
81.8174,0.13284074254545647,0.8766687054728318
82.0486,0.13307400156068555,0.8759067836057916
82.2798,0.13303767635308011,0.8760253491451823
82.511,0.13339840164555936,0.8748493740227106
82.7422,0.1341604141468193,0.8723756097534859
82.9734,0.1351946630388168,0.8690404523184991
83.2046,0.13603712531395926,0.86634255399215
83.4358,0.13734618103113133,0.8621834118179693
83.667,0.13859770509068198,0.8582439607393972
83.8982,0.1391923480355215,0.8563846389876124
84.1294,0.13967357103234113,0.8548857631104049
84.3606,0.13982548786526075,0.8544136566997247
84.5918,0.1401103982484559,0.8535296324918942
84.82300000000001,0.140316451825895,0.8528914058189516
85.0542,0.14079209919485702,0.851421715736169
85.2854,0.14086018866991257,0.8512117342437936
85.5166,0.14092012030023512,0.8510269947435202
85.7478,0.1410157343855561,0.8507324265249064
85.979,0.14141041890448824,0.8495185912036897
86.2102,0.14214928551123723,0.8472553188740447
86.4414,0.14334236209639278,0.8436254431971834
86.6726,0.14506900393037087,0.8384253708841868
86.9038,0.14588293149158343,0.8359955182001354
87.135,0.14741901435747182,0.8314464968165232
87.36619999999999,0.14857726687323874,0.8280476349009598
87.5974,0.15020688144605973,0.8233101704903574
87.8286,0.1522024389178059,0.8175783883009361
88.0598,0.15361675968226032,0.8135613999265265
88.291,0.1550359838285247,0.8095674904461831
88.5222,0.15654884998883487,0.8053501183718031
88.7534,0.1568134061137146,0.8046168118535547
88.9846,0.15603458431281594,0.8067791316996222
89.2158,0.15573650546582998,0.8076095745604684
89.447,0.15474540158695155,0.81038224760726
89.6782,0.15474104961879148,0.8103944616201842
89.9094,0.15543325683474077,0.8084560530090571
90.1406,0.15576364458562833,0.8075338996691401
90.37180000000001,0.15563455049431998,0.8078939843170229
90.603,0.1549296067907959,0.8098655813549727
90.8342,0.15455465773036398,0.8109179023048849
91.0654,0.154777823676068,0.8102912642283255
91.2966,0.15559715666665966,0.8079983434341347
91.5278,0.1564648192265813,0.8055832973082057
91.759,0.157001431171637,0.8040963886919658
91.9902,0.15732542491279783,0.803201086613471
92.2214,0.15735355023855827,0.8031234540115081
92.4526,0.15716962788063976,0.8036313750793601
92.6838,0.1575687665761427,0.8025298645617392
92.91499999999999,0.15833099518189958,0.8004340584869851
93.1462,0.1588984938182982,0.7988802194037093
93.3774,0.15971362782892257,0.7966580253869291
93.6086,0.1603742186918791,0.7948654463996003
93.8398,0.16108376427341212,0.7929482301692141
94.071,0.16212198589512355,0.7901580850561066
94.3022,0.16248913883784577,0.7891756629954637
94.5334,0.16233865580861137,0.7895780543854192
94.7646,0.16250357831657405,0.7891370714479835
94.9958,0.16238736999450554,0.789447751911322
95.227,0.16175204577517896,0.7911502178416242
95.4582,0.16100294619126979,0.7931661767451433
95.6894,0.16078486388993224,0.7937548376676832
95.92060000000001,0.1609050699352596,0.7934302715615194
96.1518,0.16061759817114954,0.7942068726942432
96.383,0.16056739760644143,0.7943426313922229
96.6142,0.16073961853990226,0.7938770666552303
