Wavelength,Transmittance,Absorbance
79.9678,0.148636522212832,0.827874464824102
80.199,0.14932751071454345,0.8258601745195799
80.4302,0.14952644833253184,0.8252819822629195
80.6614,0.1493441676554073,0.8258117332508963
80.8926,0.14943522470966572,0.8255470190273744
81.1238,0.14941798376159074,0.8255971282342212
81.355,0.14855762176849605,0.828105061752701
81.5862,0.14826600724856537,0.82895840768082
81.8174,0.14762111235145067,0.8308515265099744
82.0486,0.14674154827429142,0.833446902983516
82.2798,0.14584577037063445,0.8361061612034035
82.511,0.14537218732528567,0.8375186749525743
82.7422,0.145835505888926,0.8361367274970277
82.9734,0.1468829767056391,0.8330285347149071
83.2046,0.14700371352339847,0.8326716942154303
83.4358,0.14685580667443682,0.8331088768101671
83.667,0.14650520763173686,0.8341469377294572
83.8982,0.14491061138628572,0.8388998112315669
84.1294,0.14389146046535944,0.8419649793977912
84.3606,0.14350839134028323,0.8431227037646085
84.5918,0.14358993171063225,0.8428760110394766
84.82300000000001,0.14362092040557725,0.8427822943907564
85.0542,0.14319859934625803,0.844061229927368
85.2854,0.14271876763595534,0.8455189130465328
85.5166,0.14280420441668362,0.8452590059486026
85.7478,0.14298375647440104,0.8447132973197444
85.979,0.14337171320156933,0.8435365251833243
86.2102,0.1439210381052799,0.8418757170765634
86.4414,0.14472566799632855,0.8394544372253157
86.6726,0.1455332614406456,0.8370377378857446
86.9038,0.14572746939835773,0.8364585766879213
87.135,0.14644661020149757,0.8343206764769021
87.36619999999999,0.14734197875623223,0.8316735020042637
87.5974,0.14814765963365675,0.8293052049076347
87.8286,0.14836248843865404,0.8286758909937867
88.0598,0.14806997665569765,0.8295329920837224
88.291,0.14837735429540214,0.8286323770557837
88.5222,0.14943510778421798,0.8255473588408067
88.7534,0.15005060214520582,0.8237622574346268
88.9846,0.15117898657740284,0.820508570261364
89.2158,0.15217791170305647,0.8176483799020592
89.447,0.15269387443916044,0.8161783850171317
89.6782,0.15360153634845833,0.8136044403961679
89.9094,0.1547982442458947,0.8102339694841585
90.1406,0.15615255308083792,0.8064509106982373
90.37180000000001,0.1575355736530305,0.8026213612601897
90.603,0.1582452168930376,0.8006694080616569
90.8342,0.15874563778906695,0.7992981999582947
91.0654,0.15933723984981632,0.7976827102555304
91.2966,0.1588602321593845,0.7989848071053617
91.5278,0.15866864396146124,0.7995088898802551
91.759,0.15858776971877583,0.7997303084966969
91.9902,0.15845049053455254,0.8001064119730837
92.2214,0.1579375487640897,0.8015146066451716
92.4526,0.15739185247705637,0.8030177530178614
92.6838,0.15701282990226675,0.8040648588767373
92.91499999999999,0.15737073686034317,0.8030760216695051
93.1462,0.15820010637975845,0.8007932288021441
93.3774,0.1598406827140311,0.7963126741487284
93.6086,0.1622184256241655,0.789899817865797
93.8398,0.1648230653537274,0.7829820131794768
94.071,0.16644927999607564,0.7787180791159506
94.3022,0.16661824833462183,0.7782774356001445
94.5334,0.16625434568385689,0.7792269939535617
94.7646,0.16668561828664674,0.7781018696872402
94.9958,0.16780417313531934,0.7751972428690274
95.227,0.16889585310371003,0.7723810135212662
95.4582,0.1695321230390907,0.7707479993085249
95.6894,0.16934401643701522,0.7712301440107624
95.92060000000001,0.16836096291078928,0.7737585990463337
96.1518,0.16712908581855412,0.7769479623671356
96.383,0.167198905832855,0.7767665689562621
96.6142,0.16808772837031094,0.7744639920667717
96.8454,0.1697529541656448,0.7701826590699972
97.0766,0.17117755789335118,0.7665531737824325
97.3078,0.1725707580384499,0.7630327932004751
97.539,0.17366562352488682,0.7602861400501538
97.7702,0.1745338319070259,0.7581203762326885
98.0014,0.1753119780783049,0.7561884100009257
98.23259999999999,0.17694153871070276,0.7521702003568504
98.46379999999999,0.17848048341247727,0.7484092664406741
98.695,0.17888209416169723,0.7474331295050657
98.9262,0.17920176494183712,0.7466577173260917
99.1574,0.1794190274329774,0.7461315018105568
99.3886,0.1798906754333816,0.7449913475648525
99.6198,0.1802705081697354,0.7440753170201311
99.851,0.18072461589862346,0.742982689603738
100.0822,0.1812230790757522,0.7417864949760441
100.3134,0.1814891015548002,0.7411494492874909
100.5446,0.18093250732986363,0.7424833983935387
100.7758,0.18041256070627357,0.7437332292357451
101.007,0.18065718055233299,0.7431447719189335
101.2382,0.18171064028573936,0.7406196413100988
101.46940000000001,0.1827603212178298,0.7381180873037457
101.7006,0.1828632570418487,0.7378735491273214
101.9318,0.18360513500767284,0.7361151767605327
102.163,0.18358472585151697,0.7361634546943906
102.3942,0.18331440620172162,0.7368034036244495
102.6254,0.18358373846597031,0.7361657904946355
102.8566,0.1839990689962317,0.7351843744405838
103.0878,0.18448071748520675,0.7340490209814002
103.319,0.1842844743789061,0.7345112517347557
103.5502,0.18337315473389137,0.7366642433895375
103.78139999999999,0.18341349534072507,0.7365687126333795
104.01259999999999,0.18425190963478377,0.7345880023044536
104.2438,0.18423947362029747,0.734617315839129
104.475,0.18438799826414887,0.734267350404312
104.7062,0.18386237054975813,0.7355071447956074
104.9374,0.18302718330578757,0.7374844038052226
105.1686,0.1828395821784657,0.7379297798230596
105.3998,0.1830990024815115,0.7373140217166281
105.631,0.18477034372694606,0.73336773327442
105.8622,0.1875681687881007,0.7268408615466307
106.0934,0.19004158721361555,0.7211513510415278
106.3246,0.19133630947318608,0.7182026070373869
106.5558,0.1913657314261776,0.718135830326052
106.787,0.19133169125988495,0.7182130895681927
107.01820000000001,0.19228424488354767,0.7160562989151821
107.2494,0.19320812487926622,0.713974614379959
107.4806,0.19464159381735885,0.7107643478542102
107.7118,0.19524354144241118,0.709423323454831
107.943,0.19487699234555678,0.7102394317248042
108.1742,0.19363785283500357,0.7130097417049742
108.4054,0.1917147507948336,0.7173444706256247
108.6366,0.19075062096811407,0.7195340395718425
108.8678,0.19116301637506714,0.7185961253331243
109.099,0.1921511002124613,0.7163571245234268
109.33019999999999,0.19306410487949469,0.7142984641898295
109.56139999999999,0.19375494688606537,0.7127472004196166
109.7926,0.19354095972945298,0.7132271097043997
110.0238,0.19387497667397463,0.712478241430381
110.255,0.19398527674649674,0.712231231257419
110.4862,0.19441697955778056,0.7112658083077521
110.7174,0.19463174551596274,0.7107863224541696
110.9486,0.19395647566049717,0.7122957159521848
111.1798,0.19313745945439992,0.7141334856375454
111.411,0.1925868882507229,0.7153732839518643
111.6422,0.19206309160153506,0.7165560846637238
111.8734,0.19121057938887256,0.7184880825457888
112.1046,0.19021563670936212,0.7207537846780034
112.3358,0.18952651973780213,0.7223300122396571
112.56700000000001,0.18944900081826377,0.7225076809155586
112.79820000000001,0.18895079749359153,0.7236512707417523
113.0294,0.18880835188557615,0.7239787987159455
113.2606,0.18915003101694794,0.7231935831553332
113.4918,0.1890297569646547,0.7234698240367773
113.723,0.18810699291407862,0.7255950591676125
113.9542,0.18637152436965557,0.7296204425927622
114.1854,0.18536333405275832,0.731976167674634
114.41659999999999,0.1844439340404177,0.7341356232026622
114.64779999999999,0.18307583237054934,0.737368982628147
114.87899999999999,0.18192623826939308,0.7401046603986263
115.11019999999999,0.1812954349752838,0.7416131313154363
115.3414,0.1806699430841185,0.7431140922562717
115.5726,0.1801363157914117,0.7443987238384153
115.8038,0.18014239760398673,0.7443840613144118
116.035,0.1808460727464418,0.7426909179395108
116.2662,0.1821488188951468,0.7395736405021275
116.4974,0.18333162580390308,0.7367626101748515
116.7286,0.1835604657386731,0.7362208490625868
116.9598,0.18377802149733602,0.73570642827727
117.191,0.18253677944226804,0.7386496161417482
117.4222,0.1800163136043009,0.7446881360784129
117.6534,0.17752636025756457,0.7507371509783807
117.8846,0.17599530382649398,0.7544989205349996
118.11580000000001,0.1747590187497422,0.7575604024653801
118.34700000000001,0.17337038457860116,0.7610250874397889
118.5782,0.1736126734259133,0.7604185752537386
118.8094,0.17413653276716362,0.759110107028681
119.0406,0.17540442416962468,0.7559594567611786
119.2718,0.17603090387455111,0.7544110810267972
119.503,0.17649119336011304,0.7532769603641367
119.7342,0.17720135972891876,0.7515329499404994
119.96539999999999,0.17771516562344106,0.7502755093610542
120.19659999999999,0.17754229903695343,0.750698160638004
120.42779999999999,0.17759607389612184,0.7505666393687727
120.65899999999999,0.1782290371598287,0.7490215390704174
120.8902,0.17740089509035287,0.7510441932313479
121.1214,0.17556107990073577,0.7555717564128007
121.3526,0.17315110744188963,0.761574726439882
121.5838,0.17119706894686046,0.7665036751209074
121.815,0.17036955782499477,0.7686080037578458
122.0462,0.170044058683987,0.7694385376556137
122.2774,0.17140384221308647,0.7659794470963723
122.5086,0.1724126086626523,0.763430977070576
122.7398,0.1732912659142714,0.7612233256924581
122.971,0.17367089144899067,0.7602729664834775
123.2022,0.17408125311198197,0.7592479957315682
123.4334,0.17569092093488742,0.755250680677483
123.66460000000001,0.1781328149062847,0.7492560691949172
123.89580000000001,0.18015004233373727,0.7443656314858682
124.127,0.1820849708239295,0.7397258991122649
124.3582,0.1838663712476047,0.7354976949985091
124.5894,0.18325184279203294,0.7369516493723068
124.8206,0.18256815934454018,0.7385749629832438
125.0518,0.18187076410920383,0.7402371085589334
125.283,0.1818835010247811,0.7402066947731217
125.51419999999999,0.18192638245435053,0.7401043162003008
125.74539999999999,0.18130915353903446,0.7415802696433664
125.97659999999999,0.1805141783979996,0.7434886809705987
126.20779999999999,0.17969221002111865,0.7454707499259396
126.439,0.17940358141644652,0.7461688914264029
126.6702,0.1801764542874944,0.744301963862748
126.9014,0.18201189827134462,0.739900220890264
127.1326,0.18359913952073872,0.736129358550194
127.3638,0.1843226240666892,0.73442135547926
127.595,0.1836296048020963,0.7360573004457122
127.8262,0.183346196619149,0.7367280947268232
128.0574,0.18385503748076137,0.7355244663111602
128.2886,0.18487383534735827,0.7331245489182903
128.5198,0.18704057338425675,0.7280641748240388
128.751,0.1888348056828193,0.7239179543026064
128.9822,0.18970299472991842,0.7219258131049461
129.2134,0.18972174701934288,0.7218828848773919
129.4446,0.19009732396734452,0.7210239967294847
129.67579999999998,0.19099435187586716,0.7189794756078389
129.90699999999998,0.19251681529434336,0.7155313312432405
130.13819999999998,0.19431480265576234,0.7114941141359699
130.36939999999998,0.1960941136615599,0.7075354427558352
130.6006,0.19746487926868464,0.7045101359673541
130.8318,0.19864309533339597,0.7019265260564932
131.063,0.19959119073624493,0.6998586308796413
131.2942,0.200001824233773,0.6989660430807778
131.5254,0.20127516972107792,0.696209798475749
131.7566,0.2025205040481042,0.6935310003794202
131.9878,0.20384806085626184,0.6906934155016488
132.219,0.20476186666879992,0.688750919948789
132.4502,0.20472118590465163,0.6888372113414917
132.6814,0.20547503375182224,0.6872409395422294
132.9126,0.20726945942583266,0.6834646852672795
133.1438,0.2084580322159634,0.6809813661655862
133.375,0.2102746164960916,0.6772131504284357
133.6062,0.21227692364542636,0.6730972148691866
133.8374,0.21333837664771535,0.6709310139027255
134.0686,0.2142875349355642,0.6690030910493956
134.2998,0.21413532233317037,0.6693116884781073
134.531,0.21422582807447713,0.6691281697599528
134.7622,0.2152073594400147,0.6671428811955272
134.9934,0.2154489390320359,0.6666556402326884
135.2246,0.2155772287414708,0.6663971152580884
135.4558,0.2159826724453504,0.6655810894195514
135.687,0.21490154322241492,0.6677604657995165
135.9182,0.2135771698188927,0.6704451727651408
136.1494,0.2130551992411643,0.6715078631335762
136.38060000000002,0.21360067158087329,0.6703973861780836
136.6118,0.21562910470281402,0.6662926203000319
136.843,0.21838909385246147,0.6607690536868999
137.0742,0.22129571465498005,0.6550269960127105
137.3054,0.22391188800746342,0.6499228480958932
137.5366,0.22510562286655186,0.6476136567124217
137.7678,0.22571591048171155,0.6464378268731796
137.999,0.22705867369872043,0.6438619032871632
138.2302,0.22995315254528295,0.6383606320841371
138.4614,0.23328658924835516,0.6321102264134494
138.6926,0.23576757118692926,0.6275159304669682
138.9238,0.23720105191175322,0.6248833893446346
139.155,0.23778998075880634,0.623806448257414
139.3862,0.23712285805611785,0.6250265790916204
139.6174,0.23576460901513915,0.6275213869550592
139.8486,0.23469992247189603,0.6294870538612852
140.0798,0.2341046505412688,0.6305899588606169
140.311,0.2342863239588561,0.6302530618193899
140.54219999999998,0.2348871962785549,0.6291406560070799
140.77339999999998,0.23669511391839748,0.6258107070906895
141.00459999999998,0.23851974123465375,0.6224756704835303
141.23579999999998,0.24056863666564035,0.6187609930015736
141.46699999999998,0.24328749796751784,0.6138802079751582
141.69819999999999,0.24670154461035196,0.6078281313629087
141.9294,0.2508420794690434,0.6005996076009316
142.1606,0.2554179773664926,0.592748538567124
142.3918,0.2603999382920556,0.5843591230202163
142.623,0.26617676208689817,0.5748298622270508
142.8542,0.26914479108430006,0.5700140209206913
143.0854,0.2693103406730156,0.5697469707213876
143.3166,0.27084296829378557,0.5672824352137517
143.5478,0.273249855019649,0.5634400598052793
143.779,0.2744201463176834,0.5615840084411364
144.0102,0.27437194023299366,0.5616603055931612
144.2414,0.2747212243426237,0.5611077866704164
144.4726,0.27585978314617216,0.5593116095273115
144.7038,0.27708760684531,0.5573828982490157
144.935,0.2772303247684174,0.5571592662706549
145.1662,0.27899659956920586,0.5544010899067952
145.3974,0.2819791222935246,0.5497830456110337
145.6286,0.28466688533446527,0.5456630504258032
145.8598,0.28737679610497563,0.5415483013736704
146.091,0.29102943012945925,0.536063091094669
146.3222,0.2988968832974562,0.5244786134778606
146.5534,0.3065212370987511,0.5135394303289851
146.7846,0.31258325018093275,0.5050342974265215
147.0158,0.31753611111633623,0.49820687835066196
147.247,0.3211714520964007,0.4932630647258748
147.47820000000002,0.32512178359435784,0.48795393121785163
147.70940000000002,0.3291340136357729,0.4826272341717076
147.94060000000002,0.33287787841162714,0.47771506517070705
148.1718,0.3386067423459298,0.4703043984583908
148.403,0.34350283567445977,0.46406967341465744
148.6342,0.34394008457566605,0.46351720627876464
148.8654,0.34365477224850777,0.4638776207733919
149.0966,0.3452094894001994,0.4619172745515578
149.3278,0.3489371628180006,0.45725277446905255
149.559,0.35369598829637566,0.4513698660281311
149.7902,0.35749543796507016,0.4467294959027266
150.0214,0.3629503892988714,0.4401527334382258
150.2526,0.36832276548407555,0.4337714372174261
150.4838,0.37179979562923,0.42969085328687995
150.715,0.37638172237920947,0.42437147467779224
150.94619999999998,0.3818857431496402,0.4180665547374841
151.17739999999998,0.3876587901197035,0.41155036400402756
151.40859999999998,0.3909736318579128,0.40785253141425243
151.63979999999998,0.39129766610622824,0.4074927424397472
151.87099999999998,0.38918766470847305,0.40984093313631487
152.10219999999998,0.3873900927428157,0.4118514902822267
152.33339999999998,0.38238003921572655,0.4175047865965753
152.56459999999998,0.3760043009468056,0.4248071873415366
152.79579999999999,0.36892138146028447,0.43306617377530326
153.027,0.36252725116642764,0.4406593419581619
153.2582,0.35732941814445346,0.44693122781694467
153.4894,0.35358166964237403,0.45151025774130515
153.7206,0.3516408754530783,0.4539006473869067
153.9518,0.35201679330855096,0.4534366175807662
154.183,0.354791864290366,0.45002634750522374
154.4142,0.3581206868459642,0.44597059123730254
154.6454,0.363556659758357,0.43942789538866484
