Wavelength,Gray_Value
101.007,68.67113333333334
101.2382,68.50066666666666
101.46940000000001,68.33576666666667
101.7006,68.13196666666667
101.9318,67.92330000000001
102.163,67.78686666666667
102.3942,67.59843333333333
102.6254,67.3442
102.8566,67.02443333333333
103.0878,66.7591
103.319,66.59486666666666
103.5502,66.36576666666667
103.78139999999999,66.1369
104.01259999999999,65.98556666666666
104.2438,65.87893333333332
104.475,65.67383333333332
104.7062,65.46273333333332
104.9374,65.32563333333333
105.1686,65.24316666666667
105.3998,65.1216
105.631,65.01963333333333
105.8622,64.94296666666668
106.0934,64.83563333333333
106.3246,64.66990000000001
106.5558,64.53123333333333
106.787,64.52546666666667
107.01820000000001,64.57436666666668
107.2494,64.53593333333333
107.4806,64.45573333333334
107.7118,64.41066666666667
107.943,64.29816666666666
108.1742,64.24036666666666
108.4054,64.2797
108.6366,64.29476666666666
108.8678,64.23383333333334
109.099,64.1058
109.33019999999999,64.04556666666666
109.56139999999999,64.01333333333334
109.7926,63.98886666666666
110.0238,63.9486
110.255,63.94419999999999
110.4862,63.92
110.7174,63.80596666666666
110.9486,63.72220000000001
111.1798,63.7451
111.411,63.759100000000004
111.6422,63.683066666666676
111.8734,63.66593333333333
112.1046,63.70436666666667
112.3358,63.73303333333333
112.56700000000001,63.71213333333334
112.79820000000001,63.666133333333335
113.0294,63.67903333333332
113.2606,63.72859999999999
113.4918,63.73969999999999
113.723,63.7226
113.9542,63.675499999999985
114.1854,63.63106666666666
114.41659999999999,63.566199999999995
114.64779999999999,63.473333333333336
114.87899999999999,63.462900000000005
115.11019999999999,63.44689999999999
115.3414,63.40936666666666
115.5726,63.36756666666666
115.8038,63.282900000000005
116.035,63.23333333333333
116.2662,63.220466666666674
116.4974,63.11913333333333
116.7286,63.02246666666667
116.9598,62.94423333333333
117.191,62.786433333333335
117.4222,62.6471
117.6534,62.49306666666668
117.8846,62.348633333333325
118.11580000000001,62.2213
118.34700000000001,62.040200000000006
118.5782,61.933266666666654
118.8094,61.85816666666667
119.0406,61.74416666666666
119.2718,61.6708
119.503,61.66369999999999
119.7342,61.688766666666666
119.96539999999999,61.67303333333333
120.19659999999999,61.58926666666666
120.42779999999999,61.536833333333334
120.65899999999999,61.531499999999994
120.8902,61.42396666666667
121.1214,61.3044
121.3526,61.16949999999999
121.5838,60.99286666666667
121.815,60.775333333333336
122.0462,60.54803333333333
122.2774,60.34889999999999
122.5086,60.167100000000005
122.7398,59.95666666666666
122.971,59.68223333333334
123.2022,59.38069999999999
123.4334,59.15293333333333
123.66460000000001,58.98183333333334
123.89580000000001,58.77896666666667
124.127,58.5754
124.3582,58.34273333333333
124.5894,58.07763333333334
124.8206,57.81183333333333
125.0518,57.51446666666667
125.283,57.24799999999999
125.51419999999999,57.0489
125.74539999999999,56.822466666666664
125.97659999999999,56.54846666666666
126.20779999999999,56.28513333333333
126.439,55.99646666666666
126.6702,55.69336666666667
126.9014,55.3918
127.1326,55.13206666666666
127.3638,54.92543333333333
127.595,54.69833333333334
127.8262,54.46163333333334
128.0574,54.187799999999996
128.2886,53.9467
128.5198,53.76266666666667
128.751,53.61423333333333
128.9822,53.490633333333335
129.2134,53.349533333333326
129.4446,53.1284
129.67579999999998,52.949733333333334
129.90699999999998,52.80906666666667
130.13819999999998,52.595066666666675
130.36939999999998,52.34663333333333
130.6006,52.063266666666664
130.8318,51.79926666666667
131.063,51.51546666666667
131.2942,51.16303333333333
131.5254,50.84813333333333
131.7566,50.5957
131.9878,50.2868
132.219,50.00279999999999
132.4502,49.7488
132.6814,49.503499999999995
132.9126,49.29573333333333
133.1438,49.06263333333333
133.375,48.860866666666666
133.6062,48.7109
133.8374,48.55713333333334
134.0686,48.386700000000005
134.2998,48.207366666666665
134.531,47.98783333333334
134.7622,47.75363333333333
134.9934,47.532066666666665
135.2246,47.33276666666667
135.4558,47.07723333333333
135.687,46.7701
135.9182,46.513866666666665
136.1494,46.28143333333334
136.38060000000002,46.02076666666666
136.6118,45.730066666666666
136.843,45.46426666666666
137.0742,45.26356666666667
137.3054,45.0911
137.5366,44.860866666666666
137.7678,44.665733333333336
137.999,44.49466666666667
138.2302,44.26423333333334
138.4614,43.974666666666664
138.6926,43.70886666666667
138.9238,43.5778
139.155,43.4138
139.3862,43.1734
139.6174,42.913
139.8486,42.6512
140.0798,42.406533333333336
140.311,42.177166666666665
140.54219999999998,41.912033333333326
140.77339999999998,41.64823333333333
141.00459999999998,41.437799999999996
141.23579999999998,41.13933333333333
141.46699999999998,40.795766666666665
141.69819999999999,40.43306666666666
141.9294,40.12883333333333
142.1606,39.8642
142.3918,39.5411
142.623,39.182233333333336
142.8542,38.933566666666664
143.0854,38.73313333333333
143.3166,38.41623333333333
143.5478,38.05113333333333
143.779,37.8127
144.0102,37.666266666666665
144.2414,37.4405
144.4726,37.21093333333333
144.7038,36.98493333333333
144.935,36.78313333333333
145.1662,36.583600000000004
145.3974,36.3865
145.6286,36.2803
145.8598,36.210300000000004
146.091,36.0345
146.3222,35.816700000000004
146.5534,35.652233333333335
146.7846,35.51043333333333
147.0158,35.44153333333333
147.247,35.382866666666665
147.47820000000002,35.26063333333333
147.70940000000002,35.137966666666664
147.94060000000002,35.00773333333333
148.1718,34.88993333333333
148.403,34.82416666666666
148.6342,34.809066666666666
148.8654,34.795966666666665
149.0966,34.7082
149.3278,34.581966666666666
149.559,34.45086666666667
149.7902,34.30486666666666
150.0214,34.129733333333334
150.2526,33.949933333333334
150.4838,33.762166666666666
150.715,33.56016666666667
150.94619999999998,33.3255
151.17739999999998,33.11236666666667
151.40859999999998,32.941266666666664
151.63979999999998,32.75213333333333
151.87099999999998,32.62076666666667
152.10219999999998,32.523633333333336
152.33339999999998,32.45296666666667
152.56459999999998,32.36496666666667
152.79579999999999,32.24896666666667
153.027,32.18516666666666
153.2582,32.1483
153.4894,32.0372
153.7206,31.994099999999996
153.9518,31.949233333333332
154.183,31.836599999999997
154.4142,31.71016666666667
154.6454,31.5562
154.8766,31.47623333333333
155.1078,31.44713333333333
155.339,31.334066666666665
155.5702,31.196700000000003
155.8014,31.10713333333333
156.0326,30.970433333333336
156.2638,30.847566666666665
156.495,30.674
156.7262,30.525533333333335
156.9574,30.43306666666667
157.1886,30.279700000000002
157.4198,30.189700000000006
157.651,30.173466666666673
157.8822,30.117699999999996
158.1134,30.0557
158.3446,30.0046
158.57580000000002,30.017066666666672
158.80700000000002,30.08663333333333
159.03820000000002,30.07803333333333
159.2694,30.06693333333333
159.5006,30.114966666666664
159.7318,30.097633333333327
159.963,29.98943333333333
160.1942,29.861
160.4254,29.780566666666665
160.6566,29.661
160.8878,29.4183
161.119,29.193166666666666
161.3502,29.0238
161.5814,28.8
161.8126,28.518866666666668
162.04379999999998,28.2329
162.27499999999998,28.0069
162.50619999999998,27.833366666666667
162.73739999999998,27.659399999999998
162.96859999999998,27.607166666666664
163.19979999999998,27.56226666666667
163.43099999999998,27.510266666666666
163.66219999999998,27.533800000000003
163.89339999999999,27.6278
164.1246,27.75756666666667
164.3558,27.87373333333333
164.587,27.927033333333334
164.8182,28.015666666666668
165.0494,28.066533333333336
165.2806,28.008766666666666
165.5118,28.0228
165.743,28.041266666666665
165.9742,28.05353333333333
166.2054,28.01243333333333
166.4366,27.8829
166.6678,27.782033333333334
166.899,27.736700000000003
167.1302,27.727833333333336
167.3614,27.7716
167.5926,27.83206666666667
167.8238,27.941166666666668
168.055,28.0687
168.2862,28.07133333333333
168.5174,28.060433333333332
168.7486,28.141766666666665
168.9798,28.242
169.211,28.347566666666665
169.4422,28.367566666666665
169.67340000000002,28.360699999999998
169.90460000000002,28.342666666666663
170.1358,28.253300000000003
170.367,28.204666666666668
170.5982,28.1818
170.8294,28.180933333333332
171.0606,28.17693333333333
171.2918,28.14733333333333
171.523,28.163333333333334
171.7542,28.191533333333332
171.9854,28.1504
172.2166,28.10973333333333
172.4478,28.151999999999997
172.679,28.13996666666667
172.91019999999997,28.12816666666667
173.14139999999998,28.092133333333333
173.37259999999998,28.047666666666668
173.60379999999998,27.97103333333333
173.83499999999998,27.8257
174.06619999999998,27.812166666666666
174.29739999999998,27.833733333333335
174.52859999999998,27.8462
174.75979999999998,27.819933333333335
174.99099999999999,27.842599999999997
175.2222,27.933299999999996
175.4534,28.00133333333333
175.6846,27.962233333333337
175.9158,27.991333333333337
176.147,28.045566666666666
176.3782,27.986900000000002
176.6094,27.96736666666667
176.8406,27.9707
177.0718,27.968466666666664
177.303,27.8947
177.5342,27.785333333333334
177.7654,27.7349
177.9966,27.7007
178.2278,27.5747
178.459,27.470666666666666
178.6902,27.356
178.9214,27.196199999999997
179.1526,27.0302
179.3838,26.886899999999997
179.615,26.838466666666665
179.8462,26.796266666666668
180.0774,26.731366666666666
180.3086,26.730033333333335
180.5398,26.765166666666666
180.77100000000002,26.798533333333335
181.00220000000002,26.820300000000003
181.2334,26.8363
181.4646,26.925633333333337
181.6958,26.958733333333335
181.927,26.9274
182.1582,26.9005
182.3894,26.8747
182.6206,26.875566666666668
182.8518,26.9149
183.083,26.912433333333336
183.3142,26.913099999999996
183.5454,26.918433333333333
183.7766,26.83686666666667
184.00779999999997,26.813333333333333
184.23899999999998,26.78776666666667
184.47019999999998,26.75266666666667
184.70139999999998,26.721799999999995
184.93259999999998,26.691133333333333
185.16379999999998,26.680266666666665
185.39499999999998,26.743600000000004
185.62619999999998,26.835366666666665
185.85739999999998,26.9209
186.08859999999999,26.9978
186.3198,27.0678
186.551,27.1227
186.7822,27.1676
187.0134,27.267599999999998
187.2446,27.35226666666666
187.4758,27.368899999999996
187.707,27.336233333333332
187.9382,27.319133333333333
188.1694,27.359566666666666
188.4006,27.401100000000003
188.6318,27.398633333333333
188.863,27.425966666666664
189.0942,27.467733333333335
189.3254,27.48416666666667
189.5566,27.483299999999996
189.7878,27.474866666666664
190.019,27.518866666666668
190.2502,27.537766666666663
190.4814,27.4618
190.7126,27.42803333333333
190.9438,27.470499999999998
191.175,27.5236
191.4062,27.532033333333334
191.6374,27.490699999999997
191.86860000000001,27.5596
192.09980000000002,27.705166666666667
192.331,27.748733333333337
192.5622,27.808733333333333
192.7934,27.923833333333334
193.0246,28.023633333333333
193.2558,28.093399999999995
193.487,28.14936666666667
193.7182,28.270033333333334
193.9494,28.414033333333332
194.1806,28.4389
194.4118,28.407566666666668
194.643,28.4269
194.8742,28.430866666666667
195.10539999999997,28.4735
195.33659999999998,28.512166666666666
195.56779999999998,28.557933333333335
195.79899999999998,28.557733333333335
196.03019999999998,28.496866666666666
196.26139999999998,28.539066666666667
196.49259999999998,28.596833333333336
196.72379999999998,28.64993333333333
196.95499999999998,28.709733333333332
197.18619999999999,28.784866666666666
197.4174,28.86313333333333
197.6486,28.9289
197.8798,28.9238
198.111,28.8858
198.3422,28.945100000000004
198.5734,28.948900000000002
198.8046,28.95113333333333
199.0358,28.954700000000003
199.267,29.033799999999996
199.4982,29.137333333333334
199.7294,29.203766666666667
199.9606,29.27266666666667
200.1918,29.3878
200.423,29.577166666666663
200.6542,29.700533333333333
200.8854,29.789433333333335
201.1166,29.92186666666667
201.3478,30.092066666666664
201.579,30.165833333333335
201.8102,30.23453333333334
202.0414,30.324533333333335
202.2726,30.4185
202.5038,30.457366666666672
202.735,30.415133333333337
202.96620000000001,30.398899999999998
203.1974,30.427999999999997
203.4286,30.46003333333333
203.6598,30.543366666666667
203.891,30.608233333333335
204.1222,30.633999999999997
204.3534,30.642433333333333
204.5846,30.642000000000003
204.8158,30.711566666666663
205.047,30.872433333333333
205.2782,31.002433333333336
205.5094,31.093133333333334
205.7406,31.1558
205.9718,31.136899999999997
206.203,31.13293333333333
206.4342,31.0876
206.6654,31.075633333333332
206.8966,31.087899999999998
207.1278,31.049433333333333
207.35899999999998,30.977233333333334
207.59019999999998,30.915
207.82139999999998,30.873199999999997
208.05259999999998,30.825166666666668
208.28379999999999,30.7783
208.515,30.800933333333337
208.7462,30.88426666666667
208.9774,30.874466666666667
209.2086,30.876433333333335
209.4398,30.898199999999996
209.671,30.893966666666664
209.9022,30.89463333333333
210.1334,30.884200000000003
210.3646,30.862000000000002
210.5958,30.83313333333333
210.827,30.788966666666663
211.0582,30.734066666666667
211.2894,30.713833333333334
211.5206,30.657399999999996
211.7518,30.61983333333334
211.983,30.624266666666664
212.2142,30.653833333333335
212.4454,30.67093333333333
212.6766,30.668066666666665
212.90779999999998,30.6567
213.13899999999998,30.672000000000004
213.37019999999998,30.6958
213.60139999999998,30.6918
213.83259999999999,30.654200000000003
214.0638,30.66023333333333
214.295,30.6738
214.5262,30.619333333333334
214.7574,30.604233333333337
214.9886,30.6113
215.2198,30.61596666666667
215.451,30.5053
215.6822,30.316399999999998
215.9134,30.184199999999997
216.1446,30.110466666666667
216.3758,29.954699999999995
216.607,29.804900000000004
216.8382,29.730466666666665
217.0694,29.663533333333334
217.3006,29.619733333333336
217.5318,29.5793
217.763,29.633099999999995
217.9942,29.752233333333333
218.2254,29.81156666666667
218.45659999999998,29.90423333333333
218.68779999999998,30.051566666666666
218.91899999999998,30.167799999999993
219.15019999999998,30.268466666666665
219.38139999999999,30.350466666666666
219.6126,30.416933333333333
219.8438,30.4638
220.075,30.473333333333336
220.3062,30.53976666666666
220.5374,30.653099999999995
220.7686,30.76553333333333
220.9998,30.89506666666667
221.231,30.991300000000003
221.4622,31.053766666666668
221.6934,31.080899999999996
221.9246,31.094233333333335
222.1558,31.18
222.387,31.26396666666667
222.6182,31.282600000000002
222.8494,31.32436666666667
223.0806,31.320366666666665
223.3118,31.254566666666665
223.543,31.19766666666667
223.7742,31.142066666666665
224.00539999999998,31.184266666666666
224.23659999999998,31.170066666666667
224.46779999999998,31.084766666666667
224.69899999999998,30.997700000000002
224.93019999999999,30.898833333333336
225.1614,30.827700000000004
225.3926,30.794999999999998
225.6238,30.754133333333336
225.855,30.79103333333333
226.0862,30.825300000000006
226.3174,30.738666666666667
226.5486,30.67556666666666
226.7798,30.6407
227.011,30.719133333333332
227.2422,30.847833333333334
227.4734,30.8481
227.7046,30.757233333333335
227.9358,30.763033333333333
228.167,30.73326666666667
228.3982,30.710833333333333
228.6294,30.707700000000006
228.8606,30.754333333333335
229.0918,30.782766666666667
229.32299999999998,30.687866666666668
229.55419999999998,30.601166666666664
229.78539999999998,30.57113333333333
230.01659999999998,30.582233333333335
230.24779999999998,30.528433333333332
230.47899999999998,30.458866666666665
230.7102,30.42283333333333
230.9414,30.3902
231.1726,30.334233333333334
231.4038,30.378666666666668
231.635,30.404233333333337
231.8662,30.32293333333333
232.0974,30.30783333333334
232.3286,30.386733333333336
232.5598,30.4283
232.791,30.3872
233.0222,30.329866666666668
233.2534,30.340300000000003
233.4846,30.387600000000003
233.7158,30.348266666666667
233.947,30.30983333333333
234.1782,30.344233333333335
234.4094,30.369366666666668
234.6406,30.30673333333333
234.87179999999998,30.2632
235.10299999999998,30.33296666666667
235.33419999999998,30.359433333333335
235.56539999999998,30.312766666666665
235.79659999999998,30.233233333333335
236.02779999999998,30.131033333333335
236.259,30.084600000000002
236.4902,30.060399999999998
236.7214,29.9977
236.9526,29.883000000000003
237.1838,29.852300000000003
237.415,29.810966666666666
237.6462,29.750266666666665
237.8774,29.661133333333332
238.1086,29.650866666666666
238.3398,29.704833333333333
238.571,29.706166666666668
238.8022,29.649266666666666
239.0334,29.654366666666668
239.2646,29.734799999999996
239.4958,29.677699999999998
239.727,29.526799999999998
239.9582,29.450800000000005
240.1894,29.456799999999998
240.42059999999998,29.421933333333335
240.65179999999998,29.396366666666665
240.88299999999998,29.36566666666667
241.11419999999998,29.305
241.34539999999998,29.2317
241.57659999999998,29.181933333333337
241.8078,29.150599999999997
242.039,29.103933333333334
242.2702,29.03813333333333
242.5014,28.962800000000005
242.7326,28.851466666666663
242.9638,28.677266666666668
243.195,28.535966666666667
243.4262,28.499733333333335
243.6574,28.47993333333333
243.8886,28.381733333333337
244.1198,28.2515
244.351,28.196633333333335
244.5822,28.163566666666668
244.8134,28.1347
245.0446,28.131166666666665
245.2758,28.110466666666667
245.507,28.045099999999998
245.7382,27.922433333333334
245.96939999999998,27.769533333333335
246.20059999999998,27.69216666666667
246.43179999999998,27.745066666666666
246.66299999999998,27.833266666666667
246.89419999999998,27.861700000000003
247.12539999999998,27.824133333333332
247.3566,27.806800000000003
247.5878,27.846600000000002
247.819,27.902133333333335
248.0502,27.960366666666665
248.2814,28.002166666666664
248.5126,27.980633333333333
248.7438,27.908166666666666
248.975,27.874399999999998
249.2062,27.926633333333335
249.4374,27.989533333333334
249.6686,27.973733333333332
249.8998,27.933299999999996
250.131,27.918899999999997
250.3622,27.931333333333335
250.5934,27.970633333333332
250.8246,28.017733333333332
251.0558,28.069966666666666
251.287,28.045933333333334
251.51819999999998,27.956333333333333
251.74939999999998,27.87633333333333
251.98059999999998,27.843
252.21179999999998,27.815666666666665
252.44299999999998,27.786099999999998
252.67419999999998,27.752100000000002
252.9054,27.748333333333335
253.1366,27.785466666666668
253.3678,27.78346666666667
253.599,27.8084
253.8302,27.8933
254.0614,28.0006
254.2926,28.078366666666664
254.5238,28.0697
254.755,28.033033333333332
254.9862,28.015499999999996
255.2174,28.001966666666668
255.4486,28.007733333333334
255.6798,27.99906666666667
255.911,27.918166666666668
256.1422,27.8173
256.3734,27.74843333333333
256.6046,27.7098
256.83579999999995,27.712033333333334
257.067,27.722933333333334
257.29819999999995,27.704699999999995
257.5294,27.657366666666668
257.76059999999995,27.5998
257.9918,27.561366666666665
258.22299999999996,27.5705
258.4542,27.644066666666664
258.68539999999996,27.677866666666667
258.9166,27.63276666666667
259.14779999999996,27.587199999999996
259.379,27.634966666666667
259.61019999999996,27.6832
259.8414,27.670300000000005
260.07259999999997,27.651633333333336
260.3038,27.72096666666667
260.53499999999997,27.79893333333333
260.7662,27.757166666666667
260.99739999999997,27.740699999999997
261.22860000000003,27.831133333333334
261.4598,27.989600000000003
261.69100000000003,28.02916666666666
261.9222,28.00383333333333
262.15340000000003,28.064533333333333
262.3846,28.14456666666667
262.6158,28.110566666666664
262.847,28.097
263.0782,28.074966666666665
263.3094,27.995866666666664
263.5406,27.876299999999997
263.7718,27.710500000000003
264.003,27.6445
264.2342,27.632933333333334
264.4654,27.4798
264.6966,27.257366666666666
264.9278,27.189166666666665
265.159,27.156733333333335
265.3902,27.10783333333334
265.6214,27.024266666666666
265.8526,27.002066666666668
266.0838,26.9954
266.315,26.871166666666664
266.5462,26.738733333333336
266.7774,26.685633333333335
267.0086,26.64203333333333
267.2398,26.5231
267.471,26.386666666666663
267.7022,26.293599999999998
267.9334,26.210066666666666
268.16459999999995,26.075599999999998
268.3958,26.051366666666667
268.62699999999995,26.1287
268.8582,26.189166666666665
269.08939999999996,26.213399999999996
269.3206,26.229433333333333
269.55179999999996,26.182799999999997
269.783,26.046366666666664
270.01419999999996,25.89143333333333
270.2454,25.8832
270.47659999999996,25.813200000000002
270.7078,25.621866666666666
270.93899999999996,25.414066666666667
271.1702,25.246033333333333
271.40139999999997,25.102899999999998
271.6326,24.978
271.86379999999997,24.867333333333335
272.095,24.867966666666668
272.3262,24.894399999999997
272.55740000000003,24.8306
272.7886,24.8397
273.01980000000003,24.899033333333335
273.251,24.973499999999998
273.4822,25.003733333333333
273.7134,24.968833333333333
273.9446,24.935066666666664
274.1758,24.925066666666666
274.407,24.8413
274.6382,24.74866666666667
274.8694,24.62956666666667
275.1006,24.510666666666665
275.3318,24.38913333333333
275.563,24.272266666666667
275.7942,24.231833333333334
276.0254,24.27006666666667
276.2566,24.320700000000002
276.4878,24.368933333333334
276.719,24.39626666666667
276.9502,24.450266666666668
277.1814,24.5616
277.4126,24.670066666666667
277.6438,24.739800000000002
277.875,24.7231
278.1062,24.665300000000002
278.3374,24.655733333333337
278.5686,24.6322
278.7998,24.63126666666667
279.03099999999995,24.65993333333333
279.2622,24.633733333333332
279.49339999999995,24.67083333333333
279.7246,24.670133333333332
279.95579999999995,24.6524
280.187,24.652866666666664
280.41819999999996,24.631766666666667
280.6494,24.599566666666668
280.88059999999996,24.576866666666668
281.1118,24.5058
281.34299999999996,24.47426666666667
281.5742,24.44846666666667
281.80539999999996,24.304466666666666
282.0366,24.2194
282.26779999999997,24.188499999999998
282.499,24.218033333333334
282.73019999999997,24.249133333333333
282.9614,24.188466666666667
283.19259999999997,24.1274
283.4238,24.1474
283.655,24.1474
283.88620000000003,24.159166666666668
284.1174,24.1614
284.34860000000003,24.148933333333336
284.5798,24.107566666666667
284.811,24.049133333333334
285.0422,24.005133333333333
285.2734,23.964
285.5046,23.894166666666667
285.7358,23.849899999999998
285.967,23.84033333333333
286.1982,23.797866666666668
286.4294,23.731199999999998
286.6606,23.683433333333333
286.8918,23.697233333333333
287.123,23.659
287.3542,23.60543333333333
287.5854,23.627
287.8166,23.693466666666666
288.0478,23.703266666666668
288.279,23.668166666666668
288.5102,23.67863333333333
288.7414,23.772633333333335
288.9726,23.877066666666668
289.2038,23.921966666666666
289.435,23.947566666666667
289.6662,23.960466666666665
289.89739999999995,23.967599999999997
290.1286,23.941399999999998
290.35979999999995,23.832066666666666
290.591,23.789166666666667
290.82219999999995,23.7345
291.0534,23.63693333333333
291.28459999999995,23.4696
291.5158,23.273366666666668
291.74699999999996,23.191133333333333
291.9782,23.170466666666666
292.20939999999996,23.09133333333333
292.4406,22.9651
292.67179999999996,22.95553333333333
292.903,22.9584
293.13419999999996,22.9644
293.3654,22.920433333333335
293.59659999999997,22.9991
293.8278,23.169766666666668
294.05899999999997,23.207966666666668
294.2902,23.233533333333334
294.52139999999997,23.270633333333333
294.75260000000003,23.369300000000003
294.9838,23.444866666666666
295.21500000000003,23.505999999999997
295.4462,23.67246666666667
295.6774,23.878
295.9086,23.889366666666668
296.1398,23.854900000000004
296.371,23.854000000000003
296.6022,23.803766666666668
296.8334,23.787100000000002
297.0646,23.74973333333333
297.2958,23.6495
297.527,23.4764
297.7582,23.2484
297.9894,23.1064
298.2206,23.0226
298.4518,22.889733333333332
298.683,22.797966666666667
298.9142,22.7602
299.1454,22.7802
299.3766,22.814433333333334
299.6078,22.808433333333333
299.839,22.8171
300.0702,22.842866666666666
300.3014,22.819966666666666
300.5326,22.841966666666668
300.7638,22.893966666666664
300.995,22.929066666666664
301.22619999999995,22.901266666666665
301.4574,22.779500000000002
301.68859999999995,22.642633333333333
301.9198,22.638866666666665
302.15099999999995,22.637533333333334
302.3822,22.5731
302.61339999999996,22.466900000000003
302.8446,22.4049
303.07579999999996,22.365533333333335
303.307,22.31886666666667
303.53819999999996,22.4029
303.7694,22.496233333333333
304.00059999999996,22.618433333333336
304.2318,22.726633333333332
304.46299999999997,22.8057
304.6942,22.880766666666666
304.92539999999997,22.97563333333333
305.1566,23.016966666666665
305.38779999999997,23.161666666666665
305.619,23.2866
305.8502,23.24256666666667
306.08140000000003,23.1759
306.3126,23.09613333333333
306.5438,23.0246
306.775,22.97553333333333
307.0062,22.9138
307.2374,22.887833333333333
307.4686,22.839166666666664
307.6998,22.6834
307.931,22.630033333333333
308.1622,22.655166666666666
308.3934,22.6943
308.6246,22.70586666666667
308.8558,22.659433333333332
309.087,22.692733333333333
309.3182,22.716266666666666
309.5494,22.677766666666667
309.7806,22.6971
310.0118,22.729533333333332
310.243,22.743966666666665
310.4742,22.699733333333334
310.7054,22.5897
310.9366,22.56303333333333
311.1678,22.619233333333334
311.399,22.592366666666667
311.6302,22.5297
311.8614,22.513933333333334
312.09259999999995,22.5786
312.3238,22.6135
312.55499999999995,22.5182
312.7862,22.49396666666667
313.01739999999995,22.5871
313.2486,22.662666666666667
313.47979999999995,22.6629
313.711,22.629133333333336
313.94219999999996,22.684933333333333
314.1734,22.715600000000002
314.40459999999996,22.609133333333336
314.6358,22.494666666666667
314.86699999999996,22.474833333333333
315.0982,22.442366666666665
315.32939999999996,22.382766666666665
315.5606,22.298966666666665
315.79179999999997,22.22896666666667
316.023,22.17716666666667
316.25419999999997,22.070733333333333
316.4854,22.00743333333333
316.71659999999997,21.930366666666664
316.94780000000003,21.821499999999997
317.179,21.709766666666667
317.4102,21.640466666666665
317.6414,21.646266666666666
317.8726,21.630033333333333
318.1038,21.5416
318.335,21.529833333333332
318.5662,21.5405
318.7974,21.536933333333334
319.0286,21.594033333333336
319.2598,21.670233333333336
319.491,21.7791
319.7222,21.8453
319.9534,21.775733333333335
320.1846,21.695533333333334
320.4158,21.707766666666664
320.647,21.686433333333333
320.8782,21.640433333333334
321.1094,21.53843333333333
321.3406,21.498866666666665
321.5718,21.508666666666667
321.803,21.398899999999998
322.0342,21.3267
322.2654,21.325833333333332
322.4966,21.357833333333332
322.7278,21.338933333333333
322.95899999999995,21.238933333333335
323.1902,21.165366666666664
323.42139999999995,21.129833333333334
323.6526,20.960066666666666
323.88379999999995,20.7703
324.115,20.6763
324.34619999999995,20.569
324.5774,20.481033333333333
324.80859999999996,20.366566666666667
325.0398,20.284533333333336
325.27099999999996,20.26986666666667
325.5022,20.2472
325.73339999999996,20.2785
325.9646,20.3776
326.19579999999996,20.446900000000003
326.427,20.444466666666667
326.65819999999997,20.389100000000003
326.8894,20.3613
327.12059999999997,20.369566666666664
327.3518,20.305833333333332
327.58299999999997,20.275366666666663
327.8142,20.302466666666668
328.0454,20.261400000000002
328.27660000000003,20.176966666666665
328.5078,20.104300000000002
328.739,20.101166666666668
328.9702,20.11273333333333
329.2014,20.064933333333336
329.4326,20.000700000000002
329.6638,19.94046666666667
329.895,19.83046666666667
330.1262,19.726033333333334
330.3574,19.6169
330.5886,19.590466666666664
