Wavelength,Transmittance,Absorbance
79.9678,0.16642880196410947,0.7787715130713615
80.199,0.16602989564234719,0.7798137050712892
80.4302,0.16544046597124532,0.7813582553725661
80.6614,0.16509487221519295,0.7822664155514409
80.8926,0.16553516230127285,0.7811097410337654
81.1238,0.1658694520430891,0.7802335900498416
81.355,0.16531819901398606,0.7816793345937426
81.5862,0.16458736031410448,0.7836035200144689
81.8174,0.16419293903640866,0.7846455232425249
82.0486,0.16344376136580052,0.7866316517499667
82.2798,0.16281450375367798,0.7883069101370922
82.511,0.1624370363360155,0.7893149428132258
82.7422,0.16212757956881782,0.790143100908845
82.9734,0.16168637126401672,0.7913265857477779
83.2046,0.16089747233934423,0.7934507785094078
83.4358,0.16079895075690534,0.7937167894306825
83.667,0.16120697045028715,0.7926161836063141
83.8982,0.16137238320418343,0.7921707871372828
84.1294,0.16127353197496175,0.7924369026695359
84.3606,0.16095189838299806,0.7933038965652055
84.5918,0.16070030872122992,0.7939832889130848
84.82300000000001,0.16035806537259065,0.7949091919019141
85.0542,0.16008990892645014,0.7956360424447164
85.2854,0.16033047808555462,0.7949839124169085
85.5166,0.16086993532808053,0.7935251127756147
85.7478,0.16123603536565068,0.7925378892586876
85.979,0.1620397617844635,0.7903784039466637
86.2102,0.1633134608312748,0.7869780178119169
86.4414,0.1648867499647961,0.7828142421624901
86.6726,0.16592223330798503,0.7800954153257746
86.9038,0.16635197490397635,0.7789720388900909
87.135,0.16724834669428307,0.7766381666847951
87.36619999999999,0.1679692979100519,0.7747700930763433
87.5974,0.16828062972537847,0.7739658714723382
87.8286,0.16823577568563244,0.7740816450973674
88.0598,0.1674646319756673,0.7760769006253251
88.291,0.16593283851121568,0.780067657538504
88.5222,0.16435920089839062,0.7842059789109151
88.7534,0.16312952929843888,0.7874674169451623
88.9846,0.1633884995868747,0.7867785153784617
89.2158,0.1643370535203346,0.7842645039714452
89.447,0.16460297928469947,0.7835623083995973
89.6782,0.16530550141051267,0.7817126927535933
89.9094,0.16653628071600043,0.7784911387443386
90.1406,0.16792034492046198,0.7748966823526481
90.37180000000001,0.16921719915644692,0.7715554975669288
90.603,0.1703308280946527,0.768706742174007
90.8342,0.171325677781917,0.7661775413937474
91.0654,0.17169629617538892,0.7652390733186419
91.2966,0.1709357941416588,0.767166986018277
91.5278,0.1700326152586862,0.7694677652789402
91.759,0.16949722961531713,0.7708373958243984
91.9902,0.168848965775682,0.7725015951368902
92.2214,0.16773697591772257,0.7753711910197923
92.4526,0.16662913065310528,0.7782490715008756
92.6838,0.16590008937916254,0.780153379998143
92.91499999999999,0.16536225831379844,0.7815636052818087
93.1462,0.1649266801299044,0.7827090830096456
93.3774,0.1647177690376351,0.783259548500308
93.6086,0.16470956242394658,0.7832811865776647
93.8398,0.1651959040136911,0.782000725092543
94.071,0.16569287949887482,0.7806961545908776
94.3022,0.16551378296310523,0.7811658350267454
94.5334,0.16576361684350688,0.7805107858366453
94.7646,0.16526181331164738,0.7818274863192455
94.9958,0.16526375681594052,0.7818223789795031
95.227,0.16593502369775784,0.7800619383076579
95.4582,0.1664595835150798,0.778691196314442
95.6894,0.1676407916947176,0.7756202968489584
95.92060000000001,0.169401738463988,0.7710821370900646
96.1518,0.17021915327186002,0.768991574144047
96.383,0.17042042892330636,0.7684783459726509
96.6142,0.17094000005452809,0.767156300238344
96.8454,0.17098832009379664,0.7670335544736746
97.0766,0.1717877554602398,0.7650077946698713
97.3078,0.17215560690279366,0.7640788282756589
97.539,0.17163255522501775,0.7654003317926829
97.7702,0.17127122000109724,0.7663156086912564
