Wavelength,Transmittance,Absorbance
79.9678,0.12684102615765486,0.8967402531412879
80.199,0.12689026011445048,0.8965717123488526
80.4302,0.1270941665206012,0.8958743826171445
80.6614,0.12704132904751916,0.8960549715055766
80.8926,0.12665785209173322,0.8973678811643564
81.1238,0.12602892257262358,0.8995297765310813
81.355,0.12539900523558234,0.9017059086600946
81.5862,0.12496073693748111,0.9032264222716898
81.8174,0.12489505102004174,0.9034547702509227
82.0486,0.12468900822256387,0.9041718294299459
82.2798,0.12448390245974571,0.9048868053948134
82.511,0.12440095914949025,0.9051762711586641
82.7422,0.12417630012704217,0.9059612842415831
82.9734,0.12368535512074506,0.907681719665711
83.2046,0.12318725841399394,0.9094342100828009
83.4358,0.12390304058018768,0.9069180359080807
83.667,0.12467012209309446,0.9042376152050116
83.8982,0.12510148862771267,0.9027375224492281
84.1294,0.12550143178355752,0.9013513195044466
84.3606,0.12618780187536005,0.8989826247611511
84.5918,0.12723176102389644,0.8954044616780684
84.82300000000001,0.1280224199175315,0.8927139679002832
85.0542,0.12841681095056562,0.8913781193733383
85.2854,0.12924134380088748,0.8885985350069459
85.5166,0.12992214534898705,0.8863168167240952
85.7478,0.12962235516434456,0.8873200919278716
85.979,0.12930752010208785,0.8883762172397134
86.2102,0.12863750650626926,0.8906323868252831
86.4414,0.127946920813133,0.8929701614372605
86.6726,0.12732202901886253,0.8950964490278311
86.9038,0.12658302647416336,0.8976245249885707
87.135,0.1268025355657019,0.8968720621389624
87.36619999999999,0.12767340257322468,0.893899567253302
87.5974,0.12835243069711372,0.8915959023852302
87.8286,0.12848479114205452,0.891148277110846
88.0598,0.12789945476388503,0.8931313069172866
88.291,0.12762205439928337,0.894074268590832
88.5222,0.12822940028543967,0.8920123888744463
88.7534,0.1287229156590269,0.8903441317408662
88.9846,0.12925990858660613,0.8885361555489376
89.2158,0.130051764336563,0.8858837516077783
89.447,0.13012338675365198,0.8856446417529155
89.6782,0.13001760056585,0.8859978529914041
89.9094,0.12976249126290346,0.8868508251909805
90.1406,0.12984165218258342,0.886585966924786
90.37180000000001,0.1302242352655147,0.8853081842576555
90.603,0.13031072288795384,0.8850198459953033
90.8342,0.13039022263354755,0.8847549731401226
91.0654,0.13108342425798578,0.8824522221803879
91.2966,0.1316353364128416,0.880627512324533
91.5278,0.13141936586774863,0.8813406327230564
91.759,0.1306091041119231,0.8840265494945937
91.9902,0.12983070542166195,0.886622583204698
92.2214,0.12901387251891078,0.889363588658206
92.4526,0.1283919699996795,0.8914621374344717
92.6838,0.12919796582985674,0.8887443240795032
92.91499999999999,0.13046841900880482,0.884494600280075
93.1462,0.13144689444619825,0.8812496700430629
93.3774,0.13154213408843538,0.8809351165948017
93.6086,0.13117275289758887,0.8821563669050106
93.8398,0.1313142999342948,0.8816879773043305
94.071,0.13199385769509395,0.8794462781213719
94.3022,0.13222248055099328,0.8786946995460784
94.5334,0.13285083474607098,0.87663571242816
94.7646,0.13357883424087258,0.8742623509967932
94.9958,0.13299194824722815,0.8761746517972071
95.227,0.13175980043431432,0.8802170716277807
95.4582,0.13062266473379136,0.8839814607729587
95.6894,0.13025187108202282,0.8852160292970666
95.92060000000001,0.13050084062640835,0.8843866907913351
96.1518,0.13094076189461534,0.8829251364118488
96.383,0.1306495009153547,0.8838922449502142
96.6142,0.13035567741566104,0.8848700491400844
96.8454,0.12954840309579965,0.8875679360626162
97.0766,0.12911871930729094,0.8890107902469656
97.3078,0.12990056098157324,0.8863889734021404
97.539,0.13149245340137525,0.881099171434204
97.7702,0.13287456070915363,0.876558158268503
98.0014,0.133667980591632,0.8739726130653842
98.23259999999999,0.1341542247690603,0.8723956460259643
98.46379999999999,0.1342132985146792,0.8722044499986054
98.695,0.1350232058974252,0.8695915846375835
98.9262,0.1363974056936888,0.865193889970084
99.1574,0.13799681974856728,0.8601309221608159
99.3886,0.13966139844539155,0.8549236136334234
99.6198,0.1403696957688087,0.8527266413581637
99.851,0.1401715137457028,0.8533402365837179
100.0822,0.14022249341492193,0.8531823145974439
100.3134,0.14039709310535445,0.8526418840963369
100.5446,0.14081158026743745,0.8513616275842465
100.7758,0.14168587781900674,0.8486734347978643
101.007,0.1424640338929409,0.8462947626964759
101.2382,0.14266576481007484,0.8456802310750366
101.46940000000001,0.1425349243661079,0.8460787103842923
101.7006,0.14202143976469195,0.8476460889363125
101.9318,0.14243173304791334,0.8463932413714454
102.163,0.14287526689043992,0.84504294533551
102.3942,0.14293822391347336,0.8448516185505791
102.6254,0.14310512263862366,0.8443448198120761
102.8566,0.1429722394768475,0.8447482801042225
103.0878,0.14241853669886703,0.8464334807686648
103.319,0.14168859862071453,0.8486650950971055
103.5502,0.14146500228782613,0.8493509890671623
103.78139999999999,0.1417191713954943,0.8485713955670322
104.01259999999999,0.14188607912740517,0.8480602123982366
104.2438,0.14143115047400082,0.849454925835997
104.475,0.14156830599706124,0.8490339646636034
104.7062,0.1421236102780106,0.847333768928956
104.9374,0.142795911150753,0.8452842280646685
105.1686,0.1431705491507412,0.8441463092400814
105.3998,0.14282357927323652,0.8452000873574712
105.631,0.14122247177647365,0.8500961914427934
105.8622,0.13970206678783278,0.8547971687755004
106.0934,0.13801412700526303,0.8600764573203586
106.3246,0.13689727884739783,0.8636051843956286
106.5558,0.13662273100829211,0.8644770376223754
106.787,0.136800767035651,0.8639114675397567
107.01820000000001,0.13662438810859415,0.8644717700863848
107.2494,0.13617581523058472,0.8659000160982697
107.4806,0.13580069422321883,0.8670980099042468
107.7118,0.13611617123457811,0.8660902755259883
107.943,0.13809258428830268,0.8598296428489053
108.1742,0.13952390267593948,0.8553513844261262
108.4054,0.14074531565434603,0.8515660506103505
108.6366,0.14179744022712062,0.8483316091054961
108.8678,0.14192883812528703,0.8479293524902933
109.099,0.14093264572004408,0.8509883950108517
109.33019999999999,0.140198098541299,0.8532578765164455
109.56139999999999,0.14016454905228073,0.8533618158831615
109.7926,0.14108287587528248,0.8505256961264931
110.0238,0.14241281279027218,0.8464509357427921
110.255,0.14364920248174715,0.8426967808014308
110.4862,0.14459741343345847,0.8398394756557557
110.7174,0.14497076814655266,0.8387195599201495
110.9486,0.14438034677605815,0.8404919194228885
111.1798,0.14425527086264933,0.8408683094391788
111.411,0.1449560402619652,0.8387636830493423
111.6422,0.14529608080012896,0.8377461001536868
111.8734,0.1446016655689228,0.8398267046678607
112.1046,0.14307705751201774,0.8444300000259631
112.3358,0.14160056192733123,0.848935023189647
112.56700000000001,0.14040967602194032,0.8526029627322962
112.79820000000001,0.13961425854876272,0.8550702257470473
113.0294,0.13935931816385405,0.8558639871814188
113.2606,0.13928597207533197,0.8560926205254288
113.4918,0.13783926396473994,0.8606270546031604
113.723,0.13557461036848256,0.8678216350213006
113.9542,0.13315534755649086,0.8756413874853433
114.1854,0.13136298202345606,0.8815270013510639
114.41659999999999,0.12981532114027056,0.8866740479516276
114.64779999999999,0.12816300808738576,0.8922373079044885
114.87899999999999,0.12735052027772656,0.8949992764303689
115.11019999999999,0.12729542341706215,0.8951872100183378
115.3414,0.12730716439895054,0.8951471550943592
115.5726,0.12705448160389096,0.8960100114360213
115.8038,0.1272450114222536,0.8953592349578501
116.035,0.12774117026884554,0.8936691094793185
116.2662,0.12859337746109645,0.8907813969340433
116.4974,0.12942668203091087,0.8879761822124678
116.7286,0.13071158750794687,0.8836859107538516
116.9598,0.13161597541103842,0.880691393307341
117.191,0.13093433666402451,0.882946447656839
117.4222,0.12927759890987237,0.8884767227040556
117.6534,0.12738799824193825,0.8948714867795369
117.8846,0.1262283749603707,0.8988430087721399
118.11580000000001,0.12519774846662907,0.9024034813277562
118.34700000000001,0.1244316856919653,0.9050690153930774
118.5782,0.12448883152726753,0.9048696094007649
118.8094,0.12505328048842917,0.902904911055944
119.0406,0.12505742782719015,0.9028905081033413
119.2718,0.12435977264226612,0.9053200806164584
119.503,0.12365297573775175,0.9077954277787474
119.7342,0.12381130438118663,0.9072397009843963
119.96539999999999,0.12480495256976173,0.9037681804305003
120.19659999999999,0.12548723316508614,0.9014004562386542
120.42779999999999,0.12661251662283565,0.8975233588405404
120.65899999999999,0.12781150034264296,0.893430067064617
120.8902,0.128392880303508,0.8914590582814055
121.1214,0.12756941861704327,0.8942534237156606
121.3526,0.12594293997280784,0.899826172880355
121.5838,0.12573164293529407,0.9005554094837115
121.815,0.12663141844827397,0.897458528395549
122.0462,0.12678804321197332,0.8969217008068601
122.2774,0.12655905907149925,0.8977067626831148
122.5086,0.1266716638605927,0.8973205248586027
122.7398,0.12630455328848614,0.898580992814268
122.971,0.12598054027245406,0.8996965334933505
123.2022,0.12525450188360868,0.9022066558154215
123.4334,0.12547024999605544,0.9014592366863509
123.66460000000001,0.12658813024349302,0.8976070147880738
123.89580000000001,0.12671482826339808,0.8971725606796346
124.127,0.1268217260715818,0.8968063402654265
124.3582,0.12711837292504866,0.8957916745970528
124.5894,0.12705924082076347,0.8959937439034659
124.8206,0.12684369693632505,0.8967311086849348
125.0518,0.12700109074006885,0.8961925491199573
125.283,0.12763881125395943,0.8940172492000086
125.51419999999999,0.12856339035459052,0.8908826832820824
125.74539999999999,0.12893902294514964,0.8896156250442379
125.97659999999999,0.1298697164791972,0.8864921075818691
126.20779999999999,0.13196616750189807,0.8795373956922461
126.439,0.13361854974182896,0.8741332462669391
126.6702,0.13545479084582784,0.8682056299729198
126.9014,0.13769306407566942,0.8610879356292713
127.1326,0.1402849642252966,0.8529888742596894
127.3638,0.14230141106457664,0.8467907934187313
127.595,0.14303056156494712,0.8445711562348509
