Concentration,Wavelength,Transmittance,Absorbance
1 mcg,375.0004,0.18769719993315193,0.7265422061354548
1 mcg,375.23370000000006,0.1610732590645635,0.7929765539610629
1 mcg,375.46700000000004,0.14092716880434009,0.8510052728639249
1 mcg,375.7003,0.14895140814833796,0.826955386721095
1 mcg,375.9336,0.1514950159270878,0.8196016548908439
1 mcg,376.16690000000006,0.13614088283010972,0.8660114374613898
1 mcg,376.40020000000004,0.09402015726054525,1.0267790267349828
1 mcg,376.6335,0.12822628235399436,0.892022948986882
1 mcg,376.8668,0.19846407038651948,0.7023181057535144
1 mcg,377.10010000000005,0.1966484789566859,0.7063094084369081
1 mcg,377.33340000000004,0.1357673783269927,0.8672045681592536
1 mcg,377.5667,0.12093550067629755,0.9174461930626803
1 mcg,377.8,0.11756071763677123,0.929737771487325
1 mcg,378.03330000000005,0.07610423542417488,1.1185911727936568
1 mcg,378.26660000000004,0.10264185487636057,0.9886755082768421
1 mcg,378.4999,0.1341897516478654,0.8722806508789112
1 mcg,378.7332,0.1897745251416436,0.7217620866028915
1 mcg,378.96650000000005,0.20840308975991262,0.6810958465254247
1 mcg,379.19980000000004,0.15154086081714757,0.8194702501004789
1 mcg,379.4331,0.11224131292975958,0.9498472618405769
1 mcg,379.6664,0.11092910776212817,0.9549544801647634
1 mcg,379.89970000000005,0.112581539584801,0.9485328165337701
1 mcg,380.13300000000004,0.07636794282151071,1.117088908144284
1 mcg,380.3663,0.042259977493380396,1.3740707385781519
1 mcg,380.5996,0.06960986890457876,1.157329184139968
1 mcg,380.83290000000005,0.15062182291814263,0.8221121006033543
1 mcg,381.06620000000004,0.1794899998236249,0.7459597428650487
1 mcg,381.2995,0.16727445296591092,0.776570381710225
1 mcg,381.5328,0.1584481800823706,0.8001127447016583
1 mcg,381.76610000000005,0.14515307010878664,0.8381737740437836
1 mcg,381.99940000000004,0.12451756868086983,0.9047693679027146
1 mcg,382.2327,0.11292006532151388,0.947228879296241
1 mcg,382.466,0.09564108593042908,1.0193555014509128
1 mcg,382.69930000000005,0.09902576830917631,1.0042517793590016
1 mcg,382.93260000000004,0.11550828320767292,0.9373868709891788
1 mcg,383.1659,0.14150700136208516,0.8492220719580885
1 mcg,383.3992,0.15753492715926987,0.8026231435195387
1 mcg,383.63250000000005,0.1825292325854484,0.7386675721177359
1 mcg,383.86580000000004,0.1298958545676996,0.8864047085659285
1 mcg,384.0991,0.13397181543332448,0.8729865575250448
1 mcg,384.3324,0.1391773360301547,0.8564314805186599
1 mcg,384.56570000000005,0.13256240290929366,0.8775796322230853
1 mcg,384.79900000000004,0.10941038216581123,0.9609414649917539
1 mcg,385.0323,0.10014360958108992,0.9993767589237554
1 mcg,385.2656,0.11783091666888579,0.9287407436995898
1 mcg,385.49890000000005,0.14094545878252573,0.8509489123958701
1 mcg,385.73220000000003,0.14885431186520215,0.8272385806199326
1 mcg,385.9655,0.13228378956128406,0.878493372255608
1 mcg,386.1988,0.10311073845030172,0.9866961028362284
1 mcg,386.43210000000005,0.07859330431951439,1.104614451682624
1 mcg,386.66540000000003,0.06999680221687177,1.1549218001470207
1 mcg,386.8987,0.08768928886573102,1.0570534519087742
1 mcg,387.132,0.10477867517283912,0.9797270970959644
1 mcg,387.36530000000005,0.11485601670200407,0.9398462494716784
1 mcg,387.59860000000003,0.10832756653949427,0.9652610126952892
1 mcg,387.8319,0.03539342031341608,1.4510774664252921
1 mcg,388.0652,0.006409980774894963,2.1931432730349347
1 mcg,388.29850000000005,0.029533829656271937,1.529680234350593
1 mcg,388.53180000000003,0.05002454884852725,1.3008168194029681
1 mcg,388.7651,0.07060218580783062,1.151181853203373
1 mcg,388.9984,0.08696419398308686,1.060659523891971
1 mcg,389.23170000000005,0.08158564347453878,1.0883862567894482
1 mcg,389.46500000000003,0.11707161246101772,0.9315483999415427
1 mcg,389.6983,0.12035073607084146,0.9195512492150653
1 mcg,389.9316,0.11840907916961951,0.9266149962440656
1 mcg,390.16490000000005,0.1675466508274558,0.7758642490682944
1 mcg,390.39820000000003,0.2048773624216086,0.6885060255837228
1 mcg,390.6315,0.10265312971130625,0.9886278052253913
1 mcg,390.86480000000006,0.03215984999947896,1.4926859855625942
1 mcg,391.09810000000004,0.06142463160106404,1.2116574395545125
1 mcg,391.33140000000003,0.08740844456152164,1.058446607991346
1 mcg,391.5647,0.10076313042533114,0.9966983486637143
1 mcg,391.79800000000006,0.11472000434086538,0.9403608452431
1 mcg,392.03130000000004,0.11340394612890337,0.9453718329899382
1 mcg,392.26460000000003,0.09123446381316758,1.0398410759637715
1 mcg,392.4979,0.07581906874144739,1.1202215541608953
1 mcg,392.73120000000006,0.09074219746303513,1.0421907078282702
1 mcg,392.96450000000004,0.13033154206817754,0.8849504661876221
1 mcg,393.19780000000003,0.09850345830079521,1.0065485218416088
1 mcg,393.4311,0.07365955589406759,1.1327709039081661
1 mcg,393.66440000000006,0.07963829425689828,1.0988780505375206
1 mcg,393.89770000000004,0.11494952028364491,0.9394928368227197
1 mcg,394.13100000000003,0.12298777542788464,0.9101380538293514
1 mcg,394.3643,0.11117540690681071,0.9539912723394807
1 mcg,394.59760000000006,0.10498993743616991,0.97885232307636
1 mcg,394.83090000000004,0.11006631815802925,0.9583455609196387
1 mcg,395.0642,0.14597600733773242,0.8357185191271349
1 mcg,395.2975,0.11426008812628319,0.9421054453135956
1 mcg,395.53080000000006,0.09961437788454564,1.0016779729692162
1 mcg,395.76410000000004,0.10275183660646459,0.988210406717835
1 mcg,395.9974,0.09592653153867858,1.018061258238719
1 mcg,396.2307,0.07751405034316727,1.1106195693202165
