Concentration,Wavelength,Transmittance,Absorbance
1 mcg,402.06320000000005,0.16342725592603624,0.7866755113828978
1 mcg,402.29650000000004,0.15167712796276023,0.8190799033824199
1 mcg,402.5298,0.14523131708258785,0.8379397240654177
1 mcg,402.7631,0.15158435917991558,0.8193456078879185
1 mcg,402.99640000000005,0.14059616647611867,0.852026520717085
1 mcg,403.22970000000004,0.13159429305599013,0.8807629446736938
1 mcg,403.463,0.14019854439040036,0.853256495402874
1 mcg,403.6963,0.14391771411128607,0.841885747638733
1 mcg,403.92960000000005,0.13869995984733063,0.8579236646519153
1 mcg,404.16290000000004,0.12563266440148635,0.9008974296673777
1 mcg,404.3962,0.131020006121503,0.8826623846130173
1 mcg,404.6295,0.13551994139908158,0.8679967948089778
1 mcg,404.86280000000005,0.12714843578706386,0.8956889782584281
1 mcg,405.09610000000004,0.12202954702650687,0.9135350008258823
1 mcg,405.3294,0.12366637415404486,0.9077483723561081
1 mcg,405.5627,0.12705375086196863,0.8960125092471428
1 mcg,405.79600000000005,0.12872264853046578,0.8903450329990442
1 mcg,406.02930000000003,0.13649328894797358,0.8648887013302801
1 mcg,406.2626,0.1173730220738805,0.9304317132317927
1 mcg,406.4959,0.12092027614074607,0.9175008697123374
1 mcg,406.72920000000005,0.12712461212494408,0.8957703591606715
1 mcg,406.96250000000003,0.13078259766539124,0.8834500407265714
1 mcg,407.1958,0.12751468548584005,0.8944397959500829
1 mcg,407.4291,0.12774500841176345,0.8936560607555187
1 mcg,407.66240000000005,0.1309511140570942,0.8828908024942629
1 mcg,407.89570000000003,0.12354419516791593,0.9081776554886716
1 mcg,408.129,0.1291596757743227,0.8888730538499773
1 mcg,408.3623,0.13215505010306516,0.8789162363159393
1 mcg,408.59560000000005,0.13191871725123405,0.8796935803276009
1 mcg,408.82890000000003,0.1325982753334593,0.877462124634359
1 mcg,409.0622,0.13698713277191849,0.8633202242931826
1 mcg,409.2955,0.12888035231766598,0.8898132853649939
1 mcg,409.52880000000005,0.12613872513942215,0.8991515626538774
1 mcg,409.76210000000003,0.1277980808583476,0.893475667921654
1 mcg,409.9954,0.13224716290704341,0.8786136360945314
1 mcg,410.2287,0.1493619195210964,0.8257601136980829
1 mcg,410.46200000000005,0.1677964313531456,0.7752172798608193
1 mcg,410.69530000000003,0.16916462306933877,0.7716904546077336
1 mcg,410.9286,0.165113425430855,0.7822176126639938
1 mcg,411.16190000000006,0.17769206889428557,0.7503319560569127
1 mcg,411.39520000000005,0.1737464803836537,0.7600839842367814
1 mcg,411.62850000000003,0.14071068277375504,0.8516729296187426
1 mcg,411.8618,0.123773139972359,0.9073735914017325
1 mcg,412.09510000000006,0.12484868472062127,0.9036160285756308
1 mcg,412.32840000000004,0.13963469729192274,0.855006652127869
1 mcg,412.56170000000003,0.1496567946953537,0.8249035606032139
1 mcg,412.795,0.14138433190452093,0.8495987160301579
1 mcg,413.02830000000006,0.14492490901021632,0.8388569636249387
1 mcg,413.26160000000004,0.1525062565500891,0.8167123390749489
1 mcg,413.49490000000003,0.15194245556266656,0.818320859182895
1 mcg,413.7282,0.11978445378032065,0.9215995431781993
1 mcg,413.96150000000006,0.11498220858415653,0.9393693536592561
1 mcg,414.19480000000004,0.12592485542810816,0.8998885390750628
1 mcg,414.42810000000003,0.12431051884197847,0.9054921209018478
1 mcg,414.6614,0.11937940508092765,0.9230705897156972
1 mcg,414.89470000000006,0.13079241024096788,0.8834174569758354
1 mcg,415.12800000000004,0.13063006650132142,0.883956852059547
1 mcg,415.3613,0.12120472621672174,0.9164804451051831
1 mcg,415.5946,0.12880411471559283,0.8900702629875967
1 mcg,415.82790000000006,0.13139492886569099,0.8814213958732438
1 mcg,416.06120000000004,0.11786671817718875,0.9286088085817044
1 mcg,416.2945,0.11354749114886242,0.9448224571487119
1 mcg,416.5278,0.11612706348437679,0.9350665558666225
1 mcg,416.76110000000006,0.10016129295243376,0.9993000779187587
1 mcg,416.99440000000004,0.08628132886044043,1.0640831747387989
1 mcg,417.2277,0.10081322321235953,0.996482499720673
1 mcg,417.461,0.114922210394451,0.9395960294527932
1 mcg,417.69430000000006,0.10273387732925637,0.9882863206571642
1 mcg,417.92760000000004,0.09584367441000174,1.0184365448566988
1 mcg,418.1609,0.09656273428876094,1.0151904451713938
1 mcg,418.3942,0.09302173756183685,1.03141555252102
1 mcg,418.62750000000005,0.09536335003436014,1.0206185009356157
1 mcg,418.86080000000004,0.09770711936254073,1.0100737905573909
1 mcg,419.0941,0.09557479004992614,1.0196566473268125
1 mcg,419.3274,0.09542104245055671,1.0203558431947048
1 mcg,419.56070000000005,0.10115458317397091,0.9950144351663126
1 mcg,419.79400000000004,0.09406161234739474,1.0265875811122132
1 mcg,420.0273,0.08794802537045043,1.0557739069779162
1 mcg,420.2606,0.10016971242323397,0.9992635730382049
1 mcg,420.49390000000005,0.10409298874548234,0.982578521706498
1 mcg,420.72720000000004,0.10412139123280356,0.9824600376364379
1 mcg,420.9605,0.1008089696429868,0.996500824109284
1 mcg,421.1938,0.09741738031991243,1.0113635533508176
1 mcg,421.42710000000005,0.0945936183564845,1.0241381617594179
1 mcg,421.66040000000004,0.09062888901006,1.042733343848586
1 mcg,421.8937,0.09073362034145488,1.0422317600921007
1 mcg,422.127,0.0961106254107923,1.017228596699958
1 mcg,422.36030000000005,0.09224596208312669,1.0350526352870308
1 mcg,422.59360000000004,0.08914769021922603,1.0498899047380905
1 mcg,422.8269,0.08990305169782287,1.046225566186339
1 mcg,423.0602,0.09592156613824676,1.0180837390038093
1 mcg,423.29350000000005,0.09291083102802644,1.0319336554194918
1 mcg,423.52680000000004,0.0885469501501136,1.052826392754953
1 mcg,423.7601,0.08462907612017123,1.0724804002108945
1 mcg,423.9934,0.08432282088934712,1.0740548732393864
1 mcg,424.22670000000005,0.08393773440513008,1.0760427571715743
1 mcg,424.46000000000004,0.07994325668625557,1.097218163655837
1 mcg,424.6933,0.07853937356341445,1.1049125670207487
1 mcg,424.9266,0.072046644267525,1.142386242608998
1 mcg,425.15990000000005,0.07783137161355863,1.108845315960699
1 mcg,425.39320000000004,0.08237577811517777,1.0842004700667416
1 mcg,425.6265,0.0803574285654533,1.0949739691077376
1 mcg,425.8598,0.07978085575677935,1.0981013096098609
1 mcg,426.09310000000005,0.07950272495174521,1.0996179856677417
1 mcg,426.32640000000004,0.07690341470383372,1.1140543760099126
1 mcg,426.5597,0.07592365959163533,1.1196228666746946
1 mcg,426.793,0.08165296641148417,1.08802803293911
1 mcg,427.02630000000005,0.07451100774360953,1.1277795628334013
1 mcg,427.25960000000003,0.07550992808132612,1.1219959433712026
1 mcg,427.4929,0.07979445550082231,1.0980272844519474
1 mcg,427.7262,0.08239488737138517,1.0840997355757223
1 mcg,427.95950000000005,0.08555776224576017,1.0677405828782953
1 mcg,428.19280000000003,0.08459552840091039,1.0726525925417616
1 mcg,428.4261,0.08133821912657369,1.0897053405614887
1 mcg,428.6594,0.07676553221776494,1.1148337347563668
1 mcg,428.89270000000005,0.08209380707525349,1.0856896035929569
1 mcg,429.12600000000003,0.08624757287672036,1.0642531177164716
1 mcg,429.3593,0.08359609974186782,1.077813984523885
1 mcg,429.5926,0.0814636790623432,1.0890359802014837
1 mcg,429.82590000000005,0.08366225969439572,1.0774704094236478
1 mcg,430.05920000000003,0.08793206693087907,1.0558527181972412
1 mcg,430.2925,0.08814898568898133,1.0547826806671294
1 mcg,430.5258,0.08447156056315341,1.0732894824042416
1 mcg,430.75910000000005,0.0853831272933161,1.0686279425121883
1 mcg,430.99240000000003,0.08108749418497285,1.0910461202062742
1 mcg,431.2257,0.07884548108538647,1.1032231925813667
1 mcg,431.45900000000006,0.08219422818751354,1.085158678254627
1 mcg,431.69230000000005,0.08366551495941293,1.077453511528039
1 mcg,431.92560000000003,0.07997386617331764,1.0970519083949921
1 mcg,432.1589,0.07944204116303683,1.0999496057204403
1 mcg,432.39220000000006,0.08167347535109915,1.0879189640185463
1 mcg,432.62550000000005,0.0840060347004431,1.0756895146171157
1 mcg,432.85880000000003,0.08333896831717558,1.0791518801318127
1 mcg,433.0921,0.08017825267675727,1.0959434125543321
1 mcg,433.32540000000006,0.07651790625861182,1.1162369219794488
1 mcg,433.55870000000004,0.0769107560835714,1.1140129192222095
1 mcg,433.79200000000003,0.07928515468479908,1.1008081221656896
1 mcg,434.0253,0.07541858639026822,1.1225216120611277
1 mcg,434.25860000000006,0.07868640374300917,1.1041003030856742
1 mcg,434.49190000000004,0.0799039243572468,1.0974318904626803
1 mcg,434.72520000000003,0.08172434920177057,1.0876485291655222
1 mcg,434.9585,0.0813348869763647,1.089723132493831
1 mcg,435.19180000000006,0.08042969733185867,1.094583565604942
1 mcg,435.42510000000004,0.08563021832169193,1.0673729487052386
1 mcg,435.65840000000003,0.08917590839607903,1.049752457998634
1 mcg,435.8917,0.08729762498630078,1.0589975715220905
1 mcg,436.12500000000006,0.089013213315627,1.050545520949156
1 mcg,436.35830000000004,0.09239954268039796,1.0343301782590182
1 mcg,436.5916,0.09526281477968446,1.0210765903110495
1 mcg,436.8249,0.09726300873459282,1.0120523000915038
1 mcg,437.05820000000006,0.09717982156736221,1.0124239026838082
1 mcg,437.29150000000004,0.10149736377638957,0.9935452376742692
1 mcg,437.5248,0.10531285051776629,0.9775186319631941
1 mcg,437.7581,0.10618822076694218,0.9739236559442106
1 mcg,437.99140000000006,0.10754874255150354,0.9683946629718767
1 mcg,438.22470000000004,0.10902576798806451,0.9624708454313865
1 mcg,438.458,0.10970711992531196,0.9597651860630898
1 mcg,438.6913,0.10866920107744804,0.9638935258071043
1 mcg,438.92460000000005,0.10900420065867344,0.9625567654746964
1 mcg,439.15790000000004,0.10961777677278256,0.9601190103745995
1 mcg,439.3912,0.10912425427972211,0.9620787111059231
1 mcg,439.6245,0.10922742014657699,0.9616683238703088
1 mcg,439.85780000000005,0.11152035841848207,0.9526458434523173
1 mcg,440.09110000000004,0.11381740265503776,0.943791329336158
1 mcg,440.3244,0.11479317428261288,0.9400839347562227
1 mcg,440.5577,0.11765740570906508,0.9293807318338252
1 mcg,440.79100000000005,0.1202385350946617,0.9199563235404133
1 mcg,441.02430000000004,0.12146825636781666,0.9155372026048746
1 mcg,441.2576,0.12371367868136363,0.9075822789690422
1 mcg,441.4909,0.12780203866156542,0.8934622183810096
1 mcg,441.72420000000005,0.1323882033913764,0.878150711499628
1 mcg,441.95750000000004,0.1368631803278914,0.8637133724004552
1 mcg,442.1908,0.13885036712175297,0.8574529676332718
1 mcg,442.4241,0.13681327594636827,0.8638717579485112
1 mcg,442.65740000000005,0.1372458745534469,0.8625007010534675
1 mcg,442.89070000000004,0.14015943089821614,0.853377674576866
1 mcg,443.124,0.141270952722026,0.849947125974279
1 mcg,443.3573,0.14246471676062383,0.8462926810134875
1 mcg,443.59060000000005,0.14257473008049365,0.8459574419393368
1 mcg,443.82390000000004,0.142256119755982,0.8469290414946842
1 mcg,444.0572,0.1427465708553411,0.84543431584212
1 mcg,444.2905,0.14502512491441055,0.8385567517895786
1 mcg,444.52380000000005,0.14352748313831915,0.8430649307593081
1 mcg,444.75710000000004,0.1420275831320051,0.8476273032316647
1 mcg,444.9904,0.1418646422015719,0.848125832944133
1 mcg,445.2237,0.14265474169819536,0.8457137882611192
1 mcg,445.45700000000005,0.14426713865822355,0.8408325817593656
1 mcg,445.69030000000004,0.14118427922303312,0.8502136589980231
1 mcg,445.9236,0.14093769162937347,0.8509728459424482
1 mcg,446.1569,0.14294596769832413,0.8448280909605322
1 mcg,446.39020000000005,0.14476872546546032,0.8393252490834457
1 mcg,446.62350000000004,0.14374157752311673,0.8424175931941366
1 mcg,446.8568,0.14279300477459617,0.8452930675052553
1 mcg,447.0901,0.14500597693957773,0.8386140963968876
1 mcg,447.32340000000005,0.1464750778583983,0.8342362624724253
1 mcg,447.55670000000003,0.14628051757082522,0.8348135117072792
1 mcg,447.79,0.14709369157611185,0.8324059525099444
1 mcg,448.0233,0.14846306231031997,0.8283815856076804
1 mcg,448.25660000000005,0.14954551652357384,0.8252266028818088
1 mcg,448.48990000000003,0.15002661333461292,0.823831694283229
1 mcg,448.7232,0.1502736140008883,0.8231172689127776
1 mcg,448.9565,0.1488913803262642,0.8271304438535763
1 mcg,449.18980000000005,0.14879400767772144,0.82741455860803
1 mcg,449.42310000000003,0.1490377880827401,0.8267036035666503
1 mcg,449.6564,0.15136094630479102,0.819986165735727
1 mcg,449.8897,0.15311750238320737,0.8149751636192013
1 mcg,450.12300000000005,0.15096461261157423,0.8211248430951792
1 mcg,450.35630000000003,0.14993322908226153,0.8241021055921319
1 mcg,450.5896,0.1520798735169938,0.8179282573399731
1 mcg,450.82290000000006,0.15292721818342264,0.8155152114165016
1 mcg,451.05620000000005,0.15185750645635548,0.8185637356390331
1 mcg,451.28950000000003,0.151330940544881,0.8200722687108186
1 mcg,451.5228,0.1533901015695835,0.8142026649790236
1 mcg,451.75610000000006,0.15461882195515808,0.8107376399538444
1 mcg,451.98940000000005,0.15143524349026893,0.8197730398153289
1 mcg,452.22270000000003,0.15031770289353885,0.8229898696044643
1 mcg,452.456,0.15192304266006812,0.8183763502902237
1 mcg,452.68930000000006,0.15256569779578227,0.8165431002776032
1 mcg,452.92260000000005,0.15342504741635266,0.8141037338243328
1 mcg,453.15590000000003,0.1539557628350795,0.812604050049948
1 mcg,453.3892,0.15279189195639836,0.8158996913887551
1 mcg,453.62250000000006,0.15191866685051458,0.8183888593690211
1 mcg,453.85580000000004,0.15237184853713248,0.817095263667816
1 mcg,454.08910000000003,0.1529559770394454,0.8154335474826315
1 mcg,454.3224,0.15405399041850054,0.8123270477898179
1 mcg,454.55570000000006,0.15498502398772673,0.809710265144017
1 mcg,454.78900000000004,0.15242178085345343,0.8169529685044677
1 mcg,455.02230000000003,0.15234630547868655,0.8171680733065841
1 mcg,455.2556,0.15345495952955113,0.8140190709890143
1 mcg,455.48890000000006,0.15438279989071602,0.8114010869578862
1 mcg,455.72220000000004,0.15424504058042232,0.8117887908809888
1 mcg,455.95550000000003,0.15354332496653939,0.813769059020395
1 mcg,456.1888,0.15386833101615455,0.8128507569080623
1 mcg,456.42210000000006,0.15479268893127768,0.8102495554863641
1 mcg,456.65540000000004,0.15478632771723855,0.8102674032086399
1 mcg,456.88870000000003,0.15484479956411706,0.8101033757675304
1 mcg,457.122,0.15343762793279653,0.8140681240919474
1 mcg,457.35530000000006,0.15384378250270264,0.8129200507933877
1 mcg,457.58860000000004,0.15734342808801083,0.8031513919609135
1 mcg,457.8219,0.15686248044840778,0.8044809218228113
1 mcg,458.0552,0.15498357178611794,0.8097143344797749
1 mcg,458.28850000000006,0.15431053297491393,0.8116044287213057
1 mcg,458.52180000000004,0.15634233551513932,0.8059234046357685
1 mcg,458.7551,0.156563864838146,0.8053084664943887
1 mcg,458.9884,0.1569662918795432,0.8041936012370627
1 mcg,459.22170000000006,0.15768095603571536,0.8022207555489013
1 mcg,459.45500000000004,0.1569111597991928,0.8043461675229823
1 mcg,459.6883,0.15655012494049692,0.8053465814424877
1 mcg,459.9216,0.15714655161559088,0.8036951445907339
1 mcg,460.15490000000005,0.15651197065196476,0.8054524402946821
1 mcg,460.38820000000004,0.16002872934849033,0.7958020431098436
1 mcg,460.6215,0.1597634785949753,0.7965224919646228
1 mcg,460.8548,0.1590495342706823,0.7984675982571452
1 mcg,461.08810000000005,0.15848564491467193,0.8000100685672329
1 mcg,461.32140000000004,0.15809627574278168,0.8010783605763913
1 mcg,461.5547,0.1580677277594626,0.8011567896924279
1 mcg,461.788,0.1582638625306374,0.8006182392449818
1 mcg,462.02130000000005,0.15808113393231366,0.8011199575060648
1 mcg,462.25460000000004,0.15706341786404515,0.8039249560792648
1 mcg,462.4879,0.1574797220282495,0.802775360466161
1 mcg,462.7212,0.15818134429329794,0.8008447379573806
1 mcg,462.95450000000005,0.1590228620577117,0.7985404344735169
1 mcg,463.18780000000004,0.16031636139251004,0.7950221526310077
1 mcg,463.4211,0.15935971088801665,0.7976214668210599
1 mcg,463.6544,0.1586554030137876,0.7995451334020933
1 mcg,463.88770000000005,0.15878280931354677,0.7991965184353536
1 mcg,464.12100000000004,0.15778057434225978,0.8019464673831459
1 mcg,464.3543,0.1599972729791726,0.7958874194702644
1 mcg,464.5876,0.15984455443113066,0.7963021546428112
1 mcg,464.82090000000005,0.15842028305980205,0.8001892150633612
1 mcg,465.05420000000004,0.1592490724129072,0.7979230886449141
1 mcg,465.2875,0.15929222612144467,0.7978054183918426
1 mcg,465.5208,0.15940664351383932,0.7974935826809565
1 mcg,465.75410000000005,0.16003125420133968,0.7957951910838704
1 mcg,465.98740000000004,0.15861032879211073,0.7996685346012751
1 mcg,466.2207,0.15827528907128052,0.8005868846177542
1 mcg,466.454,0.15906501862161215,0.7984253193478098
1 mcg,466.68730000000005,0.15953484303829835,0.797144450621308
1 mcg,466.92060000000004,0.1585542706885808,0.7998220556772235
1 mcg,467.1539,0.1597204470912691,0.7966394827940079
1 mcg,467.3872,0.16086486806248124,0.7935387928964167
1 mcg,467.62050000000005,0.16046109559235378,0.7946302468581324
1 mcg,467.85380000000004,0.16122610922643754,0.7925646264590723
1 mcg,468.0871,0.16161237290606711,0.7915253930717663
1 mcg,468.3204,0.1627661289079559,0.7884359652872274
1 mcg,468.55370000000005,0.16064270648543633,0.7941389875418681
1 mcg,468.78700000000003,0.16101875178538116,0.7931235443240711
1 mcg,469.0203,0.16377622061020153,0.785749155124234
1 mcg,469.2536,0.16672617517637095,0.7779962127558262
1 mcg,469.48690000000005,0.16726330415943574,0.7765993283091104
1 mcg,469.72020000000003,0.16320112365448602,0.7872768554151056
1 mcg,469.9535,0.16216833087993626,0.7900339532503516
1 mcg,470.1868,0.16627953006350077,0.7791612115600787
1 mcg,470.42010000000005,0.17006831832347208,0.7693765826766629
1 mcg,470.65340000000003,0.1695486453643193,0.7707056757363893
1 mcg,470.8867,0.1661620684930042,0.779468110060427
1 mcg,471.12000000000006,0.16318350969276296,0.7873237304552063
1 mcg,471.35330000000005,0.1591602203967828,0.7981654681368562
1 mcg,471.58660000000003,0.1531181678523551,0.8149732761213895
1 mcg,471.8199,0.14589330268663253,0.8359646441791916
1 mcg,472.05320000000006,0.1395850705722877,0.8551610295266059
1 mcg,472.28650000000005,0.13594060573481614,0.866650799246021
1 mcg,472.51980000000003,0.13075958709743013,0.8835264594712249
1 mcg,472.7531,0.12682018143599044,0.8968116298228225
1 mcg,472.98640000000006,0.12277992349994687,0.9108726415499655
1 mcg,473.21970000000005,0.11946827718204062,0.9227473990987815
1 mcg,473.45300000000003,0.11592990084960864,0.9358045355705877
1 mcg,473.6863,0.11671699211342929,0.9328659130728981
1 mcg,473.91960000000006,0.11854200052768832,0.9261277478342644
1 mcg,474.15290000000005,0.11990359254340016,0.9211678044040635
1 mcg,474.38620000000003,0.12241075389931044,0.9121804273377145
1 mcg,474.6195,0.12426201953264276,0.9056615924197043
1 mcg,474.85280000000006,0.1251952430315712,0.902412172438589
1 mcg,475.08610000000004,0.12420105900833289,0.9058747011037664
1 mcg,475.31940000000003,0.1248200241366173,0.903715737775015
1 mcg,475.5527,0.12570556653017467,0.9006454903346397
1 mcg,475.78600000000006,0.12691847301758585,0.8964751616269808
1 mcg,476.01930000000004,0.12501158388216904,0.9030497423278323
1 mcg,476.25260000000003,0.12393588260655491,0.9068029360623753
1 mcg,476.4859,0.12513172689249014,0.9026325618701795
1 mcg,476.71920000000006,0.12783870078777948,0.8933376517000255
1 mcg,476.95250000000004,0.12504724934030326,0.9029258569879892
1 mcg,477.18580000000003,0.1267876204179706,0.8969231490302403
1 mcg,477.4191,0.12844731767583834,0.8912749605353953
1 mcg,477.65240000000006,0.1292951781411364,0.88841767114238
1 mcg,477.88570000000004,0.12613580828846443,0.899161605461277
1 mcg,478.119,0.1250972203289739,0.9027523402602174
1 mcg,478.3523,0.1255544887951195,0.9011677558773664
1 mcg,478.58560000000006,0.125950010605193,0.8998017915975743
1 mcg,478.81890000000004,0.12596768226879718,0.8997408613317055
1 mcg,479.0522,0.12236283758799893,0.9123504603035678
1 mcg,479.2855,0.12297854961183158,0.9101706332566705
1 mcg,479.51880000000006,0.1251016988633123,0.9027367926091191
1 mcg,479.75210000000004,0.12546391509336152,0.9014811644559949
1 mcg,479.9854,0.1252069179261341,0.9023716748464775
1 mcg,480.2187,0.12479151844751546,0.9038149308123676
1 mcg,480.45200000000006,0.12563836185453275,0.9008777348187018
1 mcg,480.68530000000004,0.12509251164553187,0.9027686874957336
1 mcg,480.9186,0.1294232481021076,0.887987704999666
1 mcg,481.1519,0.13194415106338458,0.879609856805792
1 mcg,481.38520000000005,0.13401149078616736,0.8728579615525852
