Wavelength,Gray_Value
392.96450000000004,19.697
393.19780000000003,20.003
393.4311,20.223
393.66440000000006,20.207
393.89770000000004,19.89
394.13100000000003,20.067
394.3643,20.55
394.59760000000006,21.067
394.83090000000004,21.03
395.0642,20.817
395.2975,20.26
395.53080000000006,20.203
395.76410000000004,20.73
395.9974,20.52
396.2307,19.66
396.46400000000006,19.527
396.69730000000004,20.007
396.9306,22.61
397.1639,21.623
397.39720000000005,20.167
397.63050000000004,19.597
397.8638,19.817
398.0971,20.603
398.33040000000005,21.403
398.56370000000004,21.69
398.797,21.587
399.0303,21.28
399.26360000000005,21.057
399.49690000000004,21.163
399.7302,21.567
399.9635,21.9
400.19680000000005,21.477
400.43010000000004,20.923
400.6634,21.09
400.8967,20.9
401.13000000000005,20.93
401.36330000000004,21.28
401.5966,21.41
401.8299,21.23
402.06320000000005,20.813
402.29650000000004,20.937
402.5298,21.703
402.7631,21.29
402.99640000000005,21.223
403.22970000000004,21.833
403.463,22.547
403.6963,22.643
403.92960000000005,21.627
404.16290000000004,21.307
404.3962,20.957
404.6295,21.273
404.86280000000005,21.69
405.09610000000004,22.023
405.3294,22.137
405.5627,22.087
405.79600000000005,21.76
406.02930000000003,21.75
406.2626,21.847
406.4959,21.803
406.72920000000005,21.483
406.96250000000003,20.847
407.1958,20.283
407.4291,20.64
407.66240000000005,21.57
407.89570000000003,22.167
408.129,22.75
408.3623,24.14
408.59560000000005,24.17
408.82890000000003,22.73
409.0622,22.323
409.2955,23.033
409.52880000000005,22.943
409.76210000000003,22.007
409.9954,22.46
410.2287,21.98
410.46200000000005,22.11
410.69530000000003,22.897
410.9286,23.187
411.16190000000006,23.277
411.39520000000005,22.527
411.62850000000003,21.76
411.8618,21.63
412.09510000000006,21.603
412.32840000000004,21.56
412.56170000000003,22.17
412.795,23.437
413.02830000000006,24.5
413.26160000000004,24.423
413.49490000000003,23.743
413.7282,24.37
413.96150000000006,23.96
414.19480000000004,24.14
414.42810000000003,24.493
414.6614,24.87
414.89470000000006,25.013
415.12800000000004,24.427
415.3613,23.797
415.5946,23.627
415.82790000000006,23.607
416.06120000000004,23.96
416.2945,24.96
416.5278,26.237
416.76110000000006,27.1
416.99440000000004,27.013
417.2277,25.953
417.461,26.643
417.69430000000006,26.827
417.92760000000004,27.187
418.1609,27.707
418.3942,28.413
418.62750000000005,29.503
418.86080000000004,29.663
419.0941,29.16
419.3274,30.603
419.56070000000005,30.833
419.79400000000004,30.327
420.0273,30.287
420.2606,30.96
420.49390000000005,33.187
420.72720000000004,33.567
420.9605,32.8
421.1938,32.173
421.42710000000005,32.82
421.66040000000004,33.97
421.8937,35.407
422.127,35.9
422.36030000000005,35.69
422.59360000000004,35.303
422.8269,36.0
423.0602,36.443
423.29350000000005,36.85
423.52680000000004,37.357
423.7601,37.77
423.9934,38.28
424.22670000000005,39.59
424.46000000000004,40.75
424.6933,41.313
424.9266,40.043
425.15990000000005,41.92
425.39320000000004,43.267
425.6265,44.397
425.8598,44.937
426.09310000000005,45.1
426.32640000000004,45.487
426.5597,46.517
426.793,48.337
427.02630000000005,48.863
427.25960000000003,50.11
427.4929,50.38
427.7262,50.05
427.95950000000005,51.697
428.19280000000003,53.083
428.4261,54.247
428.6594,56.207
428.89270000000005,56.743
429.12600000000003,56.523
429.3593,58.1
429.5926,59.213
429.82590000000005,59.29
430.05920000000003,58.96
430.2925,59.68
430.5258,62.507
430.75910000000005,62.647
430.99240000000003,62.837
431.2257,63.447
431.45900000000006,64.46
431.69230000000005,66.427
431.92560000000003,67.38
432.1589,68.25
432.39220000000006,68.627
432.62550000000005,70.11
432.85880000000003,71.603
433.0921,72.99
433.32540000000006,72.97
433.55870000000004,74.263
433.79200000000003,75.423
434.0253,75.627
434.25860000000006,78.033
434.49190000000004,79.733
434.72520000000003,80.473
434.9585,81.653
435.19180000000006,82.267
435.42510000000004,83.273
435.65840000000003,84.113
435.8917,85.91
436.12500000000006,87.12
436.35830000000004,88.037
436.5916,88.543
436.8249,89.76
437.05820000000006,90.65
437.29150000000004,91.193
437.5248,91.61
437.7581,92.15
437.99140000000006,93.897
438.22470000000004,94.563
438.458,95.143
438.6913,95.207
438.92460000000005,96.21
439.15790000000004,96.713
439.3912,96.56
439.6245,97.273
439.85780000000005,98.14
440.09110000000004,99.433
440.3244,99.477
440.5577,99.98
440.79100000000005,100.433
441.02430000000004,101.223
441.2576,101.787
441.4909,102.183
441.72420000000005,103.14
441.95750000000004,103.67
442.1908,103.743
442.4241,103.683
442.65740000000005,103.843
442.89070000000004,104.017
443.124,104.157
443.3573,104.287
443.59060000000005,104.73
443.82390000000004,104.94
444.0572,105.147
444.2905,105.44
444.52380000000005,105.61
444.75710000000004,105.61
444.9904,105.867
445.2237,106.057
445.45700000000005,106.82
445.69030000000004,106.77
445.9236,106.783
446.1569,106.903
446.39020000000005,107.207
446.62350000000004,107.413
446.8568,107.913
447.0901,108.043
447.32340000000005,108.02
447.55670000000003,107.79
447.79,108.143
448.0233,108.537
448.25660000000005,108.277
448.48990000000003,108.11
448.7232,108.107
448.9565,107.907
449.18980000000005,108.55
449.42310000000003,108.4
449.6564,108.22
449.8897,108.36
450.12300000000005,108.563
450.35630000000003,108.71
450.5896,108.637
450.82290000000006,108.4
451.05620000000005,108.387
451.28950000000003,108.263
451.5228,108.743
451.75610000000006,108.963
451.98940000000005,108.887
452.22270000000003,108.787
452.456,108.773
452.68930000000006,108.573
452.92260000000005,109.013
453.15590000000003,108.783
453.3892,108.833
453.62250000000006,108.773
453.85580000000004,108.607
454.08910000000003,108.873
454.3224,109.193
454.55570000000006,108.84
454.78900000000004,109.25
455.02230000000003,108.493
455.2556,108.02
455.48890000000006,108.613
455.72220000000004,109.247
455.95550000000003,109.157
456.1888,108.453
456.42210000000006,107.967
456.65540000000004,108.413
456.88870000000003,108.72
457.122,108.66
457.35530000000006,108.187
457.58860000000004,108.147
457.8219,108.553
458.0552,108.593
458.28850000000006,108.107
458.52180000000004,108.2
458.7551,107.87
458.9884,107.76
459.22170000000006,108.107
459.45500000000004,108.02
459.6883,107.687
459.9216,107.117
460.15490000000005,106.95
460.38820000000004,107.297
460.6215,106.797
460.8548,106.617
461.08810000000005,106.893
461.32140000000004,107.103
461.5547,106.913
461.788,106.35
462.02130000000005,105.987
462.25460000000004,106.803
462.4879,106.813
462.7212,105.9
462.95450000000005,105.63
463.18780000000004,106.073
463.4211,105.96
463.6544,105.407
463.88770000000005,105.69
464.12100000000004,105.883
464.3543,105.403
464.5876,105.38
464.82090000000005,105.803
465.05420000000004,105.31
465.2875,105.47
465.5208,105.997
465.75410000000005,105.343
465.98740000000004,105.177
466.2207,105.297
466.454,105.417
466.68730000000005,105.257
466.92060000000004,105.12
467.1539,105.54
467.3872,105.51
467.62050000000005,105.033
467.85380000000004,104.983
468.0871,105.263
468.3204,105.51
468.55370000000005,105.063
468.78700000000003,104.583
469.0203,104.75
469.2536,104.857
469.48690000000005,104.377
469.72020000000003,104.067
469.9535,103.893
470.1868,103.787
470.42010000000005,103.767
470.65340000000003,103.12
470.8867,103.727
471.12000000000006,104.557
471.35330000000005,104.487
471.58660000000003,105.053
471.8199,105.82
472.05320000000006,107.37
472.28650000000005,108.317
472.51980000000003,108.357
472.7531,109.927
472.98640000000006,112.157
473.21970000000005,112.84
473.45300000000003,113.983
473.6863,114.297
473.91960000000006,115.797
474.15290000000005,117.823
474.38620000000003,118.173
474.6195,118.327
474.85280000000006,118.537
475.08610000000004,118.9
475.31940000000003,120.887
475.5527,121.343
475.78600000000006,121.79
476.01930000000004,122.28
476.25260000000003,122.993
476.4859,123.557
476.71920000000006,123.503
476.95250000000004,123.803
477.18580000000003,123.753
477.4191,124.5
477.65240000000006,125.073
477.88570000000004,125.327
478.119,124.19
478.3523,125.873
478.58560000000006,126.513
478.81890000000004,125.483
479.0522,125.363
479.2855,126.25
479.51880000000006,127.193
479.75210000000004,127.88
479.9854,127.873
480.2187,128.957
480.45200000000006,128.667
480.68530000000004,128.377
480.9186,128.82
481.1519,130.213
481.38520000000005,130.56
481.61850000000004,131.187
481.8518,130.943
482.0851,131.863
482.31840000000005,132.013
482.55170000000004,132.133
482.785,132.363
483.0183,133.263
483.25160000000005,133.483
483.48490000000004,133.25
483.7182,132.39
483.9515,133.213
484.18480000000005,133.903
484.41810000000004,134.423
484.6514,134.09
484.8847,135.323
485.11800000000005,135.36
485.35130000000004,135.313
485.5846,135.32
485.8179,136.36
486.05120000000005,136.23
486.28450000000004,136.037
486.5178,136.76
486.7511,136.857
486.98440000000005,137.007
487.21770000000004,137.903
487.451,137.97
487.6843,137.983
487.91760000000005,137.99
488.15090000000004,139.627
488.3842,140.343
488.6175,139.103
488.85080000000005,138.25
489.08410000000003,139.613
489.3174,141.08
489.5507,141.967
489.78400000000005,140.653
490.01730000000003,139.247
490.2506,139.327
490.48390000000006,140.28
490.71720000000005,141.137
490.95050000000003,141.467
491.1838,140.743
491.41710000000006,141.563
491.65040000000005,141.863
491.88370000000003,141.437
492.117,141.91
492.35030000000006,142.037
492.58360000000005,141.84
492.81690000000003,142.29
493.0502,142.233
493.28350000000006,142.527
493.51680000000005,142.307
493.75010000000003,142.34
493.9834,142.883
494.21670000000006,143.28
494.45000000000005,143.39
494.68330000000003,143.95
494.9166,143.983
495.14990000000006,144.583
495.38320000000004,143.707
495.61650000000003,142.93
495.8498,144.45
496.08310000000006,144.793
496.31640000000004,144.287
496.54970000000003,144.527
496.783,144.693
497.01630000000006,145.423
497.24960000000004,145.313
497.48290000000003,145.203
497.7162,145.01
497.94950000000006,144.69
498.18280000000004,145.02
498.41610000000003,145.927
498.6494,146.027
498.88270000000006,146.263
499.11600000000004,146.143
499.3493,146.433
499.5826,145.933
499.81590000000006,146.963
500.04920000000004,146.85
500.2825,146.47
500.5158,146.073
500.74910000000006,146.977
500.98240000000004,146.92
501.2157,146.617
501.449,146.87
501.68230000000005,146.977
501.91560000000004,146.65
502.1489,146.907
502.3822,146.743
502.61550000000005,147.213
502.84880000000004,146.603
503.0821,146.067
503.3154,146.583
503.54870000000005,146.12
503.78200000000004,145.233
504.0153,145.56
504.2486,145.233
504.48190000000005,145.403
504.71520000000004,145.127
504.9485,145.123
505.1818,144.813
505.41510000000005,144.41
505.64840000000004,144.197
505.8817,144.45
506.115,144.273
506.34830000000005,144.09
506.58160000000004,143.29
506.8149,142.863
507.0482,143.173
507.28150000000005,143.16
507.51480000000004,142.247
507.7481,142.223
507.9814,141.717
508.21470000000005,141.077
508.44800000000004,140.607
508.6813,141.197
508.9146,141.06
509.14790000000005,141.037
509.38120000000004,140.103
509.6145,139.487
509.8478,139.143
510.08110000000005,139.657
510.31440000000003,139.37
510.5477,139.06
510.78100000000006,138.32
511.01430000000005,138.54
511.24760000000003,138.29
511.4809,137.91
511.71420000000006,136.68
511.94750000000005,136.963
512.1808,137.127
512.4141,137.043
512.6474000000001,135.943
512.8807,136.217
513.114,135.88
513.3473,135.637
513.5806,134.997
513.8139,135.063
514.0472,134.383
514.2805,133.873
514.5138000000001,134.41
514.7471,133.62
514.9804,132.637
515.2137,133.04
515.447,133.163
515.6803,133.063
515.9136,132.877
516.1469,132.95
516.3802000000001,132.97
516.6135,132.36
516.8468,131.967
517.0801,131.803
517.3134,131.413
517.5467,131.317
517.78,130.697
518.0133,130.12
518.2466000000001,129.557
518.4799,129.7
518.7132,129.667
518.9465,129.97
519.1798,129.817
519.4131,129.557
519.6464,128.977
519.8797,128.677
520.113,128.623
520.3463,127.893
520.5796,127.257
520.8129,127.547
521.0462,127.817
521.2795,127.753
521.5128,127.15
521.7461,126.517
521.9794,127.487
522.2127,127.4
522.446,126.813
522.6793,126.5
522.9126,126.277
523.1459,126.61
523.3792,126.163
523.6125,125.66
523.8458,125.453
524.0791,125.38
524.3124,125.36
524.5457,125.43
524.779,124.713
525.0123,124.817
525.2456,124.353
525.4789,123.687
525.7122,122.353
525.9455,123.013
526.1788,123.083
526.4121,122.613
526.6454,121.677
526.8787,121.767
527.112,121.417
527.3453,121.103
527.5786,120.263
527.8119,120.177
528.0452,120.247
528.2785,120.013
528.5118,119.66
528.7451,119.817
528.9784,119.45
529.2117,118.527
529.445,118.633
529.6783,118.82
529.9116,118.81
530.1449,118.673
530.3782,118.253
530.6115,117.987
530.8448,117.517
531.0781000000001,117.173
531.3114,117.207
531.5447,117.437
531.778,117.713
532.0113,116.933
532.2446,115.957
532.4779,116.627
532.7112,117.163
532.9445000000001,116.423
533.1778,116.603
533.4111,115.473
533.6444,115.153
533.8777,115.723
534.111,115.557
534.3443,115.437
534.5776,115.057
534.8109000000001,114.343
535.0442,114.767
535.2775,114.35
535.5108,114.07
535.7441,113.997
535.9774,113.5
536.2107,113.24
536.444,112.613
536.6773000000001,112.017
536.9106,111.707
537.1439,111.783
537.3772,111.923
537.6105,111.793
537.8438,110.997
538.0771,110.26
538.3104,109.823
538.5437000000001,110.09
538.777,110.397
539.0103,109.367
539.2436,108.59
539.4769,108.547
539.7102,108.58
539.9435,108.517
540.1768,108.307
540.4101,108.193
540.6434,107.863
540.8767,106.653
541.11,106.87
541.3433,107.56
541.5766,106.433
541.8099,105.353
542.0432,105.637
542.2765,105.803
542.5098,106.24
542.7431,105.653
542.9764,105.353
543.2097,104.873
543.443,103.99
543.6763,104.44
543.9096,104.437
544.1429,103.517
544.3762,102.54
544.6095,103.48
544.8428,103.213
545.0761,102.573
545.3094,101.797
545.5427,101.067
545.776,100.777
546.0093,101.07
546.2426,102.33
546.4759,101.543
546.7092,100.343
546.9425,100.22
547.1758,100.97
547.4091,100.787
547.6424,99.613
547.8757,98.673
548.109,100.42
548.3423,99.877
548.5756,99.42
548.8089,99.007
549.0422,98.48
549.2755,98.843
549.5088,98.94
549.7421,98.41
549.9754,97.767
550.2087,97.497
550.442,97.743
550.6753,97.553
550.9086,96.337
551.1419,96.403
551.3752000000001,96.673
551.6085,96.373
551.8418,95.237
552.0751,94.773
552.3084,94.99
552.5417,95.053
552.775,93.91
553.0083,94.28
553.2416000000001,94.72
553.4749,94.197
553.7082,93.517
553.9415,92.33
554.1748,92.56
554.4081,93.273
554.6414,92.69
554.8747,92.563
555.1080000000001,92.883
555.3413,92.5
555.5746,92.437
555.8079,92.603
556.0412,92.437
556.2745,91.693
556.5078,91.193
556.7411,92.053
556.9744000000001,92.18
557.2077,91.387
557.441,91.403
557.6743,91.64
557.9076,92.053
558.1409,91.833
558.3742,91.237
558.6075,91.25
558.8408000000001,91.567
559.0741,91.933
559.3074,91.347
559.5407,91.223
559.774,90.97
560.0073,91.167
560.2406,91.403
560.4739,91.63
560.7072000000001,91.237
560.9405,91.0
561.1738,90.697
561.4071,90.557
561.6404,90.99
561.8737,90.957
562.107,90.64
562.3403,90.72
562.5736,91.477
562.8069,92.073
563.0402,91.753
563.2735,90.883
563.5068,91.03
563.7401,92.31
563.9734,92.523
564.2067,91.543
564.44,90.65
564.6733,90.627
564.9066,92.407
565.1399,91.437
565.3732,91.36
565.6065,91.59
565.8398,91.573
566.0731,92.04
566.3064,92.19
566.5397,91.28
566.773,91.883
567.0063,92.173
567.2396,92.707
567.4729,92.35
567.7062,91.68
567.9395,91.923
568.1728,92.48
568.4061,92.65
568.6394,93.227
568.8727,93.617
569.106,94.793
569.3393,94.633
569.5726,93.767
569.8059,94.747
570.0392,95.97
570.2725,95.15
570.5058,95.617
570.7391,96.477
570.9724,97.187
571.2057,97.573
571.439,97.78
571.6723000000001,98.17
571.9056,98.7
572.1389,98.997
572.3722,100.67
572.6055,100.587
572.8388,101.027
573.0721,102.403
573.3054,103.507
573.5387000000001,104.363
573.772,104.967
574.0053,105.743
574.2386,107.263
574.4719,108.027
574.7052,107.25
574.9385,107.9
575.1718,110.243
575.4051000000001,111.48
575.6384,110.897
575.8717,111.417
576.105,113.947
576.3383,114.513
576.5716,115.457
576.8049,117.863
577.0382,119.647
577.2715000000001,120.923
577.5048,122.547
577.7381,124.78
577.9714,125.54
578.2047,126.937
578.438,128.863
578.6713,130.76
578.9046,131.977
579.1379000000001,133.03
579.3712,133.22
579.6045,132.96
579.8378,131.813
580.0711,133.373
580.3044,135.08
580.5377,135.193
580.771,134.517
581.0043000000001,135.343
581.2376,136.037
581.4709,135.547
581.7042,135.907
581.9375,136.463
582.1708,137.073
582.4041,136.817
582.6374,136.637
582.8707,138.19
583.104,138.687
583.3373,138.06
583.5706,137.883
583.8039,138.833
584.0372,138.977
584.2705000000001,138.783
584.5038000000001,139.19
584.7371,139.853
584.9704,139.347
585.2037,139.093
585.437,139.387
585.6703,139.05
585.9036,139.31
586.1369000000001,139.463
586.3702000000001,138.157
586.6035,138.777
586.8368,140.23
587.0701,139.383
587.3034,139.127
587.5367,139.07
587.77,139.157
588.0033000000001,139.067
588.2366000000001,138.617
588.4699,137.9
588.7032,138.32
588.9365,138.32
589.1698,138.713
589.4031,138.123
589.6364,138.657
589.8697000000001,138.207
590.1030000000001,137.5
590.3363,137.263
590.5696,137.37
590.8029,136.77
591.0362,137.387
591.2695,137.09
591.5028000000001,136.19
591.7361000000001,135.75
591.9694000000001,135.683
592.2027,134.927
592.436,134.82
592.6693,135.127
592.9026,136.74
593.1359,135.51
593.3692000000001,134.757
593.6025000000001,134.097
593.8358000000001,134.187
594.0691,134.067
594.3024,133.563
594.5357,133.557
594.769,133.793
595.0023,133.607
595.2356000000001,132.907
595.4689000000001,132.153
595.7022000000001,132.077
595.9355,132.047
596.1688,132.227
596.4021,131.44
596.6354,132.147
596.8687,130.76
597.1020000000001,130.35
597.3353000000001,130.86
597.5686000000001,131.507
597.8019,130.697
598.0352,129.513
598.2685,128.863
598.5018,130.84
598.7351,130.107
598.9684000000001,129.08
599.2017000000001,128.593
599.4350000000001,128.823
599.6683,129.043
599.9016,128.647
600.1349,127.533
600.3682,128.08
600.6015,127.777
600.8348000000001,127.603
601.0681000000001,127.237
601.3014000000001,127.577
601.5347,127.343
601.768,126.79
602.0013,126.403
602.2346,126.71
602.4679,126.18
602.7012000000001,126.35
602.9345000000001,126.333
603.1678,126.16
603.4011,125.39
603.6344,125.103
603.8677,124.727
604.101,125.237
604.3343,124.017
604.5676000000001,124.167
604.8009000000001,123.897
605.0342,122.623
605.2675,121.723
605.5008,122.3
605.7341,122.573
605.9674,122.087
606.2007,121.903
606.4340000000001,121.74
606.6673000000001,120.84
606.9006,120.543
607.1339,121.13
607.3672,121.453
607.6005,120.577
607.8338,120.88
608.0671,120.487
608.3004000000001,120.61
608.5337000000001,120.753
608.767,120.853
609.0003,120.19
609.2336,119.76
609.4669,119.787
609.7002,120.407
609.9335000000001,120.57
610.1668000000001,120.047
610.4001000000001,119.157
610.6334,119.383
610.8667,119.883
611.1,120.037
611.3333,119.063
611.5666,119.58
611.7999000000001,119.773
612.0332000000001,119.963
612.2665000000001,119.323
612.4998,118.963
612.7331,119.487
612.9664,119.343
613.1997,118.42
613.433,118.897
613.6663000000001,118.663
613.8996000000001,118.61
614.1329000000001,118.987
614.3662,119.263
614.5995,118.623
614.8328,118.163
615.0661,118.303
615.2994,118.4
615.5327000000001,117.72
615.7660000000001,117.173
615.9993000000001,117.423
616.2326,117.933
616.4659,117.67
616.6992,117.05
616.9325,116.717
617.1658,117.61
617.3991000000001,117.443
617.6324000000001,117.367
617.8657000000001,116.95
618.099,117.03
618.3323,117.36
618.5656,117.493
618.7989,116.96
619.0322,116.67
619.2655000000001,118.19
619.4988000000001,118.54
619.7321000000001,117.23
619.9654,116.86
620.1987,117.693
620.432,118.16
620.6653,117.7
620.8986,117.163
621.1319000000001,117.57
621.3652000000001,117.573
621.5985000000001,116.913
621.8318,116.933
622.0651,117.487
622.2984,117.723
622.5317,117.17
622.765,117.037
622.9983000000001,117.197
623.2316000000001,117.267
623.4649000000001,116.627
623.6982,116.4
623.9315,116.84
624.1648,116.73
624.3981,115.573
624.6314,116.42
624.8647000000001,117.343
625.0980000000001,117.107
625.3313,116.273
625.5646,116.5
625.7979,116.557
626.0312,116.11
626.2645,115.53
626.4978,115.867
626.7311000000001,116.877
626.9644000000001,117.33
627.1977,116.01
627.431,115.223
627.6643,115.597
627.8976,116.03
628.1309,116.083
628.3642,115.983
628.5975000000001,115.417
628.8308000000001,115.443
629.0641,115.49
629.2974,115.577
629.5307,116.27
629.764,116.24
629.9973,115.12
630.2306000000001,114.697
630.4639000000001,115.09
630.6972000000001,116.073
630.9305,115.663
631.1638,114.36
631.3971,114.863
631.6304,115.707
631.8637,114.477
632.0970000000001,114.587
632.3303000000001,114.607
632.5636000000001,114.78
632.7969,114.25
633.0302,113.637
633.2635,114.277
633.4968,114.647
633.7301,113.447
633.9634000000001,112.637
634.1967000000001,112.677
634.4300000000001,113.507
634.6633,113.267
634.8966,112.953
635.1299,113.563
635.3632,113.46
635.5965,111.697
635.8298000000001,111.627
636.0631000000001,112.177
636.2964000000001,112.767
636.5297,112.037
636.763,111.34
636.9963,111.55
637.2296,111.803
637.4629,111.087
637.6962000000001,111.517
637.9295000000001,110.733
638.1628000000001,109.97
638.3961,109.78
638.6294,109.89
638.8627,110.53
639.096,110.437
639.3293,109.73
639.5626000000001,109.353
639.7959000000001,109.097
640.0292000000001,108.873
640.2625,108.713
640.4958,108.963
640.7291,108.753
640.9624,107.993
641.1957,107.153
641.4290000000001,109.167
641.6623000000001,108.727
641.8956000000001,107.75
642.1289,107.213
642.3622,107.35
642.5955,106.573
642.8288,106.04
643.0621,106.717
643.2954000000001,106.687
643.5287000000001,106.47
643.7620000000001,105.813
643.9953,105.13
644.2286,104.68
644.4619,104.477
644.6952,104.66
644.9285,104.94
645.1618000000001,104.163
645.3951000000001,104.06
645.6284,103.74
645.8617,103.703
646.095,103.043
646.3283,102.413
646.5616,102.877
646.7949,102.61
647.0282000000001,101.497
647.2615000000001,101.517
647.4948,101.53
647.7281,100.563
647.9614,99.913
648.1947,101.59
648.428,101.933
648.6613,99.673
648.8946000000001,98.473
649.1279000000001,99.253
649.3612,98.27
649.5945,95.907
649.8278,94.27
650.0611,93.59
650.2944,92.57
650.5277000000001,91.56
650.7610000000001,92.13
650.9943000000001,91.773
651.2276,91.037
651.4609,91.03
651.6942,90.997
651.9275,90.38
652.1608,89.19
652.3941000000001,88.743
652.6274000000001,87.96
652.8607000000001,87.533
653.094,87.22
653.3273,86.803
653.5606,85.12
653.7939,84.087
654.0272,83.7
654.2605000000001,83.867
654.4938000000001,82.71
654.7271000000001,81.73
654.9604,81.107
655.1937,80.097
655.427,78.563
655.6603,78.693
655.8936,79.013
656.1269000000001,78.377
656.3602000000001,77.497
656.5935000000001,77.9
656.8268,77.42
657.0601,76.27
657.2934,75.14
657.5267,74.45
657.76,73.65
657.9933000000001,73.253
658.2266000000001,71.62
658.4599000000001,71.043
658.6932,70.61
658.9265,70.127
659.1598,69.29
659.3931,68.593
659.6264,67.963
659.8597000000001,67.573
660.0930000000001,69.597
660.3263000000001,68.803
660.5596,66.823
660.7929,65.207
661.0262,64.447
661.2595,64.44
661.4928,63.887
661.7261000000001,63.527
661.9594000000001,63.467
662.1927000000001,62.393
662.426,61.603
662.6593,61.413
662.8926,60.593
663.1259,60.217
663.3592,59.977
663.5925000000001,59.9
663.8258000000001,61.117
664.0591000000001,60.777
664.2924,59.567
664.5257,58.963
664.759,58.157
664.9923,56.77
665.2256,55.56
665.4589000000001,55.523
665.6922000000001,54.143
665.9255,52.863
666.1588,52.49
666.3921,52.46
666.6254,50.51
666.8587,48.673
667.092,47.43
667.3253000000001,46.7
667.5586000000001,47.237
667.7919,45.443
668.0252,44.197
668.2585,45.143
668.4918,45.437
668.7251,44.307
668.9584,43.05
669.1917000000001,42.8
669.4250000000001,44.377
669.6583,43.793
669.8916,42.093
670.1249,41.553
670.3582,41.027
670.5915,40.703
670.8248000000001,41.357
671.0581000000001,41.97
671.2914000000001,42.103
671.5247,39.663
671.758,37.523
671.9913,36.697
672.2246,36.627
672.4579,38.13
672.6912000000001,38.393
672.9245000000001,36.453
673.1578000000001,35.927
673.3911,37.04
673.6244,37.543
673.8577,37.023
674.091,36.01
674.3243,35.693
674.5576000000001,35.27
674.7909000000001,34.54
675.0242000000001,35.55
675.2575,34.293
675.4908,33.573
675.7241,33.283
675.9574,32.88
676.1907,33.62
676.4240000000001,33.427
676.6573000000001,31.93
676.8906000000001,31.303
677.1239,31.03
677.3572,30.473
677.5905,29.997
677.8238,29.643
678.0571,30.15
678.2904000000001,30.077
678.5237000000001,29.49
678.7570000000001,28.41
678.9903,28.177
679.2236,27.817
679.4569,27.34
679.6902,27.13
679.9235,27.583
680.1568000000001,27.263
680.3901000000001,26.33
680.6234000000001,26.41
680.8567,27.447
681.09,28.1
681.3233,27.193
681.5566,26.207
681.7899,26.277
682.0232000000001,26.877
682.2565000000001,26.96
682.4898000000001,26.73
682.7231,27.933
682.9564,28.243
683.1897,26.793
683.423,25.873
683.6563,26.707
683.8896000000001,27.497
684.1229000000001,27.66
684.3562000000001,27.68
684.5895,27.013
684.8228,26.377
685.0561,26.467
685.2894,26.77
685.5227,27.0
685.7560000000001,27.34
685.9893000000001,27.823
686.2226,27.62
686.4559,27.143
686.6892,26.78
686.9225,26.45
687.1558,25.873
687.3891,26.41
687.6224000000001,27.117
687.8557000000001,27.597
688.089,29.053
688.3223,28.443
688.5556,28.12
688.7889,28.05
689.0222,27.983
689.2555,28.523
689.4888000000001,29.257
689.7221000000001,29.377
689.9554,30.923
690.1887,32.533
690.422,33.393
690.6553,33.66
690.8886,34.807
691.1219000000001,36.387
691.3552000000001,37.693
691.5885000000001,38.803
691.8218,42.927
692.0551,45.117
692.2884,47.443
692.5217,49.81
692.755,49.887
692.9883000000001,49.933
693.2216000000001,53.143
693.4549000000001,56.85
693.6882,60.287
693.9215,63.393
694.1548,65.67
694.3881,66.36
694.6214,67.03
694.8547000000001,69.743
695.0880000000001,72.927
695.3213000000001,74.993
695.5546,76.783
695.7879,79.5
696.0212,81.4
696.2545,82.623
696.4878,83.883
696.7211000000001,84.533
696.9544000000001,85.09
697.1877000000001,86.51
697.421,87.303
697.6543,88.387
697.8876,87.9
698.1209,87.803
698.3542,88.607
698.5875000000001,89.617
698.8208000000001,90.047
699.0541000000001,89.143
699.2874,92.25
699.5207,92.15
699.754,92.297
699.9873,93.907
700.2206,94.943
700.4539000000001,95.353
700.6872000000001,96.843
700.9205000000001,97.303
701.1538,97.92
701.3871,99.31
701.6204,101.463
701.8537,102.143
702.087,101.597
702.3203000000001,102.457
702.5536000000001,103.537
702.7869000000001,103.427
703.0202,104.357
703.2535,105.457
703.4868,105.887
703.7201,104.997
703.9534,104.513
704.1867000000001,105.693
704.4200000000001,106.623
704.6533000000001,106.273
704.8866,108.007
705.1199,109.117
705.3532,109.3
705.5865,110.24
705.8198,111.777
706.0531000000001,112.057
706.2864000000001,111.403
706.5197000000001,111.67
706.753,114.943
706.9863,113.76
707.2196,112.843
707.4529,114.213
707.6862,116.773
707.9195000000001,117.133
708.1528000000001,115.76
708.3861,115.03
708.6194,116.057
708.8527,116.897
709.086,117.73
709.3193,117.58
709.5526000000001,117.623
709.7859000000001,118.143
710.0192000000001,118.507
710.2525,118.177
710.4858,118.5
710.7191,119.223
710.9524,119.11
711.1857,118.78
711.4190000000001,119.393
711.6523000000001,120.193
711.8856000000001,120.37
712.1189,120.17
712.3522,120.537
712.5855,119.377
712.8188,120.16
713.0521,121.71
713.2854000000001,121.88
713.5187000000001,121.42
713.7520000000001,121.287
713.9853,120.907
714.2186,121.343
714.4519,121.413
714.6852,121.513
714.9185,121.563
715.1518000000001,121.683
715.3851000000001,122.033
715.6184000000001,122.013
715.8517,121.433
716.085,122.213
716.3183,121.983
716.5516,121.887
716.7849,121.997
717.0182000000001,122.41
717.2515000000001,122.16
717.4848000000001,121.533
