Concentration,Wavelength,Transmittance,Absorbance
1 mcg,383.1659,0.26294174966506967,0.5801404515139452
1 mcg,383.3992,0.24148994138171867,0.6171009539120175
1 mcg,383.63250000000005,0.2402885296913951,0.6192669599935535
1 mcg,383.86580000000004,0.2184597524046533,0.6606285628977094
1 mcg,384.0991,0.2012586265247646,0.6962454954479933
1 mcg,384.3324,0.2045043157224317,0.6892975224993756
1 mcg,384.56570000000005,0.20770506628364047,0.6825529101466797
1 mcg,384.79900000000004,0.18782572183331245,0.7262449334472248
1 mcg,385.0323,0.17587286643764358,0.7548011580716459
1 mcg,385.2656,0.18199417893185213,0.7399425026644023
1 mcg,385.49890000000005,0.18611755523492776,0.7302126608182982
1 mcg,385.73220000000003,0.23549344834330285,0.6280211708617547
1 mcg,385.9655,0.2604648886770736,0.5842508124087237
1 mcg,386.1988,0.2702245398954206,0.5682752139474765
1 mcg,386.43210000000005,0.25706289220241174,0.5899606105405225
1 mcg,386.66540000000003,0.24900795454766847,0.6037867791653918
1 mcg,386.8987,0.24263097420484284,0.615053758013661
1 mcg,387.132,0.22351265587162747,0.6506978809454721
1 mcg,387.36530000000005,0.20077977389669674,0.6972800391738542
1 mcg,387.59860000000003,0.23005090111036938,0.6381760612624993
1 mcg,387.8319,0.2654258515635949,0.5760567806251056
1 mcg,388.0652,0.25916568918226257,0.5864224950280545
1 mcg,388.29850000000005,0.21345256313048452,0.6706986258366451
1 mcg,388.53180000000003,0.19129536195500593,0.7182955595166983
1 mcg,388.7651,0.19757140512955731,0.7042759114340363
1 mcg,388.9984,0.21398206447894305,0.6696226267641603
1 mcg,389.23170000000005,0.23175679388921513,0.6349675257687982
1 mcg,389.46500000000003,0.24062254351154386,0.6186636867882634
1 mcg,389.6983,0.22981453185488473,0.638622513050479
1 mcg,389.9316,0.22587361258818375,0.6461345020442778
1 mcg,390.16490000000005,0.22791058190466443,0.6422355100275504
1 mcg,390.39820000000003,0.24692725913252497,0.6074309641897058
1 mcg,390.6315,0.255551973934829,0.5925207601178892
1 mcg,390.86480000000006,0.24828873037884555,0.6050429922672389
1 mcg,391.09810000000004,0.22405287600394339,0.6496494769925089
1 mcg,391.33140000000003,0.21829228036506496,0.6609616223033852
1 mcg,391.5647,0.2212660754876735,0.6550851669940984
1 mcg,391.79800000000006,0.23559697517112146,0.627830289754731
1 mcg,392.03130000000004,0.23731589905709868,0.6246731651056144
1 mcg,392.26460000000003,0.2515919661661292,0.5993032308953863
1 mcg,392.4979,0.2929405650265514,0.5332204851044643
1 mcg,392.73120000000006,0.2931603408674658,0.5328947820097292
1 mcg,392.96450000000004,0.24834246347153674,0.6049490151428399
1 mcg,393.19780000000003,0.2115616040995856,0.674563148738715
1 mcg,393.4311,0.21914654384092783,0.6592653742121649
1 mcg,393.66440000000006,0.25163090271169664,0.5992360243832666
1 mcg,393.89770000000004,0.25663971071149905,0.5906761429395342
1 mcg,394.13100000000003,0.24583198904236506,0.6093616049294449
1 mcg,394.3643,0.28006678835414767,0.5527383888190817
1 mcg,394.59760000000006,0.29782348557208105,0.5260410579196731
1 mcg,394.83090000000004,0.2510519430984318,0.6002364129127731
1 mcg,395.0642,0.1998211982628125,0.699358441033869
1 mcg,395.2975,0.22789683417593673,0.6422617077703529
1 mcg,395.53080000000006,0.23524340611820352,0.6284825410212699
1 mcg,395.76410000000004,0.2242890898163836,0.6491918514628688
1 mcg,395.9974,0.2145832324711975,0.6684042168049983
1 mcg,396.2307,0.21240245549328682,0.6728404668701323
1 mcg,396.46400000000006,0.2168878890199971,0.6637646982330829
1 mcg,396.69730000000004,0.22133045341788107,0.6549588262832401
1 mcg,396.9306,0.2286942797988383,0.6407446980205722
1 mcg,397.1639,0.26264788955465135,0.5806260845180272
1 mcg,397.39720000000005,0.280804520193073,0.5515959055197666
1 mcg,397.63050000000004,0.25093368359240054,0.6004410381017081
1 mcg,397.8638,0.21708310518494214,0.663373974843434
1 mcg,398.0971,0.2253446190728133,0.6471528078387795
1 mcg,398.33040000000005,0.2377155841887478,0.6239423458051795
1 mcg,398.56370000000004,0.2287239711260395,0.6406883173249794
1 mcg,398.797,0.22251569984439631,0.6526393414684697
1 mcg,399.0303,0.23632458214958982,0.62649110131873
1 mcg,399.26360000000005,0.226651488876402,0.6446414237101608
1 mcg,399.49690000000004,0.22349144891641962,0.6507390889054573
1 mcg,399.7302,0.2485114682017042,0.6046535648308706
1 mcg,399.9635,0.2745012196387606,0.5614557215920061
1 mcg,400.19680000000005,0.27932647560419666,0.5538878982987482
1 mcg,400.43010000000004,0.28229978031590997,0.549289459818455
1 mcg,400.6634,0.260423880316634,0.5843191943963869
1 mcg,400.8967,0.24206682167789353,0.6160647320355227
1 mcg,401.13000000000005,0.23690916905869455,0.6254181305202254
1 mcg,401.36330000000004,0.2759147552325758,0.5592250739146573
1 mcg,401.5966,0.30140826328260184,0.5208448454227048
1 mcg,401.8299,0.2611617310647778,0.5830904614131508
1 mcg,402.06320000000005,0.23772625502010994,0.6239228511675751
1 mcg,402.29650000000004,0.25272412899832897,0.5973532915562892
1 mcg,402.5298,0.2688093315111605,0.5705556591544395
1 mcg,402.7631,0.2728097254955847,0.5641401514137308
1 mcg,402.99640000000005,0.2720205952996404,0.5653982132952976
1 mcg,403.22970000000004,0.256540056986053,0.590844813126204
1 mcg,403.463,0.23331416763544713,0.6320588885569582
1 mcg,403.6963,0.2214246936160615,0.6547739475802572
1 mcg,403.92960000000005,0.2254179260208152,0.6470115503025019
1 mcg,404.16290000000004,0.23589259433542673,0.627285693237949
1 mcg,404.3962,0.23497361037832662,0.6289809101139093
1 mcg,404.6295,0.2684152453746337,0.57119282086502
1 mcg,404.86280000000005,0.2792342976521597,0.5540312394648413
1 mcg,405.09610000000004,0.2732919308938625,0.5633731909198646
1 mcg,405.3294,0.2578346358499791,0.5886587427307026
1 mcg,405.5627,0.23608753009245456,0.6269269513162663
1 mcg,405.79600000000005,0.2361752818697617,0.626765557650981
1 mcg,406.02930000000003,0.26881959727545723,0.5705390738683865
1 mcg,406.2626,0.304769555971688,0.5160284176928382
1 mcg,406.4959,0.27065846656358195,0.5675783830405599
1 mcg,406.72920000000005,0.2280438654445421,0.6419816061216552
1 mcg,406.96250000000003,0.21129003049757492,0.675120994201994
1 mcg,407.1958,0.20912034168253466,0.6796037201675185
1 mcg,407.4291,0.20637365305983882,0.685345748232304
1 mcg,407.66240000000005,0.21543371670571124,0.6666863259529849
1 mcg,407.89570000000003,0.2452327650799517,0.6104215050232035
1 mcg,408.129,0.26447829796301736,0.5776099586442552
1 mcg,408.3623,0.2849994844455257,0.5451559256148787
1 mcg,408.59560000000005,0.28245901396205175,0.5490445613011203
1 mcg,408.82890000000003,0.26680753469273255,0.5738019100280849
1 mcg,409.0622,0.26500724350731375,0.5767422552244641
1 mcg,409.2955,0.25429998286368305,0.5946536690897577
1 mcg,409.52880000000005,0.2323259399665301,0.6339022970642444
1 mcg,409.76210000000003,0.2253410398891099,0.6471597058604992
1 mcg,409.9954,0.2014803358028441,0.6957673339846625
1 mcg,410.2287,0.19621944074368478,0.7072579664288502
1 mcg,410.46200000000005,0.19120253809821167,0.7185063470247108
1 mcg,410.69530000000003,0.21000205378883421,0.6777764579099087
1 mcg,410.9286,0.22825562120688922,0.6415785183760373
1 mcg,411.16190000000006,0.2263584698902605,0.6452032504164344
1 mcg,411.39520000000005,0.22242589317758868,0.6528146567951283
1 mcg,411.62850000000003,0.22952491329124355,0.6391701680017047
1 mcg,411.8618,0.21324718280043733,0.6711166975686749
1 mcg,412.09510000000006,0.1974161879607401,0.7046172384253803
1 mcg,412.32840000000004,0.18672005856200716,0.7288090250885906
1 mcg,412.56170000000003,0.19901189655262044,0.7011209615162799
1 mcg,412.795,0.22108680639688702,0.6554371736582574
1 mcg,413.02830000000006,0.21376630590307585,0.6700607477406845
1 mcg,413.26160000000004,0.20042242255162393,0.6980536927564177
1 mcg,413.49490000000003,0.2095847330401762,0.6786403562202357
1 mcg,413.7282,0.21215086245381312,0.6733551983627408
1 mcg,413.96150000000006,0.2145451181986033,0.6684813630400913
1 mcg,414.19480000000004,0.23704779657769595,0.625164077208958
1 mcg,414.42810000000003,0.2558851815206956,0.5919548636639398
1 mcg,414.6614,0.2573204339640939,0.5895257248449153
1 mcg,414.89470000000006,0.2683905284781395,0.5712328145174271
1 mcg,415.12800000000004,0.28185585099613464,0.5499729453073019
1 mcg,415.3613,0.26731940447638847,0.572969515051361
1 mcg,415.5946,0.238107050821778,0.623227744084189
1 mcg,415.82790000000006,0.24969755490000542,0.6025857103464275
1 mcg,416.06120000000004,0.23915731215337496,0.6213163361831348
1 mcg,416.2945,0.23511269661510978,0.6287239173616951
1 mcg,416.5278,0.2561255858195759,0.5915470352557822
1 mcg,416.76110000000006,0.26892496893392437,0.5703688728722908
1 mcg,416.99440000000004,0.2712167980398067,0.5666834155790523
1 mcg,417.2277,0.27990736726584065,0.5529856705913793
1 mcg,417.461,0.28878626095631743,0.5394234722270216
1 mcg,417.69430000000006,0.2575582237003272,0.589124578764749
1 mcg,417.92760000000004,0.23251710625418578,0.6335450906083872
1 mcg,418.1609,0.22367823314104432,0.6503762764607243
1 mcg,418.3942,0.23756322709036207,0.6242207838411447
1 mcg,418.62750000000005,0.26127535165049165,0.5829015590713504
1 mcg,418.86080000000004,0.2724470904480777,0.564717825708457
1 mcg,419.0941,0.2599052849059209,0.5851848894788129
1 mcg,419.3274,0.2413712909376323,0.6173143868021739
1 mcg,419.56070000000005,0.23037707519590686,0.6375607397074456
1 mcg,419.79400000000004,0.22251133737780857,0.6526478559856029
1 mcg,420.0273,0.23212305968579197,0.6342817134999849
1 mcg,420.2606,0.2474063260389722,0.6065891999021553
1 mcg,420.49390000000005,0.24964883288718112,0.6026704599387005
1 mcg,420.72720000000004,0.24505056087644375,0.6107442991286387
1 mcg,420.9605,0.2429154127921568,0.614544928676857
1 mcg,421.1938,0.2368478425041464,0.6255305669960268
1 mcg,421.42710000000005,0.23915242748390556,0.6213252065230871
1 mcg,421.66040000000004,0.24378949094398064,0.6129850194863355
1 mcg,421.8937,0.24574203089823773,0.6095205568856024
1 mcg,422.127,0.2384640579562153,0.622577069905108
1 mcg,422.36030000000005,0.22746511443849318,0.6430852001875281
1 mcg,422.59360000000004,0.2209521481135275,0.6557017718372997
1 mcg,422.8269,0.22671719199481258,0.6445155460164723
1 mcg,423.0602,0.23370918090171774,0.6313242266893387
1 mcg,423.29350000000005,0.2421264796584164,0.6159577122489945
1 mcg,423.52680000000004,0.24996281894641628,0.6021245862371061
1 mcg,423.7601,0.24164661020813907,0.6168192927172201
1 mcg,423.9934,0.22421182074907267,0.6493414945476271
1 mcg,424.22670000000005,0.22893800524223365,0.6402821055478223
1 mcg,424.46000000000004,0.23896188328059728,0.6216713676756543
1 mcg,424.6933,0.23601336751453386,0.6270633984138375
1 mcg,424.9266,0.23545816757081342,0.62808624015686
1 mcg,425.15990000000005,0.24708651253950734,0.6071509603426938
1 mcg,425.39320000000004,0.24713128109281715,0.6070722795021052
1 mcg,425.6265,0.24487082096175974,0.611062962732723
1 mcg,425.8598,0.2503180486096134,0.6015078354538265
1 mcg,426.09310000000005,0.2532559233266638,0.5964403882658023
1 mcg,426.32640000000004,0.25330138118216283,0.5963624421156642
1 mcg,426.5597,0.26460990666733164,0.5773939003963761
1 mcg,426.793,0.2696772398246081,0.5691557055148074
1 mcg,427.02630000000005,0.27205449920544,0.5653440873874165
1 mcg,427.25960000000003,0.2685805255995791,0.5709254806146565
1 mcg,427.4929,0.266017221988989,0.5750902461784406
1 mcg,427.7262,0.2724483268169853,0.5647158548781759
1 mcg,427.95950000000005,0.27498321165424033,0.5606938200187839
1 mcg,428.19280000000003,0.2704085502967999,0.5679795801563989
1 mcg,428.4261,0.2712610817414559,0.5666125106886447
1 mcg,428.6594,0.2775934825352554,0.5565907346588332
1 mcg,428.89270000000005,0.27309923346444587,0.5636795188373027
1 mcg,429.12600000000003,0.27085702547272006,0.5672598952273608
1 mcg,429.3593,0.26874167772132396,0.5706649759160356
1 mcg,429.5926,0.26641264781078666,0.5744451610931594
1 mcg,429.82590000000005,0.26870439710349203,0.570725226673798
1 mcg,430.05920000000003,0.2701092601288204,0.568460526682926
1 mcg,430.2925,0.27001283861854697,0.5686155854386796
1 mcg,430.5258,0.2815336014977948,0.5504697639593655
1 mcg,430.75910000000005,0.28465391121358585,0.5456828445002182
1 mcg,430.99240000000003,0.28193454280792474,0.549851710819347
1 mcg,431.2257,0.2787287182000888,0.5548182824051524
1 mcg,431.45900000000006,0.27426732015437083,0.5618259369165951
1 mcg,431.69230000000005,0.26432790450201504,0.5778569869570253
1 mcg,431.92560000000003,0.2653170792914894,0.576234792221585
1 mcg,432.1589,0.2712626605161983,0.566609983045685
1 mcg,432.39220000000006,0.2698262955150855,0.5689157290873056
1 mcg,432.62550000000005,0.26216912175378715,0.581418460783383
1 mcg,432.85880000000003,0.25218489799608035,0.5982809245565427
1 mcg,433.0921,0.2512298671418227,0.599928731320889
1 mcg,433.32540000000006,0.25680215073025314,0.5904013433509662
1 mcg,433.55870000000004,0.26026892401537727,0.5845776833480248
1 mcg,433.79200000000003,0.25659447532106994,0.5907526985589205
1 mcg,434.0253,0.2582255806836704,0.5880007372846692
1 mcg,434.25860000000006,0.2582890512779463,0.5878940029259881
1 mcg,434.49190000000004,0.26388793299215274,0.5785804686459625
1 mcg,434.72520000000003,0.26324298197500395,0.5796431982247454
1 mcg,434.9585,0.25840598200065734,0.5876974368077383
1 mcg,435.19180000000006,0.25674950220501225,0.5904903897553224
1 mcg,435.42510000000004,0.25811738436828213,0.5881827444644064
1 mcg,435.65840000000003,0.25980267619156394,0.585356379632342
1 mcg,435.8917,0.25852203957564013,0.5875024264266362
1 mcg,436.12500000000006,0.2549023066345535,0.5936262345420081
1 mcg,436.35830000000004,0.25810016659537016,0.5882117151328974
1 mcg,436.5916,0.2645577251001321,0.577479552524
1 mcg,436.8249,0.2636568007160657,0.5789610220743384
1 mcg,437.05820000000006,0.26053368750862504,0.5841361136189627
1 mcg,437.29150000000004,0.26625569919269443,0.5747010873975316
1 mcg,437.5248,0.2695817028697377,0.5693095877018876
1 mcg,437.7581,0.2718179836296697,0.5657218134874056
1 mcg,437.99140000000006,0.27091203784167184,0.5671716968787576
1 mcg,438.22470000000004,0.2665643444337358,0.5741979421362144
1 mcg,438.458,0.26600826996542515,0.5751048613218682
1 mcg,438.6913,0.26319877497676214,0.5797161364185324
1 mcg,438.92460000000005,0.2615376184789495,0.582465835198962
1 mcg,439.15790000000004,0.2589418203784817,0.5867978032040948
1 mcg,439.3912,0.2569103045489023,0.5902184760412587
1 mcg,439.6245,0.25625134674291183,0.5913338434718841
1 mcg,439.85780000000005,0.2527076050215593,0.5973816881584403
1 mcg,440.09110000000004,0.251707092096348,0.5991045476025438
1 mcg,440.3244,0.24889675203896214,0.6039807706503851
1 mcg,440.5577,0.2502688376339812,0.6015932234486872
1 mcg,440.79100000000005,0.2516269209332481,0.5992428966635458
1 mcg,441.02430000000004,0.2474234097033198,0.6065592124514267
1 mcg,441.2576,0.24504745461554692,0.6107498042803603
1 mcg,441.4909,0.2469033481754115,0.6074730207029548
1 mcg,441.72420000000005,0.24729059526311,0.6067924000277108
1 mcg,441.95750000000004,0.24565974023004092,0.6096660117274196
1 mcg,442.1908,0.24404080308589263,0.6125375545073923
1 mcg,442.4241,0.24720024346819988,0.6069511058451811
1 mcg,442.65740000000005,0.24681592590802623,0.6076268206889416
1 mcg,442.89070000000004,0.24587060191393292,0.6092933955793408
1 mcg,443.124,0.24391242259570686,0.6127660802628284
1 mcg,443.3573,0.24405569583766842,0.6125110522074051
1 mcg,443.59060000000005,0.24601012698664101,0.6090470148320206
1 mcg,443.82390000000004,0.24455959512699402,0.6116152932640494
1 mcg,444.0572,0.2423237105512495,0.6156040895448166
1 mcg,444.2905,0.24094431744725955,0.6180833118628772
1 mcg,444.52380000000005,0.24083609028816447,0.6182784317059552
1 mcg,444.75710000000004,0.24089686204458602,0.6181688571440257
1 mcg,444.9904,0.23788285726274613,0.6236368537359364
1 mcg,445.2237,0.23255623775813591,0.6334720070980419
1 mcg,445.45700000000005,0.2308160654524323,0.6367339663372735
1 mcg,445.69030000000004,0.23057856341283997,0.637181070953985
1 mcg,445.9236,0.23031728442000896,0.6376734686942239
1 mcg,446.1569,0.22801525918422963,0.6420360882725298
1 mcg,446.39020000000005,0.22503640816592638,0.647747212615727
1 mcg,446.62350000000004,0.2266232002968989,0.6446956317843747
1 mcg,446.8568,0.2268649119404195,0.6442326690733315
1 mcg,447.0901,0.22662193794338067,0.6446980509307524
1 mcg,447.32340000000005,0.22368866336525187,0.6503560255711097
1 mcg,447.55670000000003,0.22652509663746576,0.6448836756494856
1 mcg,447.79,0.23001524531255832,0.6382433781750285
1 mcg,448.0233,0.22793082024466074,0.6421969466177873
1 mcg,448.25660000000005,0.230347935090112,0.637615676543446
1 mcg,448.48990000000003,0.2318904177133244,0.6347171971153913
1 mcg,448.7232,0.23347194188452633,0.6317653044636297
1 mcg,448.9565,0.2314392594796151,0.6355629689402299
1 mcg,449.18980000000005,0.23041520564699472,0.6374888641781619
1 mcg,449.42310000000003,0.23339190672752338,0.6319142079501107
1 mcg,449.6564,0.23420320213147441,0.6304071713536527
1 mcg,449.8897,0.2318796224630331,0.6347374154012958
1 mcg,450.12300000000005,0.22976700725204205,0.6387123324669982
1 mcg,450.35630000000003,0.2311216587474362,0.6361593542450583
1 mcg,450.5896,0.23143317279135742,0.6355743907270517
1 mcg,450.82290000000006,0.2304765141837182,0.637373323116329
1 mcg,451.05620000000005,0.22710994485009986,0.6437638481714635
1 mcg,451.28950000000003,0.22957533441598052,0.6390747743858571
1 mcg,451.5228,0.2295681708108828,0.6390883262019204
1 mcg,451.75610000000006,0.2271983588100344,0.643594810119118
1 mcg,451.98940000000005,0.22592804453922452,0.6460298565844054
1 mcg,452.22270000000003,0.22706690078596928,0.643846167645766
1 mcg,452.456,0.22862868637734016,0.6408692789548704
1 mcg,452.68930000000006,0.227196769121238,0.6435978488536016
1 mcg,452.92260000000005,0.22485107466458112,0.6481050324021005
1 mcg,453.15590000000003,0.22459592594404518,0.6485981258843007
1 mcg,453.3892,0.22658940590530327,0.6447603992582518
1 mcg,453.62250000000006,0.2261663945584819,0.6455719252374845
1 mcg,453.85580000000004,0.22304985265097796,0.6515980593216621
1 mcg,454.08910000000003,0.22358726251960045,0.6505529412821177
1 mcg,454.3224,0.2260333800639964,0.6458274205555993
1 mcg,454.55570000000006,0.2260414340180847,0.6458119461796356
1 mcg,454.78900000000004,0.22412825023449642,0.6495033993877233
1 mcg,455.02230000000003,0.2266274388401273,0.6446875092324068
1 mcg,455.2556,0.2265559960227447,0.6448244393107416
1 mcg,455.48890000000006,0.22397541459248735,0.6497996508301752
1 mcg,455.72220000000004,0.2232266264123319,0.651254004114999
1 mcg,455.95550000000003,0.2252843069267693,0.6472690597296982
1 mcg,456.1888,0.2271631417967193,0.6436621334049248
1 mcg,456.42210000000006,0.22640498610313473,0.6451140129376849
1 mcg,456.65540000000004,0.22359231221253648,0.6505431329013176
1 mcg,456.88870000000003,0.2234163220114376,0.6508851020325763
1 mcg,457.122,0.22409715763949126,0.649563651850985
1 mcg,457.35530000000006,0.22421732147319076,0.6493308398693016
1 mcg,457.58860000000004,0.22383316503884362,0.6500755642498308
1 mcg,457.8219,0.2239070115412979,0.6499323064834204
1 mcg,458.0552,0.2232601440059934,0.6511887994685653
1 mcg,458.28850000000006,0.22220817440222038,0.6532399686513285
1 mcg,458.52180000000004,0.22467674127008017,0.6484418837930718
1 mcg,458.7551,0.22315765247676486,0.6513882158301824
1 mcg,458.9884,0.22163874950308463,0.6543543088164202
1 mcg,459.22170000000006,0.22317356059227442,0.6513572576243303
1 mcg,459.45500000000004,0.2246894671386823,0.6484172857062135
1 mcg,459.6883,0.22367900671412924,0.6503747744909685
1 mcg,459.9216,0.22241654490426818,0.6528329100154663
1 mcg,460.15490000000005,0.22321885382157367,0.6512691262001188
1 mcg,460.38820000000004,0.22278314051702566,0.6521176782086678
1 mcg,460.6215,0.22442527696170403,0.6489282301843279
1 mcg,460.8548,0.22296092847636154,0.6517712357581501
1 mcg,461.08810000000005,0.22080134839346524,0.6559982787777422
1 mcg,461.32140000000004,0.22138681982229427,0.654848238239749
1 mcg,461.5547,0.22134407245833607,0.6549321038324346
1 mcg,461.788,0.22023036437671342,0.6571228026570762
1 mcg,462.02130000000005,0.22127099647054074,0.6550755083424722
1 mcg,462.25460000000004,0.2234132935024218,0.6508909891300664
1 mcg,462.4879,0.22141876634306337,0.6547855732773206
1 mcg,462.7212,0.2198254795081531,0.6579219708366777
1 mcg,462.95450000000005,0.2192525322999225,0.659055381964057
1 mcg,463.18780000000004,0.21796075911667043,0.661621688198618
1 mcg,463.4211,0.21870317837645778,0.6601449053879378
1 mcg,463.6544,0.2203313244890883,0.6569237548434673
1 mcg,463.88770000000005,0.22057768368403882,0.6564384281747699
1 mcg,464.12100000000004,0.21854219167629643,0.6604647058637699
1 mcg,464.3543,0.21759004327501433,0.6623609814446859
1 mcg,464.5876,0.217495303480672,0.6625501166148617
1 mcg,464.82090000000005,0.21951175552612154,0.6585422170008112
1 mcg,465.05420000000004,0.22047164540953298,0.6566472566904845
1 mcg,465.2875,0.219053797392414,0.6594492137376832
1 mcg,465.5208,0.21661851622390596,0.6643044232870102
1 mcg,465.75410000000005,0.21561200207113554,0.6663270677515908
1 mcg,465.98740000000004,0.2175733332729934,0.6623943347187202
1 mcg,466.2207,0.21831911579583937,0.660908236250607
1 mcg,466.454,0.2185184868945602,0.6605118153678623
1 mcg,466.68730000000005,0.21784630154454823,0.661849808840134
1 mcg,466.92060000000004,0.21673338594683386,0.6640741841316085
1 mcg,467.1539,0.2164151267315431,0.6647123866965173
1 mcg,467.3872,0.2163923789266229,0.6647580386135113
1 mcg,467.62050000000005,0.21644985135904263,0.664642708090463
1 mcg,467.85380000000004,0.2168066615867629,0.6639273778258789
1 mcg,468.0871,0.2156087151696208,0.6663336884130449
1 mcg,468.3204,0.21490380500016446,0.6677558949974082
1 mcg,468.55370000000005,0.21587053983354285,0.6658066224213177
1 mcg,468.78700000000003,0.21753954286361168,0.6624617884263445
1 mcg,469.0203,0.21745631577362237,0.6626279742216828
1 mcg,469.2536,0.21708344720591663,0.6633732905999283
1 mcg,469.48690000000005,0.21784962422413265,0.6618431848561886
1 mcg,469.72020000000003,0.21509554619655988,0.6673685820917702
1 mcg,469.9535,0.21423547874780777,0.6691086056401216
1 mcg,470.1868,0.21593170162692024,0.6656835928165852
1 mcg,470.42010000000005,0.21743640179239768,0.6626677473970677
1 mcg,470.65340000000003,0.21747790113297152,0.662584867001793
1 mcg,470.8867,0.21647311725496562,0.6645960288844233
1 mcg,471.12000000000006,0.21686623965697274,0.6638080508989569
1 mcg,471.35330000000005,0.2176527961611476,0.6622357491380714
1 mcg,471.58660000000003,0.21818030765934784,0.6611844501767398
1 mcg,471.8199,0.22050014696893241,0.6565911167277749
1 mcg,472.05320000000006,0.21940041407632124,0.6587625571127584
1 mcg,472.28650000000005,0.21724941903644443,0.6630413762583695
1 mcg,472.51980000000003,0.21556562290544548,0.6664204966061759
1 mcg,472.7531,0.2163082323283643,0.6649269517271273
1 mcg,472.98640000000006,0.21735225322704274,0.6628358532463262
1 mcg,473.21970000000005,0.21611257554592447,0.6653199608756789
1 mcg,473.45300000000003,0.21621991718652164,0.6651043033253843
1 mcg,473.6863,0.2168101622334566,0.6639203655908423
1 mcg,473.91960000000006,0.21503960261786495,0.667481551179412
1 mcg,474.15290000000005,0.2151763039849713,0.6672055564963247
1 mcg,474.38620000000003,0.21548176185733445,0.6665894821617699
1 mcg,474.6195,0.21678999161753118,0.6639607714215208
1 mcg,474.85280000000006,0.22037549630207073,0.6568366966279229
1 mcg,475.08610000000004,0.2223049858190875,0.6530507969076866
1 mcg,475.31940000000003,0.2293754441769489,0.6394530774080376
1 mcg,475.5527,0.23780895295292634,0.6237717992343139
1 mcg,475.78600000000006,0.2482350459782159,0.605136904543584
1 mcg,476.01930000000004,0.254344775335518,0.594577179071585
1 mcg,476.25260000000003,0.2598277589692718,0.585314452480964
1 mcg,476.4859,0.2631031261683412,0.5798739916345778
1 mcg,476.71920000000006,0.26993928523360755,0.5687339064082284
1 mcg,476.95250000000004,0.2778093409868386,0.5562531557516163
1 mcg,477.18580000000003,0.28372251561546313,0.5471061981500581
1 mcg,477.4191,0.28443341516219167,0.5460193841445069
1 mcg,477.65240000000006,0.2877410682208098,0.5409981484370748
1 mcg,477.88570000000004,0.29322315948801014,0.5328017310273908
1 mcg,478.119,0.3011523801045638,0.5212137001102239
1 mcg,478.3523,0.3016531894152745,0.5204920784757666
1 mcg,478.58560000000006,0.2964696306904423,0.5280197876254048
1 mcg,478.81890000000004,0.288837571032027,0.5393463158440218
1 mcg,479.0522,0.2819661876546219,0.5498029675509906
1 mcg,479.2855,0.28001360878994286,0.552820861233654
1 mcg,479.51880000000006,0.27487374679342025,0.5608667376655069
1 mcg,479.75210000000004,0.27368807762997904,0.5627441208664108
1 mcg,479.9854,0.2697112170447449,0.5691009912581436
1 mcg,480.2187,0.2664779759662793,0.5743386789885038
1 mcg,480.45200000000006,0.26492569709569613,0.5768759142373339
1 mcg,480.68530000000004,0.2634928972803038,0.5792310871442067
1 mcg,480.9186,0.2634383215257381,0.579321049356702
1 mcg,481.1519,0.2631296073289222,0.5798302823736657
1 mcg,481.38520000000005,0.26113259868331284,0.5831389093162102
