Concentration,Wavelength,Transmittance,Absorbance
1 mcg,392.73120000000006,0.8802810981658008,0.05537862343103676
1 mcg,392.96450000000004,0.8682186200743994,0.06137090438899142
1 mcg,393.19780000000003,0.8542440745830576,0.0684180249784897
1 mcg,393.4311,0.8161550940426284,0.08822730437530081
1 mcg,393.66440000000006,0.8109734794346515,0.09099334791401417
1 mcg,393.89770000000004,0.8327429190728071,0.07948905148659774
1 mcg,394.13100000000003,0.8376860297647624,0.07691872730162147
1 mcg,394.3643,0.8421765530126111,0.07459685391431663
1 mcg,394.59760000000006,0.8350515463917527,0.07828671538759503
1 mcg,394.83090000000004,0.8218799561812266,0.08519161089701587
1 mcg,395.0642,0.8355525428105682,0.07802623477693
1 mcg,395.2975,0.8083173024288777,0.09241812481525535
1 mcg,395.53080000000006,0.8699311778977076,0.06051510398083075
1 mcg,395.76410000000004,0.9499549382388804,0.022296995277838173
1 mcg,395.9974,0.9188708834291689,0.036745509891098205
1 mcg,396.2307,0.90425153654696,0.043710744592000444
1 mcg,396.46400000000006,0.9161025432211872,0.038055911198319387
1 mcg,396.69730000000004,0.8639957741131415,0.0634883816922086
1 mcg,396.9306,0.7748714003409211,0.1107703681473304
1 mcg,397.1639,0.8206236150680596,0.08585598950634743
1 mcg,397.39720000000005,0.8719044542728884,0.059531103663234386
1 mcg,397.63050000000004,0.8637142997109685,0.06362989013461959
1 mcg,397.8638,0.8239140588510042,0.0841180864986374
1 mcg,398.0971,0.8389843629044743,0.07624613353075876
1 mcg,398.33040000000005,0.8572327044025156,0.06690126848577797
1 mcg,398.56370000000004,0.8448030374940674,0.07324453329920622
1 mcg,398.797,0.8254315358488811,0.08331894279623187
1 mcg,399.0303,0.8362551052466228,0.07766121789536805
1 mcg,399.26360000000005,0.8508589440504334,0.07014243157005641
1 mcg,399.49690000000004,0.8604503647320011,0.06527417698630864
1 mcg,399.7302,0.8526647745190793,0.0692216783184283
1 mcg,399.9635,0.8314160628019325,0.0801815892610581
1 mcg,400.19680000000005,0.8245709369198027,0.08377197654144242
1 mcg,400.43010000000004,0.8470677005570807,0.07208187797699424
1 mcg,400.6634,0.8785162691221368,0.05625019145434854
1 mcg,400.8967,0.9249218469738122,0.03389496224685896
1 mcg,401.13000000000005,0.9246819338422392,0.0340076274034112
1 mcg,401.36330000000004,0.872793759141882,0.05908836780460587
1 mcg,401.5966,0.8291000605862886,0.08139305311905153
1 mcg,401.8299,0.864482032846323,0.06324402855175319
1 mcg,402.06320000000005,0.9103802478443199,0.04077717356024782
1 mcg,402.29650000000004,0.9267281788128485,0.033047631284630695
1 mcg,402.5298,0.8713040395739674,0.05983027246814423
1 mcg,402.7631,0.8937446024995519,0.048786567973228195
1 mcg,402.99640000000005,0.8956531652578948,0.047860134953619675
1 mcg,403.22970000000004,0.88400006496776,0.05354770306934929
1 mcg,403.463,0.8593219528522928,0.06584409326881642
1 mcg,403.6963,0.8759135684779156,0.05753874609793241
1 mcg,403.92960000000005,0.8904030985511404,0.05041333735111009
1 mcg,404.16290000000004,0.8863525601723027,0.05239349653119148
1 mcg,404.3962,0.8881378209641835,0.05151963530263365
1 mcg,404.6295,0.8746187363834423,0.05818122328571789
1 mcg,404.86280000000005,0.906250503293553,0.04275173923192685
1 mcg,405.09610000000004,0.9029773875508904,0.04432312519572131
1 mcg,405.3294,0.8449016575276124,0.07319383788887976
1 mcg,405.5627,0.8353531257977804,0.07812989797023845
1 mcg,405.79600000000005,0.8775550765185217,0.05672561711005485
1 mcg,406.02930000000003,0.8751108414617073,0.05793693579312691
1 mcg,406.2626,0.8543282236248873,0.06837524602837804
1 mcg,406.4959,0.8724784622580304,0.05924528509994663
1 mcg,406.72920000000005,0.8598252628461426,0.06558979886370107
1 mcg,406.96250000000003,0.8437780623886704,0.07377177014565003
1 mcg,407.1958,0.8402493321460374,0.07559182404789995
1 mcg,407.4291,0.87444743130227,0.05826629365422369
1 mcg,407.66240000000005,0.8648366013071895,0.06306593860912736
1 mcg,407.89570000000003,0.8432623208742611,0.07403730463195651
1 mcg,408.129,0.8266341019166288,0.08268668232467247
1 mcg,408.3623,0.8747604650172466,0.05811085322109811
1 mcg,408.59560000000005,0.8834878587196469,0.053799414382787736
1 mcg,408.82890000000003,0.833420327678701,0.0791359110169385
1 mcg,409.0622,0.8273650605302934,0.08230282322693118
1 mcg,409.2955,0.8763026992932812,0.057345850538476115
1 mcg,409.52880000000005,0.8965502371711944,0.047425370223427986
1 mcg,409.76210000000003,0.8703695857871174,0.06029629337614189
1 mcg,409.9954,0.8643152208452496,0.06332783887902152
1 mcg,410.2287,0.8857760739211639,0.05267605480803164
1 mcg,410.46200000000005,0.8796238849595347,0.05570298649031554
1 mcg,410.69530000000003,0.8579622944243883,0.06653179802920806
1 mcg,410.9286,0.8326432291666667,0.07954104516534391
1 mcg,411.16190000000006,0.8257394084732214,0.0831569881737994
1 mcg,411.39520000000005,0.8301029637790562,0.08086803554235884
1 mcg,411.62850000000003,0.8415519470371792,0.07491907087617146
1 mcg,411.8618,0.8265531772854341,0.08272920033971906
1 mcg,412.09510000000006,0.8142863068818186,0.08922286828424418
1 mcg,412.32840000000004,0.8104873451803984,0.0912537617670127
1 mcg,412.56170000000003,0.8079809049069642,0.09259890282879195
1 mcg,412.795,0.8124795133016035,0.09018758096107254
1 mcg,413.02830000000006,0.8417522886796631,0.07481569411469141
1 mcg,413.26160000000004,0.8645084403934049,0.06323076225311629
1 mcg,413.49490000000003,0.8641920155951752,0.06338975052071023
1 mcg,413.7282,0.8730645095395678,0.058953665685035135
1 mcg,413.96150000000006,0.9178936648703696,0.037207627551346295
1 mcg,414.19480000000004,0.9277637130801688,0.0325626177164109
1 mcg,414.42810000000003,0.867344685604437,0.061808278178454114
1 mcg,414.6614,0.8372313487757114,0.07715451857342001
1 mcg,414.89470000000006,0.8696612184637897,0.06064989635365857
1 mcg,415.12800000000004,0.9073390563872875,0.04223039452510928
1 mcg,415.3613,0.894713059195662,0.048316223665726826
1 mcg,415.5946,0.9203907402145824,0.03602775929276821
1 mcg,415.82790000000006,0.9973415047083349,0.001156107270017914
1 mcg,416.06120000000004,0.9912262550180025,0.0038272031428592946
1 mcg,416.2945,0.8995074273746265,0.04599524626562508
1 mcg,416.5278,0.8528836937172449,0.06911018878642285
1 mcg,416.76110000000006,0.8500939676456498,0.0705330656099501
1 mcg,416.99440000000004,0.8642839597150577,0.06334354701598532
1 mcg,417.2277,0.8808118081180811,0.055116871867651206
1 mcg,417.461,0.8903936894427835,0.05041792667187551
1 mcg,417.69430000000006,0.946746010688701,0.023766516193440786
1 mcg,417.92760000000004,0.9610291335603481,0.01726344651177227
1 mcg,418.1609,0.9127859258466259,0.03963106488067249
1 mcg,418.3942,0.8884978550644631,0.05134361629401127
1 mcg,418.62750000000005,0.9268630279996715,0.03298444123753248
1 mcg,418.86080000000004,0.9498445396813965,0.022347469535712816
1 mcg,419.0941,0.9238995955270044,0.034375223020022855
1 mcg,419.3274,0.9301945795691452,0.03142619553840102
1 mcg,419.56070000000005,0.9369860492932638,0.02826687523821727
1 mcg,419.79400000000004,0.9430158730158731,0.025480997076894683
1 mcg,420.0273,0.9435475682810438,0.025236200299032018
1 mcg,420.2606,0.9184134471647344,0.03696176607558003
1 mcg,420.49390000000005,0.9206298542398128,0.035914945886334884
1 mcg,420.72720000000004,0.9424034705331102,0.02576312320361647
1 mcg,420.9605,0.9375269597786404,0.028016234731177828
1 mcg,421.1938,0.9435969573825154,0.025213468161722485
1 mcg,421.42710000000005,0.9499438489025013,0.022302065061165676
1 mcg,421.66040000000004,0.9741583034097536,0.011370463336001063
1 mcg,421.8937,0.9650851581508516,0.015434363253872825
1 mcg,422.127,0.9535307196249458,0.020665310852175496
1 mcg,422.36030000000005,0.9673333933087436,0.01442381969135449
1 mcg,422.59360000000004,0.9671061115574998,0.014525872209004554
1 mcg,422.8269,0.9457595688581114,0.02421925597626737
1 mcg,423.0602,0.9060285143529542,0.04285813407674823
1 mcg,423.29350000000005,0.9772630139328147,0.009988537481464176
1 mcg,423.52680000000004,1.0116805835492853,-0.005043414975391482
1 mcg,423.7601,0.9773303962300978,0.00995859390368739
1 mcg,423.9934,0.9430344664649384,0.025472434174664733
1 mcg,424.22670000000005,0.9534069485591166,0.020721687200371094
1 mcg,424.46000000000004,0.9559568651546317,0.019561703589963408
1 mcg,424.6933,0.9552918424753869,0.01986393080972737
1 mcg,424.9266,0.9651935146443514,0.015385604877252887
1 mcg,425.15990000000005,0.959267657680356,0.01806019779807305
1 mcg,425.39320000000004,0.9576508092202061,0.01879282001749515
1 mcg,425.6265,0.9904205994369929,0.004180335479873134
1 mcg,425.8598,1.0052343445888305,-0.002267318172236503
1 mcg,426.09310000000005,0.9627259776954015,0.016497309251052826
1 mcg,426.32640000000004,0.9397392046269661,0.026992654598313525
1 mcg,426.5597,0.9617118658242668,0.016955025494699592
1 mcg,426.793,0.9524541471745748,0.021155922852755478
1 mcg,427.02630000000005,0.9412471325503475,0.02629633383980406
1 mcg,427.25960000000003,0.9332244216720061,0.030013904620449124
1 mcg,427.4929,0.9467696431090423,0.023755675586205036
1 mcg,427.7262,0.9382352941176473,0.027688233985073894
1 mcg,427.95950000000005,0.9226528263020781,0.03496168357264195
1 mcg,428.19280000000003,0.9094593440663159,0.04121671061072954
1 mcg,428.4261,0.9151295330087733,0.03851742889598266
1 mcg,428.6594,0.9052925663528334,0.04321104574593008
1 mcg,428.89270000000005,0.9147857040618835,0.03868063100839209
1 mcg,429.12600000000003,0.9180533289107559,0.03713209028136212
1 mcg,429.3593,0.9115884476534297,0.040201187168887535
1 mcg,429.5926,0.9214117703968413,0.03554624423685784
1 mcg,429.82590000000005,0.9256477971602919,0.033554228054772255
1 mcg,430.05920000000003,0.9174443058069581,0.037420290470819725
1 mcg,430.2925,0.916656527558097,0.03779336458022434
1 mcg,430.5258,0.9269033799931717,0.0329655341648418
1 mcg,430.75910000000005,0.9305600307516635,0.0312556051412223
1 mcg,430.99240000000003,0.9254005034424125,0.03367026856834321
1 mcg,431.2257,0.9148699507016776,0.03864063676060883
1 mcg,431.45900000000006,0.9172221062268121,0.037525486763047566
1 mcg,431.69230000000005,0.9161112592197636,0.038051779245944654
1 mcg,431.92560000000003,0.9121126295533922,0.039951530779711086
1 mcg,432.1589,0.9249608848543058,0.03387663250541707
1 mcg,432.39220000000006,0.9321889327220384,0.030496057471101377
1 mcg,432.62550000000005,0.9342203617880102,0.02955067128522504
1 mcg,432.85880000000003,0.9301673783929711,0.03143889556235491
1 mcg,433.0921,0.9254055141301382,0.03366791703716261
1 mcg,433.32540000000006,0.9162401073293411,0.037990701415451016
1 mcg,433.55870000000004,0.9081047170286519,0.04186406843323056
1 mcg,433.79200000000003,0.9073748643408213,0.042213255518842405
1 mcg,434.0253,0.9091247923121829,0.04137649863424037
1 mcg,434.25860000000006,0.9125115481061107,0.03976163071036413
1 mcg,434.49190000000004,0.9170043131616781,0.03762862160597558
1 mcg,434.72520000000003,0.9180538157900402,0.0371318599582166
1 mcg,434.9585,0.9109745798496749,0.04049374156162694
1 mcg,435.19180000000006,0.9092669259398654,0.0413086058367738
1 mcg,435.42510000000004,0.9157820327879633,0.03820788137786547
1 mcg,435.65840000000003,0.9268823272037326,0.032975398422880865
1 mcg,435.8917,0.9332232146498634,0.0300144663324907
1 mcg,436.12500000000006,0.9188783194609592,0.0367419953445336
1 mcg,436.35830000000004,0.9162149454631647,0.03800262821236626
1 mcg,436.5916,0.9212990244221829,0.03559938871818362
1 mcg,436.8249,0.9302657617828203,0.03139296285728795
1 mcg,437.05820000000006,0.9357845538178822,0.0288241276061415
1 mcg,437.29150000000004,0.9380786453489891,0.02776075031035642
1 mcg,437.5248,0.934458711534204,0.02943988288760858
1 mcg,437.7581,0.9315293869275765,0.03080343987758926
1 mcg,437.99140000000006,0.9404110329908056,0.02668228433344649
1 mcg,438.22470000000004,0.9401301749893298,0.026812007713746387
1 mcg,438.458,0.9361696120058306,0.028645460145528042
1 mcg,438.6913,0.9402948255750436,0.026735953799361157
1 mcg,438.92460000000005,0.939624630442143,0.02704560755544765
1 mcg,439.15790000000004,0.9383241805685075,0.027647091782362843
1 mcg,439.3912,0.9284163670604348,0.03225721196732965
1 mcg,439.6245,0.9309992854955598,0.03105065232204595
1 mcg,439.85780000000005,0.9323893817217866,0.030402680975027498
1 mcg,440.09110000000004,0.9326744263830357,0.030269931281529255
1 mcg,440.3244,0.9316691679172919,0.030738276546000757
1 mcg,440.5577,0.9307205892571746,0.031180678585398882
1 mcg,440.79100000000005,0.9288613677522836,0.03204909947560183
1 mcg,441.02430000000004,0.9324935463843413,0.030354165180794982
1 mcg,441.2576,0.9312128012489024,0.03095106246915807
1 mcg,441.4909,0.9272489724111391,0.0328036392896399
1 mcg,441.72420000000005,0.9264516664591375,0.033177233158504266
1 mcg,441.95750000000004,0.9362636377892778,0.028601843232672498
1 mcg,442.1908,0.9429098666052621,0.02552981978317203
1 mcg,442.4241,0.9423944200267534,0.0257672940327424
1 mcg,442.65740000000005,0.9418774164923622,0.02600561610856335
1 mcg,442.89070000000004,0.9503263624841571,0.022127223042368034
1 mcg,443.124,0.9562372538385174,0.019434340726682018
1 mcg,443.3573,0.9577807985652316,0.01873387387177217
1 mcg,443.59060000000005,0.962468259765557,0.016613583726957284
1 mcg,443.82390000000004,0.9604249291784701,0.017536575745230126
1 mcg,444.0572,0.9647509361706144,0.015584791327662221
1 mcg,444.2905,0.9645668178004844,0.01566768238305487
1 mcg,444.52380000000005,0.9611169159614558,0.017223778961592877
1 mcg,444.75710000000004,0.9630970630001975,0.016329941534728623
1 mcg,444.9904,0.9613595874355367,0.017114138211776455
1 mcg,445.2237,0.9640947982605478,0.015880260353115308
1 mcg,445.45700000000005,0.9648916964685195,0.015521430973029025
1 mcg,445.69030000000004,0.9603184991273996,0.017584705009404324
1 mcg,445.9236,0.9617569705081286,0.016934657381691743
1 mcg,446.1569,0.9643884096438841,0.01574801776570824
1 mcg,446.39020000000005,0.9587104264510173,0.018312549435307263
1 mcg,446.62350000000004,0.9548582871226124,0.020061078350777042
1 mcg,446.8568,0.9562210913675001,0.019441681301701083
1 mcg,447.0901,0.957869695816667,0.01869356632517562
1 mcg,447.32340000000005,0.9554472623204026,0.019793279634956303
1 mcg,447.55670000000003,0.9539456527408333,0.02047636679180141
1 mcg,447.79,0.9554594402661842,0.01978774423686825
1 mcg,448.0233,0.9580913104980378,0.018593098692128742
1 mcg,448.25660000000005,0.9608501841204212,0.017344322302265
1 mcg,448.48990000000003,0.9579514080618444,0.018656519883695107
1 mcg,448.7232,0.9556228215006423,0.01971348728816011
1 mcg,448.9565,0.9569237832874197,0.019122651372430795
1 mcg,449.18980000000005,0.9645207701962226,0.015688415729289612
1 mcg,449.42310000000003,0.966290891996276,0.014892113986880697
1 mcg,449.6564,0.9644592160220468,0.01571613259352123
1 mcg,449.8897,0.961014825003821,0.017269912677248016
1 mcg,450.12300000000005,0.9613276352754926,0.017128572849537012
1 mcg,450.35630000000003,0.965425036136552,0.015281442916366293
1 mcg,450.5896,0.9657366617719042,0.015141281380256343
1 mcg,450.82290000000006,0.9631153185745636,0.01632170952948638
1 mcg,451.05620000000005,0.9626289565251925,0.016541078592628544
1 mcg,451.28950000000003,0.9660332853637896,0.015007909401505343
1 mcg,451.5228,0.9688334082383263,0.0137508938499386
1 mcg,451.75610000000006,0.9671567323654306,0.014503140719716078
1 mcg,451.98940000000005,0.964459672814001,0.01571592690086483
1 mcg,452.22270000000003,0.9662979357791159,0.014888948206374118
1 mcg,452.456,0.9706472369996724,0.012938577363293633
1 mcg,452.68930000000006,0.9715612054982693,0.01252983492742679
1 mcg,452.92260000000005,0.9708921910352839,0.01282899196418779
1 mcg,453.15590000000003,0.967671952821829,0.014271846436992905
1 mcg,453.3892,0.9646492350825866,0.01563057573468467
1 mcg,453.62250000000006,0.9678757867823615,0.014180374692018953
1 mcg,453.85580000000004,0.9733124885046902,0.011747704186649215
1 mcg,454.08910000000003,0.9731432655703106,0.011823218450607013
1 mcg,454.3224,0.9690314488497309,0.013662128170835027
1 mcg,454.55570000000006,0.9689114890726683,0.01371589432491077
1 mcg,454.78900000000004,0.9716987764359225,0.012468344133865149
1 mcg,455.02230000000003,0.971825859279175,0.012411548993084777
1 mcg,455.2556,0.9736779948527765,0.01158464494902469
1 mcg,455.48890000000006,0.9730829795659021,0.011850123728577067
1 mcg,455.72220000000004,0.9716734300761612,0.012479672673137644
1 mcg,455.95550000000003,0.9743884530368109,0.011267871275351577
1 mcg,456.1888,0.9753906130091782,0.010821428299437455
1 mcg,456.42210000000006,0.9733628618006215,0.011725228076845203
1 mcg,456.65540000000004,0.9736892998241041,0.011579602565208206
1 mcg,456.88870000000003,0.9757789188707482,0.010648568799079819
1 mcg,457.122,0.9748456078901283,0.011064160661227753
1 mcg,457.35530000000006,0.970658151825507,0.012933693795094382
1 mcg,457.58860000000004,0.9702441731749873,0.013118956746204278
1 mcg,457.8219,0.9780001786599886,0.009661065875956758
1 mcg,458.0552,0.9810235003092148,0.008320589019264963
1 mcg,458.28850000000006,0.9771234260194391,0.010050574609212515
1 mcg,458.52180000000004,0.970915575232122,0.01281853199196248
1 mcg,458.7551,0.9759977827051,0.010551168972686951
1 mcg,458.9884,0.9808236724616428,0.008409060876844648
1 mcg,459.22170000000006,0.9820988229448119,0.007844809463318935
1 mcg,459.45500000000004,0.9822855525383449,0.007762243512035847
1 mcg,459.6883,0.9805909133141317,0.008512135478801988
1 mcg,459.9216,0.978795188174537,0.00930817433698638
1 mcg,460.15490000000005,0.9800782341436156,0.008739255633270744
1 mcg,460.38820000000004,0.9766055770965252,0.010280799921514422
1 mcg,460.6215,0.987361101984235,0.0055239862175216516
1 mcg,460.8548,0.9886520827465339,0.004956514395559426
1 mcg,461.08810000000005,0.977653302069667,0.009815128538020641
1 mcg,461.32140000000004,0.9754850367445024,0.01077938799076971
1 mcg,461.5547,0.9844773617769106,0.006794266085951606
1 mcg,461.788,0.9937982737268025,0.002701761979271544
1 mcg,462.02130000000005,0.9911406632224186,0.0038647058313872173
1 mcg,462.25460000000004,0.9838272650296357,0.00708114590776971
1 mcg,462.4879,0.9800869377446885,0.008735398891019772
1 mcg,462.7212,0.981851782246445,0.00795406721388408
1 mcg,462.95450000000005,0.987318002962907,0.005542943897373814
1 mcg,463.18780000000004,0.9889369707184815,0.004831387008940307
1 mcg,463.4211,0.9862280030604437,0.006022670227141315
1 mcg,463.6544,0.9848543457272337,0.006627994400214354
1 mcg,463.88770000000005,0.9836755391355563,0.007148127991405524
1 mcg,464.12100000000004,0.9874952633573324,0.005464978843483769
1 mcg,464.3543,0.9885585406050025,0.004997607474306869
1 mcg,464.5876,0.9855760590955952,0.006309854620555673
1 mcg,464.82090000000005,0.982594479029114,0.0076256803944869216
1 mcg,465.05420000000004,0.9850109295305506,0.0065589506105366464
1 mcg,465.2875,0.9867841687987619,0.005777826610849567
1 mcg,465.5208,0.9853687036159798,0.006401235508163817
1 mcg,465.75410000000005,0.985156771708617,0.006494653085773786
1 mcg,465.98740000000004,0.9860021068015526,0.006122157095998461
1 mcg,466.2207,0.9820281885981544,0.007876045841434108
1 mcg,466.454,0.9837287899376327,0.007124618304898685
1 mcg,466.68730000000005,0.9861157318073944,0.006072112710078075
1 mcg,466.92060000000004,0.9820335192699375,0.00787368839886398
1 mcg,467.1539,0.9787133725713563,0.009344477692923833
1 mcg,467.3872,0.9809210505465391,0.00836594541491171
1 mcg,467.62050000000005,0.9833618938816958,0.007286625004115849
1 mcg,467.85380000000004,0.9888417849316249,0.004873190129639501
1 mcg,468.0871,0.9869364077190771,0.005710829768498575
1 mcg,468.3204,0.9859551991854396,0.006142818515775775
1 mcg,468.55370000000005,0.985760325915442,0.006228664962718596
1 mcg,468.78700000000003,0.9812774489211381,0.008208181713439386
1 mcg,469.0203,0.9827086313781592,0.007575229413078656
1 mcg,469.2536,0.9862973547299773,0.005992131661659587
1 mcg,469.48690000000005,0.9882782475019217,0.005120763568458512
1 mcg,469.72020000000003,0.9822935575300149,0.007758704307437617
1 mcg,469.9535,0.984971264367816,0.006576439460288793
1 mcg,470.1868,0.9860567076292883,0.006098108281606628
1 mcg,470.42010000000005,0.9830555555555557,0.007421938129772324
1 mcg,470.65340000000003,0.9825698274186715,0.007636576234952422
1 mcg,470.8867,0.9838724082934608,0.007061218608249786
1 mcg,471.12000000000006,0.981520687441923,0.008100542373512466
1 mcg,471.35330000000005,0.9791164889856994,0.009165635557327202
1 mcg,471.58660000000003,0.9799205978366247,0.008809113407984029
1 mcg,471.8199,0.9719022241574611,0.012377424008679246
1 mcg,472.05320000000006,0.9606711522761183,0.01742525040940381
1 mcg,472.28650000000005,0.9560216993684001,0.019532250183098517
1 mcg,472.51980000000003,0.9506838412008494,0.021963887742445586
1 mcg,472.7531,0.9375708727240495,0.027995893232672327
1 mcg,472.98640000000006,0.9219877271951341,0.035274859908306797
1 mcg,473.21970000000005,0.9126644987323855,0.039688842539310314
1 mcg,473.45300000000003,0.9020616263446841,0.04476379165185547
1 mcg,473.6863,0.9015373536503665,0.0450162743235503
1 mcg,473.91960000000006,0.8935963910126843,0.048858593883541294
1 mcg,474.15290000000005,0.8955163087273889,0.047926500573389416
1 mcg,474.38620000000003,0.8942576601955622,0.04853733100408163
1 mcg,474.6195,0.8986953628973935,0.046387499183143395
1 mcg,474.85280000000006,0.9086866171507296,0.041585868052235235
1 mcg,475.08610000000004,0.9134709846186643,0.03930524296949936
1 mcg,475.31940000000003,0.9116974659135122,0.040149252331367395
1 mcg,475.5527,0.9294654866650104,0.0317667320128173
1 mcg,475.78600000000006,0.9492196957397295,0.022633259011021502
1 mcg,476.01930000000004,0.950268261904561,0.02215377553367579
1 mcg,476.25260000000003,0.9545561632309635,0.020198513929590215
1 mcg,476.4859,0.9779770438677605,0.009671339321362325
1 mcg,476.71920000000006,0.9912851443097535,0.0038014022375360726
1 mcg,476.95250000000004,0.975793064904949,0.010642272803189936
1 mcg,477.18580000000003,0.9753730728007255,0.010829238180047853
1 mcg,477.4191,0.9842389812832757,0.006899438508428717
1 mcg,477.65240000000006,0.9971812010126694,0.001225917466117924
1 mcg,477.88570000000004,0.9989273927392739,0.00046607741830280094
1 mcg,478.119,1.003665385427898,-0.0015889463906235853
1 mcg,478.3523,1.0027836908465695,-0.0012072620303578004
1 mcg,478.58560000000006,0.9986423822102998,0.0005900065069483658
1 mcg,478.81890000000004,0.9902561901136373,0.004252434130644895
1 mcg,479.0522,0.9986105512107285,0.0006038495482949206
1 mcg,479.2855,1.0068350083955249,-0.0029583078781798356
1 mcg,479.51880000000006,1.0002699747934427,-0.00011723273881487437
1 mcg,479.75210000000004,0.9971287679949096,0.001248753806147052
1 mcg,479.9854,1.004255478094293,-0.0018442094349600921
1 mcg,480.2187,1.0046523354564756,-0.0020157981595178634
1 mcg,480.45200000000006,0.9999128229513393,3.7862161561675114e-05
1 mcg,480.68530000000004,1.0022376157490063,-0.000970698551795065
1 mcg,480.9186,1.0063853729368764,-0.0027643159996784883
