Concentration,Wavelength,Transmittance,Absorbance
1 mcg,460.6215,0.9938291886885148,0.0026882522069074095
1 mcg,460.8548,0.9926548367915375,0.003201736938263793
1 mcg,461.08810000000005,0.9856336009974597,0.00628449949880381
1 mcg,461.32140000000004,0.9873451126862453,0.0055310192271258276
1 mcg,461.5547,0.9935020059976674,0.0028312516615257594
1 mcg,461.788,0.99953361001604,0.00020259784492486187
1 mcg,462.02130000000005,0.9973522735501257,0.00115141798024599
1 mcg,462.25460000000004,0.9983347445667513,0.0007238140806899323
1 mcg,462.4879,0.9943074241328915,0.0024793178537952363
1 mcg,462.7212,0.9920033828227777,0.0034868468591674716
1 mcg,462.95450000000005,0.9949014094253156,0.0022199538914533965
1 mcg,463.18780000000004,0.9995360156050261,0.00020155262467939352
1 mcg,463.4211,0.9993482388279633,0.0002831485631805834
1 mcg,463.6544,0.9963236565936745,0.0015995577215779165
1 mcg,463.88770000000005,0.9946393531948133,0.002334361776581401
1 mcg,464.12100000000004,0.9974011620563343,0.0011301301277222941
1 mcg,464.3543,0.9980229714896671,0.0008594624437016616
1 mcg,464.5876,0.9952771445956724,0.002055968893472165
1 mcg,464.82090000000005,0.9939319625227945,0.0026433432809790736
1 mcg,465.05420000000004,0.9960729392393803,0.0017088584143112736
1 mcg,465.2875,0.994453393979595,0.0024155656936721524
1 mcg,465.5208,0.9901784304437076,0.004286538357294854
1 mcg,465.75410000000005,0.9917333662479547,0.003605074954954042
1 mcg,465.98740000000004,0.9973554262793441,0.0011500451345878167
1 mcg,466.2207,0.9912147642523069,0.0038322377200154354
1 mcg,466.454,0.992185891527378,0.003406952743666079
1 mcg,466.68730000000005,0.9945090285764983,0.0023912698113866997
1 mcg,466.92060000000004,0.9923281353441096,0.003344694977824481
1 mcg,467.1539,0.989323460540472,0.004661692062324014
1 mcg,467.3872,0.9902767081522893,0.004243435672730705
1 mcg,467.62050000000005,0.9904829906067528,0.004152978125490647
1 mcg,467.85380000000004,0.9979871830451273,0.0008750362361955308
1 mcg,468.0871,0.9939728539634932,0.00262547630172759
1 mcg,468.3204,0.9950553646429935,0.002152754540691179
1 mcg,468.55370000000005,0.9980618487030644,0.0008425451673599679
1 mcg,468.78700000000003,0.9927534848195532,0.003158579776296915
1 mcg,469.0203,0.9908122714989669,0.004008623189064467
1 mcg,469.2536,0.993997725252564,0.0026146094773240878
1 mcg,469.48690000000005,0.9989559313348706,0.00045367013261157644
1 mcg,469.72020000000003,0.9948823285882616,0.0022282831405919423
1 mcg,469.9535,0.9956800766283525,0.0018801829359451382
1 mcg,470.1868,0.9972926267281106,0.0011773918121479265
1 mcg,470.42010000000005,0.9941347381864623,0.002554750325753625
1 mcg,470.65340000000003,0.991681560846308,0.0036277618872401014
1 mcg,470.8867,0.9953524720893142,0.002023100584304401
1 mcg,471.12000000000006,0.9959637375024348,0.0017564737141407538
1 mcg,471.35330000000005,0.9937563771634379,0.002720071358864713
1 mcg,471.58660000000003,0.9898760652381906,0.004419176667586461
1 mcg,471.8199,0.9820180545169424,0.007880527584738306
1 mcg,472.05320000000006,0.9752290507336817,0.010893370160986888
1 mcg,472.28650000000005,0.971847531089237,0.012401864292383678
1 mcg,472.51980000000003,0.9653275877614346,0.015325282081566454
1 mcg,472.7531,0.946428626009029,0.02391213235968518
1 mcg,472.98640000000006,0.9289237486860193,0.03201993389012277
1 mcg,473.21970000000005,0.9254511304015457,0.033646509766081044
1 mcg,473.45300000000003,0.9184010013020486,0.036967651449022684
1 mcg,473.6863,0.9134784802953702,0.03930167929015953
1 mcg,473.91960000000006,0.902185312124674,0.04470424763858506
1 mcg,474.15290000000005,0.9013886813241555,0.04508789963682324
1 mcg,474.38620000000003,0.8915309892712062,0.049863556318604424
1 mcg,474.6195,0.8874511845873471,0.05185552655164062
1 mcg,474.85280000000006,0.8918950077674883,0.04968626695901901
1 mcg,475.08610000000004,0.8988271695634512,0.04632380828991029
1 mcg,475.31940000000003,0.8950667246016262,0.0481445880962116
1 mcg,475.5527,0.9096379176911722,0.041131444647476166
1 mcg,475.78600000000006,0.9267377044043967,0.033043167310533576
1 mcg,476.01930000000004,0.9297038579687418,0.03165536685641485
1 mcg,476.25260000000003,0.9371729070256626,0.028180275025276914
1 mcg,476.4859,0.9557052407735747,0.019676032456448368
1 mcg,476.71920000000006,0.9678127182601958,0.014208675021433236
1 mcg,476.95250000000004,0.9576114489404948,0.018810670264597713
1 mcg,477.18580000000003,0.9554786049962899,0.019779033188853934
1 mcg,477.4191,0.9666447115648499,0.014733120704689474
1 mcg,477.65240000000006,0.9819525083445837,0.00790951614649591
1 mcg,477.88570000000004,0.9807755775577558,0.008430357124148758
1 mcg,478.119,0.9801421708629294,0.008710924773814415
1 mcg,478.3523,0.9867256154140058,0.005803597359094329
1 mcg,478.58560000000006,0.9975955443965553,0.0010454992331133046
1 mcg,478.81890000000004,0.9870001538922593,0.005682779615516467
1 mcg,479.0522,0.988916659947862,0.0048403066331903395
1 mcg,479.2855,0.9972212564448791,0.0012084727892762602
1 mcg,479.51880000000006,0.9959022637787383,0.0017832804360535478
1 mcg,479.75210000000004,0.992293008828442,0.0033600684429004944
1 mcg,479.9854,0.9976121298467762,0.0010382789626582963
1 mcg,480.2187,0.9978688959660298,0.0009265143225494543
1 mcg,480.45200000000006,0.9954403761821736,0.0019847477616855014
1 mcg,480.68530000000004,0.9970720559880025,0.0012734551415068847
1 mcg,480.9186,1.0034311826511817,-0.0014875930470390005
