Concentration,Wavelength,Transmittance,Absorbance
1 mcg,390.16490000000005,0.9139800995024875,0.03906326025123046
1 mcg,390.39820000000003,0.8530422478269657,0.06902945940250743
1 mcg,390.6315,0.8336927100059641,0.07899399605367333
1 mcg,390.86480000000006,0.8814178127046496,0.05481817701515368
1 mcg,391.09810000000004,0.9240077274323849,0.03432439678074714
1 mcg,391.33140000000003,0.9123456790123456,0.03984058048382403
1 mcg,391.5647,0.9259278236067703,0.03342286540335716
1 mcg,391.79800000000006,0.9542646524425064,0.020331162868439678
1 mcg,392.03130000000004,0.9357740585774058,0.028828998439461913
1 mcg,392.26460000000003,0.9122705109925894,0.039876363413289456
1 mcg,392.4979,0.9388507172254653,0.02740345761603944
1 mcg,392.73120000000006,0.948538188665288,0.022945179490407464
1 mcg,392.96450000000004,0.9107374303556698,0.04060681400846529
1 mcg,393.19780000000003,0.9308121681003038,0.031137948006412328
1 mcg,393.4311,0.8866830498401838,0.052231593589210465
1 mcg,393.66440000000006,0.8847546450690805,0.05317714858581443
1 mcg,393.89770000000004,0.8837288300092201,0.053680976725793174
1 mcg,394.13100000000003,0.8597535605696911,0.06562601692197999
1 mcg,394.3643,0.8568737350147907,0.06708316900602013
1 mcg,394.59760000000006,0.8728679251204318,0.059051465035256115
1 mcg,394.83090000000004,0.8868396527198705,0.05215489677943553
1 mcg,395.0642,0.884407430720315,0.05334761717058247
1 mcg,395.2975,0.8668574735294579,0.06205230223312685
1 mcg,395.53080000000006,0.9167533131983298,0.03774751179970009
1 mcg,395.76410000000004,0.9429924543639223,0.025491782385918725
1 mcg,395.9974,0.9126328628680955,0.03970389683301807
1 mcg,396.2307,0.9371158632600193,0.028206710431652147
1 mcg,396.46400000000006,0.9789959450976402,0.009219106997032243
1 mcg,396.69730000000004,0.9391043100744481,0.027286166228299335
1 mcg,396.9306,0.8579897723672896,0.06651788911041244
1 mcg,397.1639,0.8783950617283951,0.05631011445834659
1 mcg,397.39720000000005,0.9153704715996619,0.03840310133428771
1 mcg,397.63050000000004,0.9261581671810447,0.033314839162391446
1 mcg,397.8638,0.8893507706679122,0.0509269142608194
1 mcg,398.0971,0.8767456262579345,0.057126391966884384
1 mcg,398.33040000000005,0.8773113207547171,0.05684626650421704
1 mcg,398.56370000000004,0.876032273374466,0.05747989395719372
1 mcg,398.797,0.8560926813381102,0.06747921567934881
1 mcg,399.0303,0.8592522777254162,0.06587930795155354
1 mcg,399.26360000000005,0.8577777777777779,0.06662520910358868
1 mcg,399.49690000000004,0.8690136378052647,0.06097340792751673
1 mcg,399.7302,0.8860454115421001,0.05254401910985071
1 mcg,399.9635,0.870606884057971,0.06017790311410201
1 mcg,400.19680000000005,0.8613865869673505,0.06480189511279469
1 mcg,400.43010000000004,0.895663760856652,0.04785499726971164
1 mcg,400.6634,0.9439192829504824,0.025065141790893013
1 mcg,400.8967,0.9847622952219887,0.006668588113409408
1 mcg,401.13000000000005,0.9662425784563189,0.014913828802307995
1 mcg,401.36330000000004,0.9041605720786607,0.04375443526015791
1 mcg,401.5966,0.8573270572152056,0.06685346973666233
1 mcg,401.8299,0.884761334132215,0.053173865175839524
1 mcg,402.06320000000005,0.9204322354678101,0.036008179833207955
1 mcg,402.29650000000004,0.9367280143418694,0.02838649130815249
1 mcg,402.5298,0.8877394821224279,0.05171446448762611
1 mcg,402.7631,0.8953251535741638,0.04801921411648734
1 mcg,402.99640000000005,0.9051969837624795,0.04325690184224684
1 mcg,403.22970000000004,0.9416102259253847,0.02612883368325834
1 mcg,403.463,0.9641690176764055,0.015846828119925424
1 mcg,403.6963,0.9608039402605656,0.01736522455819782
1 mcg,403.92960000000005,0.9374232933263201,0.02806425922481174
1 mcg,404.16290000000004,0.9234070650379662,0.034606806961328555
1 mcg,404.3962,0.8909073839365347,0.05016744157023971
1 mcg,404.6295,0.8595238095238095,0.06574208849224257
1 mcg,404.86280000000005,0.9022241548694657,0.04468554989837012
1 mcg,405.09610000000004,0.955788819672667,0.01963805393958703
1 mcg,405.3294,0.9190607864273328,0.036655763546502705
1 mcg,405.5627,0.8802991395233591,0.055369722658591206
1 mcg,405.79600000000005,0.8910088825696769,0.05011796641007576
1 mcg,406.02930000000003,0.8929077021203776,0.049193430844332225
1 mcg,406.2626,0.8834235046588519,0.053831049940838864
1 mcg,406.4959,0.8884261983433667,0.05137864324805654
1 mcg,406.72920000000005,0.8799496520065155,0.05554217612401494
1 mcg,406.96250000000003,0.8747810213605381,0.05810064768264182
1 mcg,407.1958,0.8833036509349954,0.053889974501794946
1 mcg,407.4291,0.8875597371565115,0.05180240712429988
1 mcg,407.66240000000005,0.8747567175018156,0.05811271376329659
1 mcg,407.89570000000003,0.8678402857507337,0.06156019348642059
1 mcg,408.129,0.8887279049550854,0.051231183309001414
1 mcg,408.3623,0.9092676971993925,0.041308237459122384
1 mcg,408.59560000000005,0.9270493009565857,0.032897169238393864
1 mcg,408.82890000000003,0.8895171813832101,0.05084565892591842
1 mcg,409.0622,0.8519020779477617,0.06961032242929481
1 mcg,409.2955,0.8719018334551814,0.05953240909110934
1 mcg,409.52880000000005,0.887681471898807,0.05174284482183863
1 mcg,409.76210000000003,0.8667965936533493,0.06208280404402935
1 mcg,409.9954,0.8835191555795029,0.053784030116140455
1 mcg,410.2287,0.8903540183398633,0.050437276904383835
1 mcg,410.46200000000005,0.8841323020501578,0.05348274205583388
1 mcg,410.69530000000003,0.8682176761599144,0.061371376547806715
1 mcg,410.9286,0.84453125,0.07338427569455805
1 mcg,411.16190000000006,0.8412941777725361,0.07505211663533369
1 mcg,411.39520000000005,0.8632363542389248,0.0638702781109454
1 mcg,411.62850000000003,0.8890167497762433,0.051090056502375664
1 mcg,411.8618,0.8735205351803174,0.058726880937870325
1 mcg,412.09510000000006,0.897208279752769,0.047106727248736456
1 mcg,412.32840000000004,0.8995153473344104,0.04599142241761225
1 mcg,412.56170000000003,0.8765544434334243,0.05722110438660518
1 mcg,412.795,0.8492441227759641,0.07096744999788127
1 mcg,413.02830000000006,0.8418564675547914,0.07476194729199369
1 mcg,413.26160000000004,0.8498146911300566,0.07067576533691765
1 mcg,413.49490000000003,0.8689707455089414,0.06099484412428814
1 mcg,413.7282,0.8872274652394766,0.05196502252016348
1 mcg,413.96150000000006,0.9529851062926974,0.02091388667063564
1 mcg,414.19480000000004,0.9572011251758087,0.01899679955154042
1 mcg,414.42810000000003,0.860551507358194,0.06522313034283464
1 mcg,414.6614,0.8046377028527237,0.09439962158173117
1 mcg,414.89470000000006,0.8543356981408169,0.0683714464034409
1 mcg,415.12800000000004,0.9152739186331027,0.03844891298492904
1 mcg,415.3613,0.9117336948335593,0.04013199473436836
1 mcg,415.5946,0.9274262288427975,0.032720625843044596
1 mcg,415.82790000000006,0.9510836866333655,0.02178126745371611
1 mcg,416.06120000000004,0.9291064851218805,0.03193450855683267
1 mcg,416.2945,0.8799079496826074,0.05556275857243786
1 mcg,416.5278,0.8679463718863203,0.061507107903412614
1 mcg,416.76110000000006,0.883295869108597,0.053893800614307284
1 mcg,416.99440000000004,0.8859493981822648,0.052591082534842085
1 mcg,417.2277,0.8703567035670358,0.06030272135638261
1 mcg,417.461,0.8804163815149658,0.05531188531977187
1 mcg,417.69430000000006,0.9271626931483657,0.03284405168398374
1 mcg,417.92760000000004,0.9271787110606632,0.03283654876040475
1 mcg,418.1609,0.891767476715555,0.049748370672812584
1 mcg,418.3942,0.8782044646861954,0.056404359324947695
1 mcg,418.62750000000005,0.8939836482856505,0.048670424743519805
1 mcg,418.86080000000004,0.9031464208112746,0.04424183485214971
1 mcg,419.0941,0.896573875802998,0.047413919674881636
1 mcg,419.3274,0.8821287931433868,0.05446800209265433
1 mcg,419.56070000000005,0.8950764241106854,0.04813988183206208
1 mcg,419.79400000000004,0.8952040816326531,0.048077946333931934
1 mcg,420.0273,0.8766823478976998,0.05715773792815658
1 mcg,420.2606,0.8499374370217808,0.07061304105769847
1 mcg,420.49390000000005,0.8575699542504521,0.06673044329008465
1 mcg,420.72720000000004,0.8776995082709458,0.05665414495578786
1 mcg,420.9605,0.8626497911603489,0.06416547848531633
1 mcg,421.1938,0.8579764509742629,0.0665246321423022
1 mcg,421.42710000000005,0.8709851965288411,0.059989226301719094
1 mcg,421.66040000000004,0.8964490685326706,0.04747437970308525
1 mcg,421.8937,0.8832420924574208,0.053920242053298595
1 mcg,422.127,0.8732482218130968,0.05886229003906585
1 mcg,422.36030000000005,0.8892753970871943,0.050963722816546445
1 mcg,422.59360000000004,0.9015068099078455,0.04503098830460846
1 mcg,422.8269,0.8780942446807484,0.05645886934647027
1 mcg,423.0602,0.8469200667706537,0.07215757691672296
1 mcg,423.29350000000005,0.8977025576734953,0.04686753745228729
1 mcg,423.52680000000004,0.914963048277186,0.03859644500826936
1 mcg,423.7601,0.8892451830577476,0.05097847866071548
1 mcg,423.9934,0.8812165489918128,0.0549173555199777
1 mcg,424.22670000000005,0.9057366011311606,0.042998081911523385
1 mcg,424.46000000000004,0.9168380840434911,0.037707355077366576
1 mcg,424.6933,0.920534458509142,0.035959949842991744
1 mcg,424.9266,0.9353469316596931,0.029027274090929554
1 mcg,425.15990000000005,0.9201310153691108,0.036150330044901986
1 mcg,425.39320000000004,0.8961909432728461,0.047599449294322894
1 mcg,425.6265,0.924821990395761,0.03394185215668905
1 mcg,425.8598,0.9357798924971632,0.02882629091488635
1 mcg,426.09310000000005,0.9024154133119259,0.04459349552036205
1 mcg,426.32640000000004,0.8739212177497904,0.058527716380110534
1 mcg,426.5597,0.8963802659489543,0.04750771314078471
1 mcg,426.793,0.8913417984703348,0.04995572724826206
1 mcg,427.02630000000005,0.8797878268168956,0.05562205143260925
1 mcg,427.25960000000003,0.8783371876745945,0.0563387293849851
1 mcg,427.4929,0.9003103399633235,0.04560776200340514
1 mcg,427.7262,0.9013350020859409,0.045113763386404854
1 mcg,427.95950000000005,0.8868132829802561,0.05216781050361924
1 mcg,428.19280000000003,0.8719070421240008,0.05952981465985251
1 mcg,428.4261,0.8825571697344686,0.05425715257353163
1 mcg,428.6594,0.8675198416427063,0.061720583375826976
1 mcg,428.89270000000005,0.8772597999863089,0.05687177152383697
1 mcg,429.12600000000003,0.8760204175650028,0.057485771534569165
1 mcg,429.3593,0.874410348977136,0.05828471098851565
1 mcg,429.5926,0.8772652239374534,0.05686908636173317
1 mcg,429.82590000000005,0.8763631137380307,0.05731591025003407
1 mcg,430.05920000000003,0.8688411272985023,0.06105962958758611
1 mcg,430.2925,0.8729656602877189,0.059002839731859706
1 mcg,430.5258,0.8782292022305679,0.056392126151307405
1 mcg,430.75910000000005,0.8881973533219145,0.05149052528461314
1 mcg,430.99240000000003,0.8814298653597168,0.05481223844013873
1 mcg,431.2257,0.8574776321686403,0.06677719997607394
1 mcg,431.45900000000006,0.8586319322872331,0.06619296426298249
1 mcg,431.69230000000005,0.8601627801213794,0.06541935361826677
1 mcg,431.92560000000003,0.8535434045780261,0.06877438914863082
1 mcg,432.1589,0.8638689655528532,0.06355212772142713
1 mcg,432.39220000000006,0.8583207672662838,0.06635037949413504
1 mcg,432.62550000000005,0.8673294463547118,0.061815908801338554
1 mcg,432.85880000000003,0.8699455161242822,0.060507945987734846
1 mcg,433.0921,0.859177525872927,0.0659170916503705
1 mcg,433.32540000000006,0.835869316242912,0.07786161690432955
1 mcg,433.55870000000004,0.8334272068284954,0.07913232631379793
1 mcg,433.79200000000003,0.8398699488241358,0.07578795784374952
1 mcg,434.0253,0.8376532399299474,0.0769357273738839
1 mcg,434.25860000000006,0.8406141392811579,0.07540330935777476
1 mcg,434.49190000000004,0.8532087308848515,0.06894470906448363
1 mcg,434.72520000000003,0.8506829207398702,0.07023228648849071
1 mcg,434.9585,0.8410776116882022,0.07516392718339725
1 mcg,435.19180000000006,0.842152803914189,0.07460910104680665
1 mcg,435.42510000000004,0.8483032701657482,0.071448858812079
1 mcg,435.65840000000003,0.8584998630142587,0.06625976980085885
1 mcg,435.8917,0.8700069333985888,0.06047728631845101
1 mcg,436.12500000000006,0.859334126040428,0.06583794107990637
1 mcg,436.35830000000004,0.8587210364135861,0.06614789789499652
1 mcg,436.5916,0.8635385012382482,0.06371829445719603
1 mcg,436.8249,0.8743497582765868,0.058314805690246954
1 mcg,437.05820000000006,0.8767099882678574,0.057144045544551846
1 mcg,437.29150000000004,0.8774308239872423,0.05678711297594391
1 mcg,437.5248,0.8730610287063683,0.058955397183278406
1 mcg,437.7581,0.8727664515471498,0.059101956035632855
1 mcg,437.99140000000006,0.8846223183702904,0.053242107897919944
1 mcg,438.22470000000004,0.8839450846493102,0.053574714822433235
1 mcg,438.458,0.8844841156394156,0.053309962134805974
1 mcg,438.6913,0.8920570480087117,0.04960737113603403
1 mcg,438.92460000000005,0.896352765008325,0.04752103749701306
1 mcg,439.15790000000004,0.9044658584602632,0.04360782212883281
1 mcg,439.3912,0.9028282828282829,0.04439484427320957
1 mcg,439.6245,0.9055050865911335,0.04310910573395778
1 mcg,439.85780000000005,0.9013089507200742,0.04512631601991309
1 mcg,440.09110000000004,0.9047896180346512,0.04345239134534469
1 mcg,440.3244,0.9081874270468566,0.0418245147693044
1 mcg,440.5577,0.9102812273543981,0.0408244135914086
1 mcg,440.79100000000005,0.9112311874077653,0.04037142469793076
1 mcg,441.02430000000004,0.9085481815508283,0.041652036515766065
1 mcg,441.2576,0.9064298955995709,0.042665779137801695
1 mcg,441.4909,0.9043978539481728,0.04364047686578913
1 mcg,441.72420000000005,0.9064203135925212,0.04267037015449594
1 mcg,441.95750000000004,0.9098793761741538,0.04101617881544831
1 mcg,442.1908,0.9152043136615273,0.038481941572267
1 mcg,442.4241,0.920619147716415,0.035919996570981196
1 mcg,442.65740000000005,0.9188407175001584,0.036759767728405536
1 mcg,442.89070000000004,0.9262040557667934,0.03329332160029673
1 mcg,443.124,0.9290591865927035,0.031956617985007846
1 mcg,443.3573,0.936550788837451,0.028468666004967946
1 mcg,443.59060000000005,0.9434130515211596,0.025298119860073298
1 mcg,443.82390000000004,0.943468681145735,0.025272511854471064
1 mcg,444.0572,0.9478322658944636,0.023268511229142995
1 mcg,444.2905,0.95077310760665,0.021923110687239206
1 mcg,444.52380000000005,0.9547755091795079,0.02009872955280931
1 mcg,444.75710000000004,0.956786698390904,0.019184871039178552
1 mcg,444.9904,0.957846538521644,0.018704065881701287
1 mcg,445.2237,0.9606491279224708,0.017435207161909466
1 mcg,445.45700000000005,0.9650387502307493,0.015455247616305123
1 mcg,445.69030000000004,0.9614902767389679,0.017055103292338575
1 mcg,445.9236,0.9639502197929047,0.015945393304088083
1 mcg,446.1569,0.9639616064001795,0.015940263255462533
1 mcg,446.39020000000005,0.9562988831559414,0.019406351428103846
1 mcg,446.62350000000004,0.9554097350585335,0.019810337826935188
1 mcg,446.8568,0.9600925694193402,0.01768689149183818
1 mcg,447.0901,0.961430308204876,0.017082191258067717
1 mcg,447.32340000000005,0.9591228862091942,0.01812574592265304
1 mcg,447.55670000000003,0.9565442825542048,0.019294919809429247
1 mcg,447.79,0.9540605648762898,0.02042405490106227
1 mcg,448.0233,0.9593861902000314,0.018006537238776817
1 mcg,448.25660000000005,0.9643264761166435,0.015775909279724356
1 mcg,448.48990000000003,0.960632554144426,0.017442699973001654
1 mcg,448.7232,0.9585305448541553,0.01839404319254651
1 mcg,448.9565,0.9622191613100702,0.016725998952502964
1 mcg,449.18980000000005,0.9673952306609117,0.014396058050265857
1 mcg,449.42310000000003,0.9682972767858515,0.013991289543558789
1 mcg,449.6564,0.9684395628676911,0.01392747699139319
1 mcg,449.8897,0.966813388353966,0.01465734414772429
1 mcg,450.12300000000005,0.9657933508423547,0.015115788894685655
1 mcg,450.35630000000003,0.9708921220788984,0.012829022809403201
1 mcg,450.5896,0.9728768967205091,0.011942109841954143
1 mcg,450.82290000000006,0.9676451773837618,0.014283863511427285
1 mcg,451.05620000000005,0.9652592572226346,0.015356024626027262
1 mcg,451.28950000000003,0.9720096183518643,0.012329437567066752
1 mcg,451.5228,0.9750612233666889,0.0109681144188496
1 mcg,451.75610000000006,0.9725679381471666,0.012080051563315312
1 mcg,451.98940000000005,0.9716239284918112,0.012501798226737094
1 mcg,452.22270000000003,0.9714180100751818,0.012593848975230117
1 mcg,452.456,0.9722582087586636,0.012218381424481907
1 mcg,452.68930000000006,0.9725117204627475,0.012105155964595044
1 mcg,452.92260000000005,0.9769155506634868,0.01014297718810846
1 mcg,453.15590000000003,0.9763284138478933,0.010404071338606371
1 mcg,453.3892,0.9708447613823368,0.012850208469885922
1 mcg,453.62250000000006,0.9698589512416135,0.013291421560126252
1 mcg,453.85580000000004,0.9769572681012815,0.010124431812112512
1 mcg,454.08910000000003,0.9812570362803653,0.008217216048699088
1 mcg,454.3224,0.9787873225648557,0.009311664346590264
1 mcg,454.55570000000006,0.9773376045233002,0.009955390779718952
1 mcg,454.78900000000004,0.9785731097111803,0.00940672242495063
1 mcg,455.02230000000003,0.979463556530277,0.009011718415793435
1 mcg,455.2556,0.983677964178024,0.007147057332207429
1 mcg,455.48890000000006,0.9851770678895817,0.006485705851330742
1 mcg,455.72220000000004,0.9831666252580371,0.007372872505941687
1 mcg,455.95550000000003,0.9826354079483477,0.007607590700356164
1 mcg,456.1888,0.9848574147404611,0.0066266410493979865
1 mcg,456.42210000000006,0.9862508074190274,0.006012628236277768
1 mcg,456.65540000000004,0.9839023087478244,0.007048020347061611
1 mcg,456.88870000000003,0.9836672105808206,0.007151805078547015
1 mcg,457.122,0.9845945862905953,0.006742556487887243
1 mcg,457.35530000000006,0.9825408948558213,0.0076493645753259575
1 mcg,457.58860000000004,0.9823255785429336,0.0077445473149077
1 mcg,457.8219,0.98895388416056,0.004823959486287361
1 mcg,458.0552,0.9931756338899196,0.0029739437660436536
1 mcg,458.28850000000006,0.9878281925128405,0.005318583278705442
1 mcg,458.52180000000004,0.9861157228063704,0.006072116674212266
1 mcg,458.7551,0.9872413155949741,0.005576677906201666
1 mcg,458.9884,0.9909656540154884,0.003941397512745109
1 mcg,459.22170000000006,0.9945961054691139,0.0023532456634006065
1 mcg,459.45500000000004,0.9970698841951047,0.0012744011099481165
1 mcg,459.6883,0.9925980984236118,0.0032265611404316513
1 mcg,459.9216,0.9898660976590284,0.0044235498275961085
1 mcg,460.15490000000005,0.9913476762596627,0.0037740070683292617
1 mcg,460.38820000000004,0.9913588167653832,0.003769126608032097
1 mcg,460.6215,0.9987201512036525,0.0005561872636929953
1 mcg,460.8548,0.9981629267987355,0.0007985644896652337
1 mcg,461.08810000000005,0.9892376069648501,0.004699381810474871
1 mcg,461.32140000000004,0.9912974364228522,0.0037960169416682947
1 mcg,461.5547,0.9996935498497456,0.00013311000606647784
1 mcg,461.788,1.0049254563846584,-0.00213384774507158
1 mcg,462.02130000000005,1.001120797403276,-0.00048648355372009165
1 mcg,462.25460000000004,0.9999592310345908,1.770609764219894e-05
1 mcg,462.4879,0.9941603372358304,0.0025435673519379146
1 mcg,462.7212,0.9916087201653825,0.0036596627200139176
1 mcg,462.95450000000005,0.996452060352718,0.0015435905160251764
1 mcg,463.18780000000004,1.001565552788483,-0.0006793792737603789
1 mcg,463.4211,1.0013192653675522,-0.000572572065036299
1 mcg,463.6544,0.9992295088669377,0.0003347490245888304
1 mcg,463.88770000000005,0.9955527418983996,0.001935727189870665
1 mcg,464.12100000000004,0.9966022483263861,0.001478137399116427
1 mcg,464.3543,1.0004080586845328,-0.00017718148722104205
1 mcg,464.5876,0.9976732528114861,0.0010116708728781412
1 mcg,464.82090000000005,0.996082500157203,0.0017046898100244454
1 mcg,465.05420000000004,0.9988833899524022,0.0004852085269096656
1 mcg,465.2875,0.9979563473261946,0.0008884552356564669
1 mcg,465.5208,0.9942207484604453,0.0025171777813550312
1 mcg,465.75410000000005,0.9969553975231749,0.0013242710192026025
1 mcg,465.98740000000004,0.9967132630433477,0.0014297626398158266
1 mcg,466.2207,0.9951649601820252,0.002104923918827781
1 mcg,466.454,0.9978746385143376,0.0009240150464660864
1 mcg,466.68730000000005,0.9973289735083598,0.0011615640420114136
1 mcg,466.92060000000004,0.9940576308445702,0.0025884364958006895
1 mcg,467.1539,0.9940098727928612,0.002609302043162337
1 mcg,467.3872,0.9963490116660486,0.0015885056625053692
1 mcg,467.62050000000005,0.9958523736989082,0.0018050371182961604
1 mcg,467.85380000000004,0.9978691573282805,0.0009264005719667234
1 mcg,468.0871,0.995131798050809,0.0021193962637553374
1 mcg,468.3204,0.9961181112383861,0.0016891635663664384
1 mcg,468.55370000000005,0.9979152122562569,0.0009063569225695617
1 mcg,468.78700000000003,0.9936541276812425,0.0027647590424870506
1 mcg,469.0203,0.9942266730249564,0.002514589826906697
1 mcg,469.2536,0.9972760377340457,0.0011846159390594036
1 mcg,469.48690000000005,0.9985780169100692,0.0006179989055220767
1 mcg,469.72020000000003,0.9931084997293079,0.0030033010921366
1 mcg,469.9535,0.9956577266922094,0.0018899316123595863
1 mcg,470.1868,0.9991871479774705,0.0003531607011367206
1 mcg,470.42010000000005,0.9969763729246487,0.0013151337946985956
1 mcg,470.65340000000003,0.9937524093525889,0.0027218053872812378
1 mcg,470.8867,0.9954162679425838,0.0019952659227531933
1 mcg,471.12000000000006,0.9963884391734602,0.001571320108132338
1 mcg,471.35330000000005,0.9948502905907453,0.0022422688645024652
1 mcg,471.58660000000003,0.9929529785347153,0.003071317110278861
1 mcg,471.8199,0.9819738805852416,0.00790006381036323
1 mcg,472.05320000000006,0.9719008161056527,0.012378053197046528
1 mcg,472.28650000000005,0.9678715985679165,0.014182253985191476
1 mcg,472.51980000000003,0.9646311548039884,0.015638715728506048
1 mcg,472.7531,0.9481708342120787,0.02311340773417283
1 mcg,472.98640000000006,0.9287859866011399,0.03208434579716278
1 mcg,473.21970000000005,0.9239670211209354,0.03434352964655912
1 mcg,473.45300000000003,0.9161468853159174,0.038034890559140944
1 mcg,473.6863,0.9098778439861996,0.041016910144623844
1 mcg,473.91960000000006,0.900682543867358,0.04542825423808566
1 mcg,474.15290000000005,0.9029300326145244,0.044345901543312215
1 mcg,474.38620000000003,0.8949896328180362,0.0481819953388329
1 mcg,474.6195,0.8866325320373746,0.05225633775006717
1 mcg,474.85280000000006,0.8856377842915157,0.05274386326838006
1 mcg,475.08610000000004,0.8840335456585683,0.053531254876076594
1 mcg,475.31940000000003,0.8788420959959559,0.05608914881468482
1 mcg,475.5527,0.8940511581550622,0.04863762989672169
1 mcg,475.78600000000006,0.9060701091770846,0.04283819652769411
1 mcg,476.01930000000004,0.9064132722893463,0.04267374387742129
1 mcg,476.25260000000003,0.9182526994811389,0.03703778624099769
1 mcg,476.4859,0.9444788494221377,0.024807763186408534
1 mcg,476.71920000000006,0.9565501386968436,0.019292260985687947
1 mcg,476.95250000000004,0.9423159803030178,0.02580344381914367
1 mcg,477.18580000000003,0.9442190892351663,0.024927223703860395
1 mcg,477.4191,0.9597947197980131,0.01782164361894854
1 mcg,477.65240000000006,0.9727286029413794,0.012008313571448666
1 mcg,477.88570000000004,0.9693234323432344,0.013531288537468761
1 mcg,478.119,0.9750940352436686,0.010953500180263632
1 mcg,478.3523,0.9797882211669668,0.008867785856354999
1 mcg,478.58560000000006,0.982337338033199,0.007739348375497538
1 mcg,478.81890000000004,0.9787898668696965,0.009310535422981417
1 mcg,479.0522,0.9787954527130532,0.009308056960436413
1 mcg,479.2855,0.9883998911142194,0.005067311113438847
1 mcg,479.51880000000006,0.9861831712148064,0.006042412787344897
1 mcg,479.75210000000004,0.9806808239879106,0.00847231671348656
1 mcg,479.9854,0.9851178327210248,0.006511819208106563
1 mcg,480.2187,0.9905148619957537,0.00413900378588531
1 mcg,480.45200000000006,0.9892032546098165,0.004714463421982923
1 mcg,480.68530000000004,0.9879099981220955,0.005282619278134039
1 mcg,480.9186,0.9913166306945905,0.0037876078756391212
