Wavelength,Transmittance,Absorbance
78.8118,0.873623269226536,0.05867580691715694
79.043,0.8725242663973517,0.05922248572590155
79.27420000000001,0.8722843102141853,0.059341939112710455
79.5054,0.8726312178052572,0.05916925447314069
79.7366,0.8762442385015201,0.05737482459757994
79.9678,0.8797668572609788,0.055632402872670156
80.199,0.8823107895572415,0.0543784098625564
80.4302,0.8842054750186928,0.053446800261353795
80.6614,0.8887505576866039,0.05122011374444031
80.8926,0.8895000006248587,0.050854047274971635
81.1238,0.8875789673799526,0.05179299762868671
81.355,0.887482922019022,0.051839995393163946
81.5862,0.8845435027144573,0.05328080320169601
81.8174,0.8797539862870227,0.055638756639931786
82.0486,0.8755240382210213,0.05773192551037142
82.2798,0.8720691984389072,0.05944905255847227
82.511,0.8707108578284345,0.06012603982259302
82.7422,0.8717847670519943,0.05959072380544162
82.9734,0.8706232552092124,0.060169736588050825
83.2046,0.8694382923547951,0.060761236249894
83.4358,0.8718304628208929,0.05956796027373628
83.667,0.8716229582497604,0.059671339107433746
83.8982,0.8718100658745616,0.05957812094744627
84.1294,0.8746694301672021,0.058156051869160216
84.3606,0.8786887831483298,0.056164917524854155
84.5918,0.8780443037248625,0.056483570223958245
84.82300000000001,0.8744774140919753,0.05825140295133653
85.0542,0.8693562303856814,0.06080222908708153
85.2854,0.869685229282635,0.06063790591190999
85.5166,0.8720704548418525,0.05944842686446298
85.7478,0.8754034446133233,0.05779174881998569
85.979,0.8787421666563255,0.056138533372513025
86.2102,0.8877365926482714,0.05171587806080752
86.4414,0.8900327169758931,0.05059402870234679
86.6726,0.8847149003925635,0.05319665826739504
86.9038,0.8768426857744073,0.05707831635851709
87.135,0.8743906294519666,0.05829450522018962
87.36619999999999,0.8676510557009404,0.06165490046051872
87.5974,0.8608451314760772,0.06507497235006256
87.8286,0.8587892010028635,0.06611342531444941
88.0598,0.8595717720618402,0.0657178549756966
88.291,0.8580273487949779,0.06649886921253843
88.5222,0.8598964198435011,0.06555385922110624
88.7534,0.8616521739130434,0.06466801194253508
88.9846,0.8625924751638131,0.06419433474685747
89.2158,0.8662506293558048,0.06235643685268648
89.447,0.8703787981614997,0.06029169663672067
89.6782,0.8712606131933851,0.059851918537264105
89.9094,0.8713729610647246,0.059795920464732186
90.1406,0.8696514896685894,0.06065475478084232
90.37180000000001,0.8670957706439242,0.0619329320910939
90.603,0.8634809634809636,0.06374723255663207
90.8342,0.8633544454906632,0.06381087042838499
91.0654,0.8646737357479287,0.06314773241211621
