Wavelength,Transmittance,Absorbance
78.8118,1.5439123001401496,-0.18862262718693712
79.043,1.536396546719066,-0.1865033223524593
79.27420000000001,1.52998131269202,-0.18468612634419973
79.5054,1.5317976311262347,-0.1852013935665334
79.7366,1.538503971756399,-0.18709862174672787
79.9678,1.5426806985423043,-0.18827604582265456
80.199,1.5475863074389398,-0.1896548785640572
80.4302,1.5522014029161912,-0.19094807162594732
80.6614,1.5561450209490768,-0.1920500675014462
80.8926,1.5547369907558417,-0.19165693154660665
81.1238,1.5531850228694286,-0.19122319405755192
81.355,1.5551620353816875,-0.1917756457139577
81.5862,1.5494514717192902,-0.190177978836312
81.8174,1.5442997157919207,-0.18873159151955532
82.0486,1.5395004752613937,-0.18737982731090827
82.2798,1.5337423696587609,-0.1857524151330471
82.511,1.5294866026794642,-0.1845456771965631
82.7422,1.5289583646099185,-0.18439565920802992
82.9734,1.52636079616843,-0.18365720286161136
83.2046,1.525934336904668,-0.18353584572009077
83.4358,1.5240626598289575,-0.18300282281626934
83.667,1.5234643208605967,-0.1828322876136265
83.8982,1.5266656098555191,-0.18374392265053296
84.1294,1.5299644945856146,-0.1846813523963797
84.3606,1.5317965761936194,-0.1852010944724742
84.5918,1.5335196848085306,-0.18568935511397408
84.82300000000001,1.5300448659121035,-0.184704165936793
85.0542,1.5232521144648998,-0.18277178965211213
85.2854,1.5246102054827733,-0.18315882253752827
85.5166,1.5288127878401976,-0.18435430674266953
85.7478,1.536264366485872,-0.18646595724934525
85.979,1.5401620442183201,-0.18756641642578298
86.2102,1.5493138421706492,-0.19013940104967353
86.4414,1.5510217178900823,-0.19061787898303523
86.6726,1.5489198609921722,-0.19002894853440078
86.9038,1.5395459564886924,-0.1873926574169072
87.135,1.5356593171406976,-0.1862948790440585
87.36619999999999,1.5318146874053598,-0.18520622932715564
87.5974,1.528191691114431,-0.18417783406407384
87.8286,1.5257568301034765,-0.18348532276732402
88.0598,1.5310499010703102,-0.1849893457644284
88.291,1.5379039896052662,-0.18692922357583916
88.5222,1.545496783135282,-0.1890681054407019
88.7534,1.5487760210803692,-0.18998861605348816
88.9846,1.551470355104629,-0.1907434816685074
89.2158,1.558576463417866,-0.19272811352710542
89.447,1.5642423903699623,-0.19430405092565078
89.6782,1.5663905868663939,-0.1949000645993422
89.9094,1.5681935454547886,-0.19539966200642134
90.1406,1.5700506167537038,-0.19591365382482243
90.37180000000001,1.5714592217126615,-0.1963031158563357
90.603,1.5649974546526275,-0.1945136355366415
90.8342,1.564974206684533,-0.19450718406336853
91.0654,1.5711868884988585,-0.19622784628531695
91.2966,1.5735282370796393,-0.196874540765502
91.5278,1.5722511129015195,-0.19652191081150455
91.759,1.5832609052148248,-0.1995524880515192
91.9902,1.5824645970281621,-0.19933400274165208
92.2214,1.5758057467496993,-0.19750267995918203
92.4526,1.575454404821065,-0.19740583878824708
92.6838,1.5739762709071432,-0.19699818069663563
92.91499999999999,1.5685674765554884,-0.19550320589342815
93.1462,1.568408858584316,-0.1954592865887793
93.3774,1.5724274262459605,-0.19657061016929495
93.6086,1.576236030101139,-0.1976212505236449
93.8398,1.5818366096261727,-0.19916162252298272
94.071,1.5825460994974747,-0.19935636985259464
94.3022,1.583515733778892,-0.19962238287016976
94.5334,1.584908909177957,-0.20000430669371774
94.7646,1.5882759562495334,-0.20092596148177236
94.9958,1.5892073426706868,-0.20118056297405948
95.227,1.5929545067302777,-0.20220337293978258
95.4582,1.6026856375532126,-0.2048483450212238
95.6894,1.6127885405861413,-0.20757742896565112
95.92060000000001,1.6161339919808093,-0.20847736483305995
96.1518,1.613670812810352,-0.20781494379295443
96.383,1.6066777115181818,-0.20592876901809543
96.6142,1.5938273703294525,-0.20244128056489144
96.8454,1.5795534016922272,-0.19853431315868247
97.0766,1.5740823433594515,-0.19702744742027803
97.3078,1.5749845131497437,-0.19727628772138062
97.539,1.5763638754894849,-0.1976564738620884
97.7702,1.57852616022963,-0.19825178366202184
98.0014,1.5773708558211255,-0.19793381235345658
98.23259999999999,1.5712879632010517,-0.1962557836197487
98.46379999999999,1.5567889441378742,-0.19222973870217794
98.695,1.546423885908912,-0.189328549141501
98.9262,1.5401159594777727,-0.18755342126852953
99.1574,1.5319588411099918,-0.18524709733383507
99.3886,1.5232160877165728,-0.18276151794273476
99.6198,1.5317027686128246,-0.18517449736235458
99.851,1.5447113659793448,-0.18884734209551537
100.0822,1.5401454888672532,-0.18756174812722046
100.3134,1.5424807344977183,-0.18821974842418826
100.5446,1.5503016134277066,-0.1904161990118656
100.7758,1.5485490967158657,-0.18992497920831275
101.007,1.5379151609017379,-0.1869323782687362
101.2382,1.5432680859170358,-0.1884413752668443
101.46940000000001,1.5529433691380516,-0.191155618691028
101.7006,1.5518070213098403,-0.19083771254638604
101.9318,1.5476898844942246,-0.1896839441083185
102.163,1.5584982845077855,-0.19270632857037387
102.3942,1.5610606728367857,-0.1934197828613593
102.6254,1.5538966698064207,-0.19142213594178498
102.8566,1.5561180203401022,-0.192042532010178
103.0878,1.5532057469941047,-0.19122898880370978
103.319,1.5293632404321085,-0.18451064733496234
103.5502,1.5086499932710216,-0.1785884951617049
103.78139999999999,1.4956163831563194,-0.17482021382065194
104.01259999999999,1.480923595989499,-0.17053265291951902
104.2438,1.4787517565537625,-0.16989527351842337
104.475,1.4849064570891823,-0.1716990957747325
104.7062,1.4924793578048265,-0.17390833319942808
104.9374,1.500117680251792,-0.17612532964187513
105.1686,1.5104908789679212,-0.1791181071492788
105.3998,1.50141062563669,-0.17649948508774782
105.631,1.5005106397964485,-0.17623907926004073
105.8622,1.5061802224088576,-0.17787694059961556
106.0934,1.5191707951604185,-0.1816066028462667
106.3246,1.5292676189372947,-0.18448349277498313
106.5558,1.5474418583634941,-0.18961434036339023
106.787,1.55836782896844,-0.1926699740278033
107.01820000000001,1.5613054401465047,-0.1934878729496657
107.2494,1.553826086956522,-0.19140240847918127
107.4806,1.5381387248220504,-0.1869955062767116
107.7118,1.5371436353731611,-0.18671445119225552
107.943,1.5352232231503922,-0.18617153130127184
108.1742,1.5393253973698207,-0.1873304348701267
108.4054,1.5449937327804695,-0.18892672206222597
108.6366,1.550177662980949,-0.19038147470617872
108.8678,1.549099517452866,-0.19007931865806615
109.099,1.5484497649148306,-0.18989712046182347
109.33019999999999,1.5551852438006402,-0.19178212684765777
109.56139999999999,1.555298365888267,-0.19181371569661126
109.7926,1.5549138525369575,-0.19170633265274475
110.0238,1.5583717069785326,-0.19267105477155141
110.255,1.5716173178191903,-0.19634680570344581
110.4862,1.5684565906764998,-0.19547250346695408
110.7174,1.5700177203974433,-0.19590455421012284
110.9486,1.579361510074285,-0.19848154980593252
111.1798,1.5781652755124884,-0.1981524833375327
111.411,1.5722567823605904,-0.19652347685291507
111.6422,1.570882163801626,-0.1961436086363539
111.8734,1.566619239472201,-0.1949634557603378
112.1046,1.560939198469577,-0.19338598680141522
112.3358,1.5552746105452604,-0.19180708231140417
112.56700000000001,1.540830314535922,-0.18775481424188328
112.79820000000001,1.5291782602371424,-0.18445811518654093
113.0294,1.5269915564914651,-0.18383663562924185
113.2606,1.5292166640816065,-0.1844690219387088
113.4918,1.5347280268864174,-0.18603142418604257
113.723,1.5454033489152017,-0.18904184903351917
113.9542,1.5533059705160093,-0.19125701156782157
114.1854,1.5513132477146934,-0.19069950124234328
114.41659999999999,1.542836276030181,-0.18831984168902466
114.64779999999999,1.53267555362338,-0.18545023040307498
114.87899999999999,1.5235703349116647,-0.18286250802304285
115.11019999999999,1.5155361572893542,-0.18056630211830788
115.3414,1.5039342755587235,-0.17722885727565765
115.5726,1.4953785046728973,-0.1747511335869465
115.8038,1.4912637978867835,-0.17355447499750634
116.035,1.4791832454273464,-0.17002197896530022
116.2662,1.4659142606370021,-0.16610856974497518
116.4974,1.4683697286725155,-0.16683542268158227
116.7286,1.4684178015616647,-0.16684964079594947
116.9598,1.4723006657377302,-0.1679965084640841
117.191,1.4799909411801455,-0.170259057146636
117.4222,1.488355819731421,-0.17270676996839823
117.6534,1.4774760832864378,-0.16952045944784858
117.8846,1.4722244356220926,-0.16797402176932413
118.11580000000001,1.4647060841042527,-0.1657504855379877
118.34700000000001,1.4556625076486795,-0.1630606963673688
118.5782,1.4561916369743924,-0.16321853253462598
118.8094,1.4610858770092487,-0.16467574284405892
119.0406,1.4597566579174297,-0.16428046473524932
119.2718,1.457009673669025,-0.16346243523404677
119.503,1.4635926665307328,-0.16542022474650825
119.7342,1.4699734637779778,-0.1673094948578253
119.96539999999999,1.4722437325706794,-0.16797971417814653
120.19659999999999,1.4785607434991566,-0.16983917128661616
120.42779999999999,1.4794922109262927,-0.17011268307513455
120.65899999999999,1.4747889420164049,-0.16872987260151817
120.8902,1.4696421063401546,-0.16721158633614203
121.1214,1.4712461012683016,-0.1676853249934408
121.3526,1.4672783051075657,-0.16651249619444095
121.5838,1.4669851176188191,-0.1664257080022403
121.815,1.4665241343967201,-0.16628921450311943
122.0462,1.4660542892991806,-0.1661500529152772
122.2774,1.4674650078263982,-0.16656775415195793
122.5086,1.466940282259506,-0.16641243448877863
122.7398,1.4677183170329158,-0.16664271423363136
122.971,1.4706933735117727,-0.1675221356283723
123.2022,1.4639670836874,-0.16553131201360494
123.4334,1.4519749706687524,-0.161959130004477
123.66460000000001,1.4456837911007543,-0.1600733117707064
123.89580000000001,1.4362194155209393,-0.15722079343739293
124.127,1.427366511295755,-0.15453550317467707
124.3582,1.4167671162983517,-0.1512984681594991
124.5894,1.412639576855041,-0.15003136938575695
124.8206,1.4137623476439156,-0.1503764110300275
125.0518,1.4192405533436114,-0.15205601218447123
125.283,1.4240058594159621,-0.15351177631402865
125.51419999999999,1.4326949344364661,-0.15615372536223562
125.74539999999999,1.4429342525615618,-0.1592465428743464
125.97659999999999,1.4458872539602001,-0.1601344292711229
126.20779999999999,1.4477965055378783,-0.16070752406239205
126.439,1.4470492610837435,-0.16048331581336328
126.6702,1.4419542408681139,-0.15895147865400905
126.9014,1.4349937197142018,-0.15685000037354047
127.1326,1.4340850476326499,-0.1565749076932254
127.3638,1.4292040641014245,-0.15509424249703616
127.595,1.4250133616617107,-0.1538189365331216
127.8262,1.4154388535021338,-0.15089111272606065
128.0574,1.402793774548891,-0.14699382986054613
128.2886,1.3845374262717112,-0.14130469991806438
128.5198,1.367562097218174,-0.13594705556627504
128.751,1.3596443248319157,-0.13342531427828475
128.9822,1.3667522687808924,-0.135689803484176
129.2134,1.3754140758807856,-0.13843346456473035
129.4446,1.3818717175158541,-0.1404677283052806
129.67579999999998,1.3872581071263457,-0.14215727150743107
129.90699999999998,1.3838871935386547,-0.1411006903950372
130.13819999999998,1.3730450109484318,-0.1376847744444141
130.36939999999998,1.371069306377659,-0.13705940855801468
130.6006,1.3778279013554802,-0.1391949750757542
130.8318,1.3836893879173293,-0.14103861016892677
131.063,1.388296787733808,-0.14248231878224718
131.2942,1.3955782363778018,-0.14475418813726149
131.5254,1.3862510213225798,-0.14184187912446428
131.7566,1.3784506078816465,-0.13939120924574394
131.9878,1.37638817117284,-0.1387409315917015
132.219,1.3734293873312564,-0.137806335776447
132.4502,1.3645800443975966,-0.13499901587296792
132.6814,1.364640397127289,-0.135018223451131
132.9126,1.3611397371228144,-0.13390271296683634
133.1438,1.3609454538237893,-0.1338407191944765
133.375,1.3616201859229746,-0.1340559811732222
133.6062,1.355149110113231,-0.13198708424106928
133.8374,1.338950775499474,-0.1267646111255925
134.0686,1.3227690650630717,-0.12148402973312118
134.2998,1.3137717578334687,-0.11851992159863282
134.531,1.3097337377494538,-0.11718301475539392
134.7622,1.3139023385269837,-0.1185630856080219
134.9934,1.3289331157058348,-0.1235031237487218
135.2246,1.3396197089947093,-0.12698152842044227
135.4558,1.3389303051603685,-0.1267579714317087
135.687,1.3344997478244727,-0.12531849605649736
135.9182,1.3270513234818886,-0.1228877194536965
136.1494,1.3193958643893853,-0.12037511846227232
136.38060000000002,1.3233975784652536,-0.12169033564221458
136.6118,1.3218002771711606,-0.12116583860257055
136.843,1.3163625126053153,-0.11937550595257795
137.0742,1.321265740427417,-0.12099017415847292
137.3054,1.3245153119321822,-0.12205698328195966
137.5366,1.317193397417415,-0.11964954509455458
137.7678,1.3111772824657266,-0.11766141601603694
137.999,1.3169795423085622,-0.11957902877233063
138.2302,1.3186765105343374,-0.12013827020860354
138.4614,1.3183009656704638,-0.12001457020383537
138.6926,1.3110694590793068,-0.11762570076390087
138.9238,1.3120264852131256,-0.1179426020105373
139.155,1.3138465339373284,-0.11854463968603159
139.3862,1.3171801628074722,-0.11964518146279396
139.6174,1.3240301027609587,-0.12189785920817967
139.8486,1.338133552161933,-0.12649946027223016
140.0798,1.347387145415135,-0.1294923997021988
140.311,1.3434842194364947,-0.1282325695768526
140.54219999999998,1.3366975978147346,-0.12603316757994734
140.77339999999998,1.3333716132661604,-0.12495120500201315
141.00459999999998,1.3329963798246185,-0.12482896995074845
141.23579999999998,1.3226726622624128,-0.12145237739774575
141.46699999999998,1.31582407695768,-0.11919782885717993
141.69819999999999,1.3120774138384637,-0.11795945959073144
141.9294,1.3032587260895285,-0.1150306414677263
142.1606,1.2930592439592143,-0.1116184233607846
142.3918,1.296618477076938,-0.11281220609565272
142.623,1.30390205056739,-0.1152449683162893
142.8542,1.3112550863851642,-0.11768718584201487
143.0854,1.3170858062569155,-0.11961406954794788
143.3166,1.3255080376099484,-0.12238236555011174
143.5478,1.3279156751695438,-0.12317049749336728
143.779,1.318802438197988,-0.12017974139419176
144.0102,1.3142673758793937,-0.11868372751937996
144.2414,1.305154718405985,-0.11566199777937473
144.4726,1.2839831766452252,-0.10855933343843352
144.7038,1.2648581901243123,-0.10204183721239334
144.935,1.2589960535321616,-0.10002436876402504
145.1662,1.2506078147612156,-0.09712113815967408
145.3974,1.246073331956538,-0.09554360149404072
145.6286,1.24730129147333,-0.09597137201857255
145.8598,1.2530503927771315,-0.09796853696778086
146.091,1.2577734085735994,-0.09960240878032646
146.3222,1.2475486803523725,-0.0960575011458691
146.5534,1.2435080656646695,-0.09464860654387086
146.7846,1.250267750116916,-0.0970030289650431
147.0158,1.2547112030894403,-0.09854377574706802
147.247,1.2495336504027745,-0.09674795633077964
147.47820000000002,1.250881055492383,-0.09721601520962644
147.70940000000002,1.2503790591590371,-0.0970416916843298
147.94060000000002,1.2476180823028582,-0.09608166056045263
148.1718,1.2466108759779404,-0.09573091154731653
148.403,1.2571605893542253,-0.0993907578893963
148.6342,1.2767231511101749,-0.1060967336140856
148.8654,1.2922522041583664,-0.111347281604286
149.0966,1.3028659517914056,-0.11489973467493356
149.3278,1.3083001589381535,-0.11670739415312775
149.559,1.2975499965297401,-0.11312410085471805
149.7902,1.2802534287711558,-0.10729594763425918
150.0214,1.2736774653366945,-0.1050594650804376
150.2526,1.2622336339467406,-0.10113974836518692
150.4838,1.2519957540242252,-0.09760285602538842
150.715,1.2483551412112481,-0.09633815419831716
150.94619999999998,1.2446233714595378,-0.09503795187953944
151.17739999999998,1.2355396769293963,-0.09185669647611137
151.40859999999998,1.2345287808462355,-0.09150121919059445
151.63979999999998,1.2358479390846588,-0.09196503767911567
151.87099999999998,1.2387301767426027,-0.09297671758399885
152.10219999999998,1.2515973541120267,-0.09746463637271661
152.33339999999998,1.256825903248095,-0.09927512295631416
152.56459999999998,1.2496294250772095,-0.09678124300425978
152.79579999999999,1.2395133686640152,-0.09325121517459649
153.027,1.2311537120184917,-0.0903122788565248
153.2582,1.217314872793896,-0.08540292813120674
153.4894,1.2108274233865806,-0.08308224850075303
153.7206,1.2115444637068489,-0.08333935738246444
153.9518,1.2129142338676588,-0.08383009264325209
154.183,1.2212329867888698,-0.08679852653630339
154.4142,1.2311185080465314,-0.09029986033460846
154.6454,1.2335417200282064,-0.09115384249347336
154.8766,1.2352544866277015,-0.09175643998635986
155.1078,1.2360518292682925,-0.09203668166970201
155.339,1.2360088025197373,-0.09202156369141835
155.5702,1.2317942425193653,-0.09053816984035915
155.8014,1.2321751555920573,-0.09067244784478531
156.0326,1.2329080208338277,-0.09093067794663384
156.2638,1.2332876619241095,-0.09106438674603545
156.495,1.2210146966854285,-0.08672089134125532
156.7262,1.216631569445028,-0.08515908144951674
156.9574,1.2147036696480815,-0.08447034350380402
157.1886,1.2153336986572798,-0.08469554014631937
157.4198,1.2144086839071402,-0.08436486408456413
157.651,1.222779484263303,-0.08734814354277878
157.8822,1.2269170872363921,-0.08881521490925177
158.1134,1.2188576790428776,-0.08595299781296815
158.3446,1.2060317563721363,-0.08135874348871537
158.57580000000002,1.2034958284171302,-0.08044458925287595
158.80700000000002,1.1944629107064546,-0.07717266900795466
159.03820000000002,1.1846564132990938,-0.07359240988617484
159.2694,1.188587819209669,-0.07503127524312929
159.5006,1.1998308158608568,-0.07912001194921127
