Wavelength,Transmittance,Absorbance
78.8118,0.7907246929795597,0.10197469871695856
79.043,0.7888195272839932,0.10302234694271348
79.27420000000001,0.7875457741588886,0.10372419450739627
79.5054,0.7873446807783269,0.10383510221621636
79.7366,0.7888999215455528,0.10297808712931239
79.9678,0.7922928040496062,0.10111428850827414
80.199,0.7958952462493961,0.09914408925933663
80.4302,0.7979460930011668,0.09802644737473354
80.6614,0.8000378853022474,0.09688944677288724
80.8926,0.8011699852908281,0.09627532930699285
81.1238,0.7998371561612378,0.09699842473241002
81.355,0.7976800292066408,0.09817128085077104
81.5862,0.793201456061369,0.10061649724177593
81.8174,0.7906983719901315,0.10198915539300077
82.0486,0.7903246785732151,0.10219445662735634
82.2798,0.7896102271590112,0.10258723524981807
82.511,0.7889847030593883,0.10293141686827119
82.7422,0.7888392633738678,0.10301148112688804
82.9734,0.7862444538625121,0.1044424050320828
83.2046,0.783090435093268,0.10618808060613234
83.4358,0.7831703312437553,0.10614377322378861
83.667,0.7823531179338477,0.10659718229083762
83.8982,0.7830882537957135,0.10618929033462382
84.1294,0.7842660147639763,0.10553660421757935
84.3606,0.7851249235246457,0.1050612358904669
84.5918,0.7828712148153245,0.10630967510068419
84.82300000000001,0.7804807790353829,0.10763778787594834
85.0542,0.7777769293617283,0.109144943162709
85.2854,0.7774719314768165,0.10931528104681584
85.5166,0.7766206633781604,0.10979105845681777
85.7478,0.7776084703437668,0.10923901736737547
85.979,0.7790622220843416,0.1084278547424169
86.2102,0.785730318310418,0.10472648877838592
86.4414,0.7906571947223249,0.10201177277339103
86.6726,0.7913088681651647,0.10165396712524656
86.9038,0.786595899188938,0.10424832205576348
87.135,0.7825274094774928,0.10650044154336895
87.36619999999999,0.7756651679518342,0.11032571056169552
87.5974,0.7693846904100257,0.1138564597456016
87.8286,0.7703850381628115,0.11329216034150193
88.0598,0.7772160510175997,0.109458238956981
88.291,0.7827620665273397,0.10637022887125443
88.5222,0.787088442123997,0.10397646488572522
88.7534,0.7883623188405796,0.10327414176282777
