Wavelength,Transmittance,Absorbance
78.8118,1.303612091505666,-0.11514838006085339
79.043,1.2993237853384367,-0.11371738868939084
79.27420000000001,1.294917149686068,-0.11224198263718789
79.5054,1.2939347210572394,-0.11191236675018651
79.7366,1.29540796312641,-0.11240656241930175
79.9678,1.2977331704237989,-0.11318540546499217
80.199,1.3030109846392959,-0.11494807691605624
80.4302,1.310438296611252,-0.1174165765438698
80.6614,1.3201270653097747,-0.12061573507479557
80.8926,1.3259662501359069,-0.12253247009720346
81.1238,1.3263217929331776,-0.12264890562257075
81.355,1.3258397222859968,-0.12249102638100688
81.5862,1.3190720990883333,-0.120268534273015
81.8174,1.3107316670791058,-0.11751379204506907
82.0486,1.3059357646705685,-0.11592181573293489
82.2798,1.3026380966676672,-0.1148237753048272
82.511,1.2999587582483505,-0.11392957434585174
82.7422,1.3019016163739179,-0.11457816619813625
82.9734,1.3046465661767186,-0.11549287554525686
83.2046,1.3054259556974595,-0.11575224349410487
83.4358,1.3078007160337284,-0.116541570807302
83.667,1.3089888343837879,-0.11693594205404878
83.8982,1.3122134657869975,-0.11800449012527478
84.1294,1.3158741848053026,-0.11921436689426519
84.3606,1.3202870512756912,-0.12066836395738492
84.5918,1.3208572167859085,-0.12085587339539626
84.82300000000001,1.3191062506373001,-0.12027977826587628
85.0542,1.3131062462934826,-0.11829986722596038
85.2854,1.3130683572863304,-0.11828733570066903
85.5166,1.3122636226247189,-0.11802108987990852
85.7478,1.3151368561281145,-0.11897094884755016
85.979,1.31791483113069,-0.11988734533757157
86.2102,1.3284253082359816,-0.1233371408818838
86.4414,1.329825884916924,-0.12379478219273304
86.6726,1.3247199809348718,-0.12212408688646083
86.9038,1.313873580706606,-0.11855357995526765
87.135,1.3068586468493575,-0.11622861572653259
87.36619999999999,1.296728711907665,-0.11284912701309134
87.5974,1.2889841857152806,-0.11024758911545104
87.8286,1.2885751818368525,-0.11010976251001547
88.0598,1.2932940730469826,-0.11169728727826858
88.291,1.297303996388978,-0.11304175594876804
88.5222,1.3014245552694375,-0.1144189967403999
88.7534,1.3021225296442691,-0.11465185323722889
88.9846,1.2992905833861765,-0.11370629090987469
89.2158,1.2997919813445695,-0.11387385339690285
89.447,1.3038129988476106,-0.11521530658578091
89.6782,1.3079417310163446,-0.11658839654042744
89.9094,1.3105223898553864,-0.11744444512815953
90.1406,1.3151324424891722,-0.1189694913397286
90.37180000000001,1.320735108751039,-0.12081572272925073
90.603,1.3203185703185705,-0.12067873168991267
90.8342,1.3194763004632872,-0.12040159412374442
91.0654,1.3252033506690288,-0.1222825252896313
91.2966,1.3280694699988222,-0.12322079314046233
91.5278,1.3260062230251937,-0.12254556224308355
91.759,1.3318957035093473,-0.12447021795455658
91.9902,1.333976588257997,-0.12514820763181544
92.2214,1.3306238391784113,-0.12405529990883811
92.4526,1.3322846804962893,-0.12459703411252458
92.6838,1.3355963857076156,-0.1256752351282433
92.91499999999999,1.3322163399392377,-0.12457475607502592
93.1462,1.3309174058221653,-0.12415110482954693
93.3774,1.331980491468123,-0.12449786409119763
93.6086,1.3325285344086109,-0.1246765176637281
93.8398,1.3338199938439523,-0.1250972231673695
94.071,1.3330432815542332,-0.12484425041537212
94.3022,1.335559732664996,-0.12566331653311053
94.5334,1.3409529329088867,-0.1274135344983685
94.7646,1.346582645948689,-0.12923301320835034
94.9958,1.350847584599445,-0.13060635057528946
95.227,1.357488498892486,-0.1327361587848712
95.4582,1.3636538956029827,-0.13470415748822648
95.6894,1.3668082737564904,-0.13570759906725255
95.92060000000001,1.3662829341682712,-0.13554064372640098
96.1518,1.3587402829234467,-0.13313645123395185
96.383,1.3472892309843756,-0.12946083843764872
96.6142,1.334946602079261,-0.1254638942503133
96.8454,1.325299967213622,-0.12231418722486669
97.0766,1.3224534501642933,-0.12138039398315512
97.3078,1.3270146984287887,-0.12287573327224481
97.539,1.3326135131045465,-0.1247042128319996
97.7702,1.3352175519367946,-0.12555203267298382
98.0014,1.3363031497187245,-0.12590499205818892
98.23259999999999,1.3308019770863693,-0.12411343740046885
98.46379999999999,1.3194012071382066,-0.12037687708657606
98.695,1.3121551892686825,-0.11798520230892004
98.9262,1.3080952603011895,-0.11663937205913497
99.1574,1.299067981300611,-0.11363187865671483
99.3886,1.2938614354715228,-0.11188776857972553
99.6198,1.299992124234574,-0.11394072122081662
99.851,1.3081504422143475,-0.11665769235708397
100.0822,1.3056810950921245,-0.11583711602473383
100.3134,1.312923198037853,-0.1182393219433153
100.5446,1.3241022864174397,-0.12192153548949337
100.7758,1.3285729274914875,-0.12338539851886132
101.007,1.327205587104916,-0.12293820125901642
101.2382,1.3354101090920636,-0.1256146595313434
101.46940000000001,1.3413781103437634,-0.12755121490571994
101.7006,1.3378967028377589,-0.1264225834472333
101.9318,1.3286956014467388,-0.12342549730548869
102.163,1.3300973578487436,-0.12388343076333024
102.3942,1.3264183928309095,-0.12268053540884309
102.6254,1.3195580282343136,-0.12042849329637008
102.8566,1.3203337651294431,-0.12068372971439854
103.0878,1.3180684337463209,-0.11993795929202168
103.319,1.300199585061635,-0.11401002310519134
103.5502,1.2835823055361402,-0.10842372161995965
103.78139999999999,1.2680942923754426,-0.10315154781685534
104.01259999999999,1.2519026493777623,-0.0975705585214944
104.2438,1.247047707002557,-0.09588306814706157
104.475,1.2521708906755833,-0.097663603485266
104.7062,1.2660163975847978,-0.10243933074806265
104.9374,1.2777502459590357,-0.10644597322628979
105.1686,1.284538239474544,-0.10874703732606504
105.3998,1.2769919766079811,-0.10618816858226682
105.631,1.2742722649222742,-0.10526223060558142
105.8622,1.270204629633701,-0.10387369131968721
106.0934,1.272757539196752,-0.10474567826631939
106.3246,1.2803851854492097,-0.10734064054638306
106.5558,1.2975469131953388,-0.11312306885077912
106.787,1.3046651456710063,-0.11549906029643797
107.01820000000001,1.3051156299658266,-0.11564899077887084
107.2494,1.3025186880244086,-0.1147839631021991
107.4806,1.2922535211267605,-0.11134772420505164
107.7118,1.2924989407420857,-0.11143019584330655
107.943,1.2929738480357604,-0.11158974083660397
108.1742,1.298903507769043,-0.1135768896411886
108.4054,1.3068531815716162,-0.11622679950491298
108.6366,1.315165040977231,-0.11898025616277398
108.8678,1.3147445642212787,-0.11884138390946632
109.099,1.3177762038567236,-0.11984166087806454
109.33019999999999,1.3245404979348396,-0.1220652414258122
109.56139999999999,1.3233044887617949,-0.12165978566452618
109.7926,1.3221935349328704,-0.12129502928097059
110.0238,1.3224980539638178,-0.12139504164983408
110.255,1.3279790622142336,-0.12319122771535286
110.4862,1.326062309098163,-0.12256393120430063
110.7174,1.3284871210682867,-0.12335734852718643
110.9486,1.3339824126613526,-0.12515010384254197
111.1798,1.3378569829543638,-0.12640968978944023
111.411,1.3388704106639062,-0.12673854366088128
111.6422,1.3414149558006276,-0.1275631440990687
111.8734,1.3398853124206551,-0.1270676264883457
112.1046,1.33746496626735,-0.12628241487566608
112.3358,1.3295770140509469,-0.12371349834953815
112.56700000000001,1.3170907115254467,-0.11961568700299766
112.79820000000001,1.3102322155019919,-0.11734827349825841
113.0294,1.307013224150842,-0.11627998172490865
113.2606,1.308753327285859,-0.11685779880919206
113.4918,1.3151912981196823,-0.11898892672341854
113.723,1.3203632078083352,-0.12069341412204307
113.9542,1.3173167317445142,-0.11969020799968799
114.1854,1.313169937286013,-0.1183209317634841
114.41659999999999,1.3038937182946746,-0.11524219305290004
114.64779999999999,1.2929419418047672,-0.11157902378223286
114.87899999999999,1.2901534428251982,-0.11064136565527834
115.11019999999999,1.2900077456899872,-0.1105923179739163
115.3414,1.2855952682403766,-0.10910426529474371
115.5726,1.2800965732087226,-0.10724273498344729
115.8038,1.2736509682209773,-0.10505043008440716
116.035,1.259025014650998,-0.10003435887432229
116.2662,1.2481637892344055,-0.0962715790109286
116.4974,1.2486599688171747,-0.09644418875718838
116.7286,1.2513374585437915,-0.09737444528105049
116.9598,1.261466171233937,-0.10087560852507808
117.191,1.2735747977384186,-0.10502445639906596
117.4222,1.2819416926125105,-0.1078682723337239
117.6534,1.2748874507597074,-0.1054718462040748
117.8846,1.272612223279446,-0.10469609026380777
