Wavelength,Transmittance,Absorbance
78.8118,1.0731834980640773,-0.0306739860695888
79.043,1.069169295170627,-0.029046478021797006
79.27420000000001,1.0701797343819668,-0.029456722633922107
79.5054,1.0733811210455182,-0.030753952514405294
79.7366,1.0783588310287342,-0.03276329925955144
79.9678,1.0864761707892376,-0.03602020556843448
80.199,1.0963500258832746,-0.03994923119273323
80.4302,1.1024721530931985,-0.04236762860636466
80.6614,1.1097602009914982,-0.04522914578026619
80.8926,1.1139504687064552,-0.04686588056329087
81.1238,1.1158530102971835,-0.0476069893854211
81.355,1.1165856834767947,-0.04789205515789268
81.5862,1.113749157603862,-0.04678738856175936
81.8174,1.1105686911180601,-0.0455454257849137
82.0486,1.110668367602181,-0.04558440311683628
82.2798,1.1090500850595415,-0.04495115947091045
82.511,1.1071360727854431,-0.04420100121126507
82.7422,1.107282440074063,-0.04425841267662468
82.9734,1.1063395680107415,-0.04388844512343866
83.2046,1.1023457886604184,-0.04231784728439152
83.4358,1.1011113153587109,-0.041831225604212374
83.667,1.1010289194217622,-0.04179872622002276
83.8982,1.104913668594089,-0.0433283461497139
84.1294,1.1118369939592714,-0.04604112014784359
84.3606,1.1209359947392588,-0.04958081515951961
84.5918,1.1251970902657484,-0.051228600418898144
84.82300000000001,1.125140205975324,-0.051206644125070665
85.0542,1.1189241745123941,-0.04880065694244851
85.2854,1.1162313780438937,-0.04775422667354393
85.5166,1.1138383210717562,-0.04682215550356088
85.7478,1.1157818531577337,-0.047579293857333047
85.979,1.1183998262703976,-0.048597090939326563
86.2102,1.128231127397246,-0.05239807754712539
86.4414,1.1311914060965165,-0.0535360970371255
86.6726,1.1273618629353486,-0.0520633391617658
86.9038,1.1189605472615411,-0.048814774277531864
87.135,1.1134109008210809,-0.04665546894080347
87.36619999999999,1.1034812117070596,-0.042764943096756144
87.5974,1.0959294149824157,-0.03978258364579405
87.8286,1.0959256403201825,-0.03978108782153781
88.0598,1.099452900639278,-0.04117662939431598
88.291,1.1034842187381775,-0.04276612656524495
88.5222,1.1100007612327771,-0.045323276623667516
88.7534,1.1125783926218706,-0.04633062125624513
88.9846,1.1150206087507928,-0.047282894455062466
89.2158,1.1192543127434615,-0.048928776494909676
89.447,1.1244793621137965,-0.0509514891159415
89.6782,1.126280154946285,-0.05164643191293936
89.9094,1.1252075362737313,-0.05123263226594591
90.1406,1.1204258604379826,-0.04938312417500716
90.37180000000001,1.1169563118513155,-0.04803618664026931
90.603,1.1107092141574901,-0.045600374677658005
90.8342,1.1092614500591518,-0.045033920302130756
91.0654,1.1161087161070986,-0.04770649971430249
91.2966,1.1233921050173228,-0.050531367413134236
91.5278,1.1264299529882185,-0.0517041903105941
91.759,1.1310088006996828,-0.05346598430692186
91.9902,1.1285620241453262,-0.052525432269646184
92.2214,1.1222645580683928,-0.05009524779858436
92.4526,1.1187907362610734,-0.048748861697206956
92.6838,1.116933069676746,-0.048027149533735075
92.91499999999999,1.1159779455554917,-0.047655611968769336
