Wavelength,Transmittance,Absorbance
78.8118,0.9013535559583122,0.04510482357885667
79.043,0.8974785877554406,0.04697590412077175
79.27420000000001,0.8939476999018126,0.048687888707952306
79.5054,0.89233846007333,0.04947038837939245
79.7366,0.8927503187211927,0.04926998608748451
79.9678,0.8942884458504211,0.04852238026841634
80.199,0.8967312945467216,0.04733767376531389
80.4302,0.8993679809241094,0.04606257813732948
80.6614,0.9036342473162501,0.04400731788158164
80.8926,0.9053264198974983,0.04319480554547466
81.1238,0.9046275416208588,0.043530194180328705
81.355,0.9062025219583002,0.04277473351519837
81.5862,0.9064257601607381,0.042667760540192605
81.8174,0.9064487988021767,0.04265672220905336
82.0486,0.9074666066336484,0.04216934736245172
82.2798,0.9088962273591513,0.041485699240071686
82.511,0.9099080183963209,0.04100250781291832
82.7422,0.9107303708151929,0.04061018043577399
82.9734,0.909223997069564,0.041329110499462814
83.2046,0.906083511025669,0.04283177284614449
83.4358,0.9044121233038592,0.043633624733710054
83.667,0.9043660839712435,0.04365573316914941
83.8982,0.908473864053827,0.04168756242361356
84.1294,0.9133837444419982,0.03934672183123088
84.3606,0.9184101775500157,0.03696331219640638
84.5918,0.9200626100168378,0.03618261802441532
84.82300000000001,0.9184409095544,0.03694878000050125
85.0542,0.9127705280626335,0.0396383910552285
85.2854,0.9109438527445771,0.04050839052938681
85.5166,0.9098243487555585,0.041042444744268713
85.7478,0.9150753911001727,0.03854312386799601
85.979,0.920530340634113,0.03596189259959986
86.2102,0.9285706828692828,0.03218503213773966
86.4414,0.930643416396208,0.03121669061484386
86.6726,0.9300050543539461,0.03151469115352348
86.9038,0.9224712816762037,0.03504714538970882
87.135,0.9175952777766936,0.037348830112021295
87.36619999999999,0.9116884226220521,0.04015356019796228
87.5974,0.9085666514432567,0.04164320782512129
87.8286,0.9092243048478201,0.041328963487971604
88.0598,0.9120382631997134,0.0399869411146655
88.291,0.9135259385656624,0.039279116821562876
88.5222,0.917813109478398,0.03724574340158135
88.7534,0.9202094861660078,0.03611329403545138
88.9846,0.9206510251532447,0.03590495891369684
89.2158,0.9211649044704137,0.03566261661009075
89.447,0.9236282439233409,0.0345027951220044
89.6782,0.92508349779363,0.03381906618588893
89.9094,0.9230478222393333,0.034775798002651376
90.1406,0.9208382337790231,0.03581665682556251
90.37180000000001,0.9226352348003326,0.034969964005705755
90.603,0.9199448061517027,0.036238228200978044
90.8342,0.9168658506160617,0.0376942026059978
91.0654,0.9159245748980214,0.03814028840014485
