Wavelength,Transmittance,Absorbance
78.8118,0.8803164493492708,0.05536118296153992
79.043,0.8770043105025505,0.056998272058279495
79.27420000000001,0.8748827474971922,0.05805014758010748
79.5054,0.8781645318476899,0.05642410757995204
79.7366,0.8842024615082869,0.05344828040732402
79.9678,0.8894786771844214,0.05086445847622217
80.199,0.8952091850413206,0.0480754705008218
80.4302,0.8972327310738373,0.0470948917258613
80.6614,0.8969170835296141,0.04724770392357299
80.8926,0.8955636287290001,0.047903552613157804
81.1238,0.8935724211076632,0.048870243591629774
81.355,0.892166272101009,0.04955419906939839
81.5862,0.8897294060762755,0.050742055508372345
81.8174,0.8863442642210274,0.05239756139531425
82.0486,0.88250287658212,0.05428387032347649
82.2798,0.8770064044831382,0.05699723511568082
82.511,0.8729679064187165,0.05900172229839436
82.7422,0.8711842566181255,0.05988998142222309
82.9734,0.8699394034862686,0.06051099755158167
83.2046,0.8694370431995365,0.060761860217840115
83.4358,0.8732047573851139,0.05888390683775528
83.667,0.8757621741275221,0.05761381676258993
83.8982,0.8787372113270027,0.05614098241653357
84.1294,0.8819071696642552,0.05457712668714418
84.3606,0.8844735633762867,0.05331514347939428
84.5918,0.8824545369956114,0.05430765969711455
84.82300000000001,0.878581625369634,0.056217883797788214
85.0542,0.8745548997299492,0.058212922718861845
85.2854,0.875509495698159,0.057739139235648385
85.5166,0.8754663618533265,0.057760536207761976
85.7478,0.8775855816931944,0.05671052062309329
85.979,0.880357955368038,0.055340706904329795
86.2102,0.8864629333834446,0.05233941930004694
86.4414,0.8864584724918076,0.05234160477833817
86.6726,0.8839187741751321,0.05358764171575211
86.9038,0.8790747034949591,0.05597421714796971
87.135,0.8772515973412124,0.05687583232789657
87.36619999999999,0.8721277867942256,0.05941987626744139
87.5974,0.8689045079355249,0.061027949622034734
87.8286,0.8698641018983881,0.0605485915258601
88.0598,0.8735686353934597,0.058702967267631585
88.291,0.8757615368759963,0.05761413277866152
88.5222,0.8796897845186253,0.055670451285953944
88.7534,0.8824084321475625,0.054330350502521274
88.9846,0.883191978440076,0.053944884061243585
89.2158,0.8829795691231418,0.0540493452556518
89.447,0.8828767688381092,0.05409991063361423
89.6782,0.8838103015527986,0.05364094067657476
89.9094,0.8848009924311087,0.05315439891560612
90.1406,0.8860353688413274,0.05254894155986241
90.37180000000001,0.8873494783704775,0.05190530166129879
90.603,0.8845551000723416,0.053275109151035435
90.8342,0.8810932180883169,0.054978141576917744
91.0654,0.8811345578858542,0.05495776549818205
91.2966,0.8802146161563238,0.05541142415828709
91.5278,0.8792247532084932,0.055900093525274155
91.759,0.8846780365147041,0.053214754619431114
91.9902,0.8841497880680318,0.053474152836822025
92.2214,0.8778979569540041,0.056555961664837145
92.4526,0.8756538678998604,0.05766752963943983
92.6838,0.8749897009145587,0.057997058820314744
92.91499999999999,0.8710613632808318,0.05995124936025461
93.1462,0.8715953789195191,0.05968508099011592
93.3774,0.875960966370836,0.057515245963710784
93.6086,0.878154549049867,0.056429044580358925
93.8398,0.8784208351704421,0.05629737178715238
94.071,0.8771151921905294,0.05694336667101989
94.3022,0.8791520467836258,0.05593600846584547
94.5334,0.8800630510315788,0.055486212242821006
94.7646,0.8813348143955871,0.054859074083869495
94.9958,0.8836986434971398,0.05369581166054685
95.227,0.8884236383256658,0.05137989467801771
95.4582,0.8906031256249821,0.05031578501963955
95.6894,0.8912408769596512,0.05000490270121153
95.92060000000001,0.8893650253596506,0.05091995335792851
96.1518,0.8847389247533662,0.05318486519635781
96.383,0.8785922523363285,0.05621263077979904
96.6142,0.8713138438004588,0.05982538565789715
96.8454,0.865830543676943,0.06256709776012417
97.0766,0.8656331620187041,0.0626661142917343
97.3078,0.8693360364926508,0.06081231723951519
97.539,0.8733526511021454,0.05881035709349112
97.7702,0.8778995083411488,0.05655519419718831
98.0014,0.8819098203832207,0.05457582134466669
98.23259999999999,0.8806976943515901,0.05517314062929695
98.46379999999999,0.8738318819813442,0.058572113991320625
98.695,0.8666278466808913,0.06216736022946509
98.9262,0.8600897887547853,0.06545620837823743
99.1574,0.851926635669633,0.06959780323295506
99.3886,0.8476422812019321,0.07178738839976305
99.6198,0.8537906340272444,0.06864861366020016
99.851,0.8627143183291004,0.06413299398748709
100.0822,0.8656587601559477,0.06265327170914
100.3134,0.8696368863139975,0.06066204759830063
100.5446,0.8745242300656516,0.058228153208713
100.7758,0.8732297600105787,0.05887147178546442
101.007,0.8680491022772903,0.06145570772105258
101.2382,0.8688889177530413,0.06103574195238259
101.46940000000001,0.8731662640637993,0.05890305218182532
101.7006,0.8733646709043942,0.058804380014401664
101.9318,0.8717579628981449,0.05960407695808861
102.163,0.8757015923286708,0.057643860593880374
102.3942,0.8773115910092554,0.05684613272042349
102.6254,0.878071897438606,0.05646992215487595
102.8566,0.8824129297144988,0.05432813694307027
103.0878,0.8809582849939926,0.05504465574895321
103.319,0.8708318185600966,0.06006571103584028
103.5502,0.8627056860591483,0.06413733953488654
103.78139999999999,0.8546455401087988,0.06821396935756205
104.01259999999999,0.8450501170038459,0.07311753378073654
104.2438,0.8420897360252428,0.07464162609651641
104.475,0.8479787664917315,0.07161502240239762
104.7062,0.8549702456152579,0.06804899917821298
104.9374,0.8596929788014741,0.06565662017372295
105.1686,0.8678046254035237,0.061578039408612076
105.3998,0.8669931215486645,0.06198434806624538
105.631,0.863284998635359,0.06384580578928273
105.8622,0.8598827128193628,0.06556078206931812
106.0934,0.8608789677366131,0.06505790236626251
106.3246,0.8610059138203993,0.0649938655838063
106.5558,0.8685963620151852,0.06118199394689472
106.787,0.8737194112137757,0.05862801556512628
107.01820000000001,0.8771910579696234,0.05690580414253508
107.2494,0.8788405797101448,0.056089898113258235
107.4806,0.8752067242162653,0.0578893543118318
107.7118,0.8792536771381877,0.055885806738645884
107.943,0.8809981795334694,0.05502498899928648
108.1742,0.8822334112295561,0.05441649899712069
108.4054,0.8833362447556091,0.05387394937242612
108.6366,0.8824990797257815,0.054285738824245595
108.8678,0.8765138318370216,0.057241226126837345
109.099,0.8757080715918051,0.05764064728715496
109.33019999999999,0.8762036425022731,0.05739494573060146
109.56139999999999,0.8708033321845182,0.06007991777221551
109.7926,0.8706628631367296,0.06014997934748928
110.0238,0.8773371972702348,0.05683345706940931
110.255,0.8852741777819821,0.05292220336238303
110.4862,0.888007934893505,0.0515831535174944
110.7174,0.8943421302449213,0.04849631022733091
110.9486,0.8989094829373468,0.0462840380109376
111.1798,0.8948271450957819,0.04826084980283923
111.411,0.8887552279531346,0.051217831590424666
111.6422,0.8866013354193261,0.05227161889185287
111.8734,0.8853507456608906,0.05288464260416549
112.1046,0.8839816463825136,0.0535567519072257
112.3358,0.8779726965809731,0.05651898968455328
112.56700000000001,0.8689205973842846,0.06101990789356386
112.79820000000001,0.8628979155816024,0.06404058009242052
113.0294,0.8577297733337711,0.06664951452285764
113.2606,0.8572341735562438,0.06690052417818546
113.4918,0.8630382596239365,0.06396995101104005
113.723,0.867761352221405,0.06159969609519695
113.9542,0.8713471986404201,0.059808760711807324
114.1854,0.8761196375255357,0.05743658519096045
114.41659999999999,0.8693025263088006,0.060829058255442124
114.64779999999999,0.8548300972020736,0.0681201954238863
114.87899999999999,0.8459513345009527,0.07265462013545691
115.11019999999999,0.8408284274678192,0.0752926137213632
115.3414,0.8303509742685561,0.0807383004315234
115.5726,0.8254922118380064,0.08328701976246375
115.8038,0.8285706740731765,0.0816704419206362
116.035,0.8276410351315505,0.0821579847905091
116.2662,0.8222747109164742,0.08498306627533483
116.4974,0.826959920536074,0.08251553846658363
116.7286,0.83114364451099,0.08032391168239943
