Wavelength,Transmittance,Absorbance
78.8118,1.1489657550831724,-0.060307084736984214
79.043,1.1443030378431385,-0.058541050886351316
79.27420000000001,1.1446841065298377,-0.058685652860019304
79.5054,1.1469441626100834,-0.05954227538984589
79.7366,1.151376630381485,-0.06121741028555146
79.9678,1.1562885664330071,-0.06306623129062665
80.199,1.1616215902337894,-0.06506467535348738
80.4302,1.1666586067804723,-0.06694378930816451
80.6614,1.1739870043443474,-0.06966328943904303
80.8926,1.1785321071107662,-0.07134141863895466
81.1238,1.1826977795954918,-0.0728737814644675
81.355,1.1868672992263,-0.07440216424907674
81.5862,1.1851329921159237,-0.07376708832186922
81.8174,1.1829692620338499,-0.07297346017948136
82.0486,1.1834358897393564,-0.07314473587170967
82.2798,1.1822951065746021,-0.07272589207867167
82.511,1.1789717056588684,-0.07150338251351733
82.7422,1.1756405444627933,-0.07027455522707261
82.9734,1.1721306044274085,-0.06897600555747042
83.2046,1.1667497354913738,-0.06697771110024064
83.4358,1.1634835303489008,-0.06576024002565743
83.667,1.1650978712961781,-0.06636240877710414
83.8982,1.1714499952191877,-0.06872375493565071
84.1294,1.177913000346703,-0.07111321501420044
84.3606,1.1880015415905092,-0.07481700420057635
84.5918,1.1946060042904174,-0.07722469325354675
84.82300000000001,1.194853166105843,-0.07731453869998857
85.0542,1.190396015159498,-0.07569146440716487
85.2854,1.190461423805987,-0.07571532691466415
85.5166,1.1862148678332425,-0.07416336311113254
85.7478,1.1849300095926594,-0.07369269857785947
85.979,1.1855171040929864,-0.07390782415951803
86.2102,1.1948489878584776,-0.07731302002556144
86.4414,1.1985585146650113,-0.07865924152009587
86.6726,1.1988259757129127,-0.0787561445059755
86.9038,1.1936770797072824,-0.07688685487617287
87.135,1.1895225345131086,-0.07537267379824952
87.36619999999999,1.1804631261793646,-0.07205242568247967
87.5974,1.1708943882382385,-0.06851772455671688
87.8286,1.1668287730420326,-0.0670071299280211
88.0598,1.1681480154340704,-0.06749787549341285
88.291,1.1703637895901333,-0.0683208764934791
88.5222,1.174362992537294,-0.06980235695374022
88.7534,1.1750895915678523,-0.07007097949306955
88.9846,1.177914288733883,-0.07111369004006109
89.2158,1.181750006624798,-0.07252561340957234
89.447,1.1855254018060313,-0.07391086387810498
89.6782,1.187432698042889,-0.074609003815301
