Wavelength,Gray_Value
365.731,35.24640000000001
365.9622,34.9358
366.1934,34.5972
366.4246,34.5826
366.6558,34.688
366.887,34.733399999999996
367.1182,34.732
367.3494,34.784000000000006
367.5806,34.6174
367.8118,34.525400000000005
368.043,34.5054
368.2742,34.3614
368.5054,34.309400000000004
368.7366,34.248
368.9678,34.256
369.199,34.236
369.4302,34.26
369.6614,34.288
369.89259999999996,34.212
370.12379999999996,34.0334
370.35499999999996,33.8108
370.58619999999996,33.7042
370.81739999999996,33.5216
371.04859999999996,33.435
371.27979999999997,33.483
371.51099999999997,33.771
371.74219999999997,34.019000000000005
371.97339999999997,34.179
372.20459999999997,34.215
372.4358,34.187
372.667,34.079
372.8982,33.8562
373.1294,33.6894
373.3606,33.757400000000004
373.5918,33.668
373.823,33.408
374.0542,33.2494
374.2854,33.233399999999996
374.5166,33.036
374.7478,32.7626
374.979,32.607800000000005
375.2102,32.5612
375.4414,32.40259999999999
375.6726,32.27720000000001
375.9038,32.3466
376.135,32.519999999999996
376.3662,32.5826
376.5974,32.6266
376.8286,32.80800000000001
377.0598,32.928000000000004
377.291,32.7294
377.5222,32.7348
377.7534,32.7348
377.9846,32.6002
378.2158,32.5376
378.447,32.7828
378.6782,32.8974
378.9094,33.007999999999996
379.1406,33.0132
379.3718,33.1038
379.603,33.0892
379.8342,33.0466
380.0654,32.948
380.2966,33.037400000000005
380.5278,32.988
380.75899999999996,32.904
380.99019999999996,32.696000000000005
381.22139999999996,32.756
381.45259999999996,32.812000000000005
381.68379999999996,32.804
381.91499999999996,32.772000000000006
382.14619999999996,32.964
382.37739999999997,33.004000000000005
382.60859999999997,32.856
382.83979999999997,32.6654
383.07099999999997,32.72
383.30219999999997,32.708
383.5334,32.8146
383.7646,33.161199999999994
383.9958,33.5638
384.227,33.7718
384.4582,33.9478
384.6894,33.938599999999994
384.9206,33.788
385.1518,33.6774
385.383,33.6202
385.6142,33.501400000000004
385.8454,33.3934
386.0766,33.476
386.3078,33.581399999999995
386.539,33.4654
386.7702,33.4948
387.0014,33.4948
387.2326,33.3668
387.4638,33.1588
387.695,33.148
387.9262,33.104
388.1574,33.1132
388.3886,33.117200000000004
388.6198,33.2464
388.851,33.3092
389.0822,33.3626
389.3134,33.501400000000004
389.5446,33.6548
389.7758,33.6628
390.007,33.748000000000005
390.2382,33.8626
390.4694,33.8612
390.7006,33.849199999999996
390.9318,33.876
391.163,33.924
391.3942,33.9666
391.6254,34.038599999999995
391.85659999999996,34.0946
392.08779999999996,34.254599999999996
392.31899999999996,34.324
392.55019999999996,34.3
392.78139999999996,34.3574
393.01259999999996,34.5574
393.24379999999996,34.56
393.47499999999997,34.532
393.70619999999997,34.5908
393.93739999999997,34.6148
394.16859999999997,34.6574
394.39979999999997,34.76800000000001
394.631,34.884
394.8622,34.9026
395.0934,34.9786
395.3246,35.012
395.5558,35.0308
395.787,35.0068
396.0182,35.2202
396.2494,35.4602
396.4806,35.6616
396.7118,35.846799999999995
396.943,36.1268
397.1742,36.284
397.4054,36.344
397.6366,36.227999999999994
397.8678,36.3788
398.099,36.538799999999995
398.3302,36.6668
398.5614,36.715999999999994
398.7926,36.8892
399.0238,36.9892
399.255,37.11319999999999
399.4862,37.1172
399.7174,37.162600000000005
399.9486,37.176
400.1798,37.197199999999995
400.411,37.25320000000001
400.6422,37.266600000000004
400.8734,37.3106
401.1046,37.424
401.3358,37.37480000000001
401.567,37.306799999999996
401.7982,37.4654
402.0294,37.7068
402.2606,37.864
402.4918,38.056000000000004
402.723,38.224000000000004
402.95419999999996,38.336
403.18539999999996,38.34
403.41659999999996,38.4654
403.64779999999996,38.67999999999999
403.87899999999996,38.888
404.11019999999996,38.980000000000004
404.34139999999996,39.129200000000004
404.57259999999997,39.2318
404.80379999999997,39.3252
405.03499999999997,39.2798
405.26619999999997,39.4226
405.49739999999997,39.5974
405.7286,39.78939999999999
405.9598,39.8374
406.191,40.0602
406.4222,40.2442
406.6534,40.416199999999996
406.8846,40.39620000000001
407.1158,40.568200000000004
407.347,40.6934
407.5782,40.8374
407.8094,40.8786
408.0406,41.012
408.2718,41.0452
408.503,41.2332
408.7342,41.2318
408.9654,41.3318
409.1966,41.507799999999996
409.4278,41.8226
409.659,41.9186
409.8902,42.1052
410.1214,42.141200000000005
410.3526,42.3386
410.5838,42.493199999999995
410.815,42.7506
411.0462,43.024
411.2774,43.4414
411.5086,43.7306
411.7398,43.982600000000005
411.971,44.212
412.2022,44.6
412.4334,45.117399999999996
412.6646,45.7042
412.8958,46.2456
413.127,46.7482
413.3582,47.2082
413.5894,47.6082
413.82059999999996,48.0334
414.05179999999996,48.5946
414.28299999999996,49.1092
414.51419999999996,49.6452
414.74539999999996,50.186400000000006
414.97659999999996,50.699799999999996
415.20779999999996,51.1918
415.43899999999996,51.801199999999994
415.67019999999997,52.363800000000005
415.90139999999997,52.901199999999996
416.13259999999997,53.60260000000001
416.36379999999997,54.54
416.59499999999997,55.592
416.8262,56.6294
417.0574,57.7854
417.2886,58.7334
417.5198,59.3934
417.751,59.9894
417.9822,60.6934
418.2134,61.339999999999996
418.4446,62.053200000000004
418.6758,62.7678
418.907,63.4904
419.1382,64.0918
419.3694,64.77459999999999
419.6006,65.44399999999999
419.8318,66.236
420.063,67.11600000000001
420.2942,68.1292
420.5254,69.04639999999999
420.7566,70.01700000000001
420.9878,70.8798
421.219,71.68119999999999
421.4502,72.36800000000001
421.6814,73.048
421.9126,73.86940000000001
422.1438,74.6534
422.375,75.34939999999999
422.6062,76.0774
422.8374,76.7068
423.0686,77.1202
423.2998,77.52680000000001
423.531,78.1122
423.7622,78.60940000000001
423.9934,79.2174
424.2246,79.7906
424.4558,80.5106
424.687,81.10659999999999
424.91819999999996,81.7826
425.14939999999996,82.3172
425.38059999999996,82.87460000000002
425.61179999999996,83.4826
425.84299999999996,84.14920000000001
426.07419999999996,84.79860000000001
426.30539999999996,85.5826
426.53659999999996,86.396
426.76779999999997,87.14540000000001
426.99899999999997,87.84939999999999
427.23019999999997,88.62
427.46139999999997,89.4428
427.69259999999997,90.2574
427.92379999999997,91.024
428.155,91.808
428.3862,92.54400000000001
428.6174,93.1692
428.8486,93.7372
429.0798,94.3052
429.311,94.9812
429.5422,95.6986
429.7734,96.3854
430.0046,97.1468
430.2358,97.8934
430.467,98.512
430.6982,99.056
430.9294,99.6306
431.1606,100.20660000000001
431.3918,100.744
431.623,101.2148
431.8542,101.6988
432.0854,102.14540000000001
432.3166,102.5414
432.5478,102.9
432.779,103.31320000000001
433.0102,103.79180000000001
433.2414,104.26780000000001
433.4726,104.69839999999999
433.7038,105.15720000000002
433.935,105.604
434.1662,105.9548
434.3974,106.2508
434.6286,106.5468
434.8598,106.9134
435.091,107.32260000000001
435.3222,107.75320000000002
435.5534,108.35060000000001
435.78459999999995,108.95719999999999
436.01579999999996,109.5332
436.24699999999996,110.07060000000001
436.47819999999996,110.61600000000001
436.70939999999996,111.18139999999998
436.94059999999996,111.79339999999999
437.17179999999996,112.35340000000001
437.40299999999996,112.94279999999999
437.63419999999996,113.50399999999999
437.86539999999997,113.99459999999999
438.09659999999997,114.44800000000001
438.32779999999997,114.968
438.55899999999997,115.53720000000001
438.79019999999997,116.13999999999999
439.02139999999997,116.71199999999999
439.2526,117.3374
439.4838,117.91879999999999
439.715,118.46020000000001
439.9462,118.98140000000001
440.1774,119.52939999999998
440.4086,120.1894
440.6398,120.89739999999999
440.871,121.56799999999998
441.1022,122.26140000000001
441.3334,122.89880000000001
441.5646,123.3788
441.7958,123.804
442.027,124.224
442.2582,124.676
442.4894,125.13600000000001
442.7206,125.556
442.9518,125.98679999999999
443.183,126.4188
443.4142,126.80819999999999
443.6454,127.1774
443.8766,127.5614
444.1078,127.992
444.339,128.41199999999998
444.5702,128.748
444.8014,129.0748
445.0326,129.3148
445.2638,129.4494
445.495,129.54539999999997
445.7262,129.7214
445.9574,129.9414
446.1886,130.31459999999998
446.4198,130.80540000000002
446.651,131.4162
446.88219999999995,131.96679999999998
447.11339999999996,132.408
447.34459999999996,132.64939999999999
447.57579999999996,132.936
447.80699999999996,133.228
448.03819999999996,133.5174
448.26939999999996,133.9922
448.50059999999996,134.7468
448.73179999999996,135.37619999999998
448.96299999999997,135.8468
449.19419999999997,136.196
449.42539999999997,136.416
449.65659999999997,136.2294
449.88779999999997,136.0546
450.11899999999997,135.89600000000002
450.3502,135.80400000000003
450.5814,135.576
450.8126,135.648
451.0438,135.536
451.275,135.20120000000003
451.5062,134.81459999999998
451.7374,134.5692
451.9686,134.1772
452.1998,133.8292
452.431,133.59459999999999
452.6622,133.3306
452.8934,132.8212
453.1246,132.24519999999998
453.3558,131.524
453.587,130.67059999999998
453.8182,129.7212
454.0494,128.88000000000002
454.2806,127.89599999999999
454.5118,126.9212
454.743,125.92519999999999
454.9742,124.928
455.2054,123.94660000000002
455.4366,123.1172
455.6678,122.328
455.899,121.67079999999999
456.1302,121.1028
456.3614,120.4922
456.5926,119.8136
456.8238,119.1856
457.055,118.49479999999998
457.2862,117.7748
457.5174,117.0388
457.7486,116.3694
457.97979999999995,115.7
458.21099999999996,115.07739999999998
458.44219999999996,114.39859999999999
458.67339999999996,113.71979999999999
458.90459999999996,112.96779999999998
459.13579999999996,112.1944
459.36699999999996,111.4518
459.59819999999996,110.78779999999999
459.82939999999996,110.1306
460.06059999999997,109.49860000000001
460.29179999999997,108.83340000000001
460.52299999999997,108.16399999999999
460.75419999999997,107.4374
460.98539999999997,106.76939999999999
461.21659999999997,106.15339999999999
461.4478,105.5746
461.679,104.98119999999999
461.9102,104.4798
462.1414,103.9864
462.3726,103.5452
462.6038,103.0426
462.835,102.6066
463.0662,102.18
463.2974,101.768
463.5286,101.3172
463.7598,100.96119999999999
463.991,100.58399999999999
464.2222,100.2174
464.4534,99.78
464.6846,99.3854
464.9158,99.0308
465.147,98.68799999999999
465.3782,98.34
465.6094,98.06679999999999
465.8406,97.75739999999999
466.0718,97.464
466.303,97.14540000000001
466.5342,96.8626
466.7654,96.5746
466.9966,96.2654
467.2278,95.9174
467.459,95.5628
467.6902,95.1562
467.9214,94.7602
468.1526,94.3802
468.3838,94.0362
468.615,93.7162
468.84619999999995,93.4536
469.07739999999995,93.20419999999999
469.30859999999996,93.0174
469.53979999999996,92.816
469.77099999999996,92.65459999999999
470.00219999999996,92.4906
470.23339999999996,92.3292
470.46459999999996,92.1746
470.69579999999996,92.0494
470.92699999999996,91.912
471.15819999999997,91.77720000000001
471.38939999999997,91.6106
471.62059999999997,91.44
471.85179999999997,91.2932
472.08299999999997,91.184
472.31419999999997,91.04400000000001
472.5454,90.952
472.7766,90.8546
473.0078,90.744
473.239,90.616
473.4702,90.52799999999999
473.7014,90.48
473.9326,90.4586
474.1638,90.456
474.395,90.47200000000001
474.6262,90.51480000000001
474.8574,90.5482
475.0886,90.5442
475.3198,90.5402
475.551,90.5802
475.7822,90.6214
476.0134,90.648
476.2446,90.73740000000001
476.4758,90.8
476.707,90.8172
476.9382,90.7692
477.1694,90.70519999999999
477.4006,90.6718
477.6318,90.6852
477.863,90.68
478.0942,90.9134
478.3254,91.60139999999998
478.5566,92.70419999999999
478.7878,94.1362
479.019,95.59479999999999
479.2502,96.8762
479.4814,98.0308
479.7126,99.1334
479.94379999999995,100.18260000000001
480.17499999999995,101.42519999999999
480.40619999999996,102.98120000000002
480.63739999999996,104.51200000000001
480.86859999999996,105.7506
481.09979999999996,107.07860000000001
481.33099999999996,108.256
481.56219999999996,109.32660000000001
481.79339999999996,110.24380000000001
482.02459999999996,111.12780000000001
482.25579999999997,111.9238
482.48699999999997,112.9304
482.71819999999997,113.67839999999998
482.94939999999997,114.49839999999999
483.18059999999997,115.3798
483.41179999999997,116.15059999999998
483.643,116.81199999999998
483.8742,117.6786
484.1054,118.492
484.3366,119.2814
484.5678,119.91199999999999
484.799,120.708
485.0302,121.41480000000001
485.2614,121.96419999999998
485.4926,122.3682
485.7238,122.7216
485.955,122.97619999999999
486.1862,123.3108
486.4174,123.804
486.6486,124.41199999999999
486.8798,125.10799999999999
487.111,125.62539999999998
487.3422,126.072
487.5734,126.40799999999999
487.8046,126.73859999999999
488.0358,127.09179999999999
488.267,127.4532
488.4982,127.91720000000001
488.7294,128.512
488.9606,129.1906
489.1918,129.9614
489.423,130.628
489.6542,131.16680000000002
489.8854,131.5548
490.1166,131.8508
490.3478,132.11880000000002
490.579,132.5508
490.8102,132.9654
491.04139999999995,133.528
491.27259999999995,134.024
491.50379999999996,134.56259999999997
491.73499999999996,135.0826
491.96619999999996,135.7
492.19739999999996,136.2306
492.42859999999996,136.79059999999998
492.65979999999996,137.248
492.89099999999996,137.7826
493.12219999999996,138.2212
493.35339999999997,138.7506
493.58459999999997,139.2294
493.81579999999997,139.70940000000002
494.04699999999997,140.1722
494.27819999999997,140.6736
494.50939999999997,141.0402
494.7406,141.6054
494.9718,142.1134
495.203,142.6506
495.4342,143.20260000000002
495.6654,143.7734
495.8966,144.22539999999998
496.1278,144.732
496.359,145.196
496.5902,145.75060000000002
496.8214,146.29059999999998
497.0526,146.848
497.2838,147.20940000000002
497.515,147.4882
497.7462,147.7176
497.9774,148.0496
498.2086,148.387
498.4398,148.927
498.671,149.3856
498.9022,149.8628
499.1334,150.2668
499.3646,150.6548
499.5958,150.9788
499.827,151.3588
500.0582,151.6296
500.2894,151.95080000000002
500.5206,152.20940000000002
500.7518,152.4934
500.983,152.71880000000002
501.2142,152.9094
501.4454,153.0734
501.6766,153.25080000000003
501.90779999999995,153.38400000000001
502.13899999999995,153.6612
502.37019999999995,153.9426
502.60139999999996,154.20940000000002
502.83259999999996,154.4386
503.06379999999996,154.704
503.29499999999996,154.8988
503.52619999999996,155.1268
503.75739999999996,155.33880000000002
503.98859999999996,155.7242
504.21979999999996,156.11219999999997
504.45099999999996,156.5762
504.68219999999997,156.9442
504.91339999999997,157.28539999999998
505.14459999999997,157.4228
505.37579999999997,157.5428
505.60699999999997,157.5014
505.8382,157.6106
506.0694,157.6906
506.3006,157.8652
506.5318,158.03179999999998
506.763,158.2412
506.9942,158.3786
507.2254,158.5614
507.4566,158.73600000000002
507.6878,158.97880000000004
507.919,159.25740000000002
508.1502,159.5828
508.3814,159.79340000000002
508.6126,159.9442
508.8438,159.9402
509.075,159.9136
509.3062,159.8016
509.5374,159.82160000000002
509.7686,159.8402
509.9998,159.94819999999999
510.231,160.0162
510.4622,160.07080000000002
510.6934,159.9494
510.9246,159.89339999999999
511.1558,159.8266
511.387,159.8186
511.6182,159.7692
511.8494,159.86520000000002
512.0806,159.8852
512.3118,159.9146
512.543,159.7958
512.7742000000001,159.7866
513.0054,159.6094
513.2366,159.404
513.4677999999999,159.076
513.699,158.91199999999998
513.9302,158.6532
514.1614,158.4558
514.3925999999999,158.2652
514.6238,158.1586
514.855,157.97740000000002
515.0862,157.8562
515.3173999999999,157.7308
515.5486,157.6402
515.7798,157.48139999999998
516.011,157.352
516.2421999999999,157.13600000000002
516.4734,156.9654
516.7046,156.68800000000002
516.9358,156.47740000000002
517.1669999999999,156.18800000000002
517.3982,155.99859999999998
517.6294,155.80800000000002
517.8606,155.71859999999998
518.0917999999999,155.59859999999998
518.323,155.54399999999998
518.5542,155.38940000000002
518.7854,155.248
519.0165999999999,155.052
519.2478,154.9054
519.479,154.7308
519.7102,154.6148
519.9413999999999,154.4042
520.1726,154.2362
520.4038,153.95340000000002
520.635,153.7214
520.8661999999999,153.4574
521.0974,153.3
521.3286,153.1334
521.5598,153.03879999999998
521.7909999999999,152.908
522.0222,152.7972
522.2534,152.68120000000002
522.4846,152.6106
522.7158,152.50799999999998
522.947,152.4308
523.1782000000001,152.29479999999998
523.4094,152.13739999999999
523.6406,151.88539999999998
523.8717999999999,151.6986
524.103,151.4386
524.3342,151.2866
524.5654,151.08540000000002
524.7965999999999,150.96
525.0278,150.76
525.259,150.6652
525.4902,150.492
525.7213999999999,150.452
525.9526,150.3986
526.1838,150.4214
526.415,150.3654
526.6461999999999,150.3614
526.8774,150.236
527.1086,150.12140000000002
527.3398,149.9454
527.5709999999999,149.8174
527.8022,149.6386
528.0334,149.52519999999998
528.2646,149.2986
528.4957999999999,149.1292
528.727,148.94
528.9582,148.8068
529.1894,148.60680000000002
529.4205999999999,148.5414
529.6518,148.45600000000002
529.883,148.4106
530.1142,148.34919999999997
530.3453999999999,148.34920000000002
530.5766,148.2626
530.8078,148.184
531.039,148.0414
531.2701999999999,147.916
531.5014,147.72140000000002
531.7326,147.596
531.9638,147.4506
532.1949999999999,147.34380000000002
532.4262,147.2092
532.6574,147.1252
532.8886,146.9172
533.1197999999999,146.732
533.351,146.528
533.5822000000001,146.3426
533.8134,146.116
534.0446,145.99859999999998
534.2758,145.83980000000003
534.5070000000001,145.6866
534.7382,145.408
534.9694,145.18800000000002
535.2005999999999,144.9068
535.4318,144.6576
535.663,144.3496
535.8942,144.131
536.1253999999999,143.863
536.3566,143.6602
536.5878,143.32940000000002
536.819,143.0174
537.0501999999999,142.7
537.2814,142.412
537.5126,142.04940000000002
537.7438,141.8042
537.9749999999999,141.5308
538.2062,141.2694
538.4374,140.90659999999997
538.6686,140.61319999999998
538.8997999999999,140.2892
539.131,140.0146
539.3622,139.65460000000002
539.5934,139.3386
539.8245999999999,138.97340000000003
540.0558,138.6346
540.287,138.1986
540.5182,137.8466
540.7493999999999,137.49200000000002
540.9806,137.1572
541.2118,136.7866
541.443,136.4786
541.6741999999999,136.09859999999998
541.9054,135.75859999999997
542.1366,135.304
542.3678,134.8906
542.5989999999999,134.4666
542.8302,134.0934
543.0614,133.66680000000002
543.2926,133.3094
543.5237999999999,132.8974
543.755,132.52939999999998
543.9862,132.032
544.2174,131.61860000000001
544.4485999999999,131.2346
544.6798,130.844
544.9110000000001,130.3786
545.1422,130.016
545.3734,129.5814
545.6046,129.15879999999999
545.8358000000001,128.6708
546.067,128.2588
546.2982,127.796
546.5293999999999,127.40119999999999
546.7606,127.0172
546.9918,126.7012
547.223,126.28119999999998
547.4541999999999,125.8786
547.6854,125.38
547.9166,124.872
548.1478,124.38
548.3789999999999,123.968
548.6102,123.6374
548.8414,123.328
549.0726,122.95599999999999
549.3037999999999,122.576
549.535,122.16400000000002
549.7662,121.744
549.9974,121.356
550.2285999999999,121.00399999999999
550.4598,120.59859999999999
550.691,120.2012
550.9222,119.7758
551.1533999999999,119.36120000000001
551.3846,118.87579999999998
551.6158,118.4906
551.847,118.1306
552.0781999999999,117.7666
552.3094,117.36120000000001
552.5406,117.0146
552.7718,116.5838
553.0029999999999,116.15180000000001
553.2342,115.6398
553.4654,115.16260000000003
553.6966,114.696
553.9277999999999,114.228
554.159,113.68140000000001
554.3902,113.17999999999999
554.6214,112.6146
554.8525999999999,112.0906
555.0838,111.5866
555.315,111.1932
555.5462,110.85999999999999
555.7774,110.576
556.0086,110.232
556.2398000000001,109.9108
556.471,109.51759999999999
556.7022,109.11479999999999
556.9333999999999,108.6934
557.1646,108.3346
557.3958,107.9838
557.627,107.6904
557.8581999999999,107.4078
558.0894,107.1412
558.3206,106.816
558.5518,106.5134
558.7829999999999,106.1694
559.0142,105.8614
559.2454,105.5974
559.4766,105.4094
559.7077999999999,105.1534
559.939,104.89200000000001
560.1702,104.5414
560.4014,104.1988
560.6325999999999,103.79339999999999
560.8638,103.50399999999999
561.095,103.27740000000001
561.3262,103.1454
561.5573999999999,102.9694
561.7886,102.8228
562.0198,102.60560000000001
562.251,102.39099999999999
562.4821999999999,102.16300000000001
562.7134,102.0056
562.9446,101.8842
563.1758,101.8054
563.4069999999999,101.75059999999999
563.6382,101.68780000000001
563.8694,101.5944
564.1006,101.5078
564.3317999999999,101.3718
564.563,101.20660000000001
564.7942,100.98140000000001
565.0254,100.72139999999999
565.2565999999999,100.4374
565.4878,100.20939999999999
565.719,99.9774
565.9502,99.82539999999999
566.1813999999999,99.8214
566.4126,99.8214
566.6438,99.7654
566.875,99.7306
567.1062,99.70660000000001
567.3374,99.58
567.5686000000001,99.47200000000001
567.7998,99.396
568.031,99.29740000000001
568.2621999999999,99.1946
568.4934,99.12
568.7246,99.0386
568.9558,98.9786
569.1869999999999,98.93719999999999
569.4182,98.84
569.6494,98.71860000000001
569.8806,98.7106
570.1117999999999,98.72540000000001
570.343,98.74680000000001
570.5742,98.8188
570.8054,98.8934
571.0365999999999,98.8668
571.2678,98.8614
571.499,98.8654
571.7302,98.964
571.9613999999999,99.072
572.1926,99.2
572.4238,99.296
572.655,99.41740000000001
572.8861999999999,99.4588
573.1174,99.4922
573.3486,99.5148
573.5798,99.6134
573.8109999999999,99.69739999999999
574.0422,99.824
574.2734,100.1066
574.5046,100.4892
574.7357999999999,100.9012
574.967,101.3758
575.1982,101.9038
575.4294,102.46780000000001
575.6605999999999,103.15180000000001
575.8918,103.94120000000001
576.123,104.9212
576.3542,106.0518
576.5853999999999,107.2198
576.8166,108.37180000000001
577.0478,109.5252
577.279,110.5932
577.5101999999999,111.63199999999999
577.7414,112.71480000000001
577.9726,113.84560000000002
578.2038,115.03620000000001
578.435,116.4856
578.6662,118.12819999999999
578.8974000000001,119.79339999999999
579.1286,121.5414
579.3598,123.2414
579.5909999999999,124.772
579.8222,126.17999999999999
580.0534,127.6694
580.2846,129.1854
580.5157999999999,130.7548
580.747,132.2014
580.9782,133.6134
581.2094,134.7308
581.4405999999999,135.4788
581.6718,135.988
581.903,136.4308
582.1342,136.6854
582.3653999999999,136.956
582.5966,137.35719999999998
582.8278,137.7026
583.059,138.0266
583.2901999999999,138.31199999999998
583.5214,138.5614
583.7526,138.8094
583.9838,139.0814
584.2149999999999,139.256
584.4462,139.41860000000003
584.6774,139.5998
584.9086,139.7692
585.1397999999999,139.8852
585.371,140.0586
585.6022,140.24259999999998
585.8334,140.3866
586.0645999999999,140.43599999999998
586.2958,140.6134
586.527,140.82139999999998
586.7582,141.0042
586.9893999999999,141.1456
587.2206,141.2802
587.4518,141.31480000000002
587.683,141.2708
587.9141999999999,141.14939999999999
588.1454,141.064
588.3766,140.98000000000002
588.6078,140.8974
588.8389999999999,140.796
589.0702,140.70800000000003
589.3014000000001,140.5028
589.5326,140.26420000000002
589.7638,140.0042
589.9949999999999,139.83360000000002
590.2262000000001,139.6976
590.4574,139.64960000000002
590.6886,139.56959999999998
590.9197999999999,139.4468
591.1510000000001,139.2868
591.3822,139.0722
591.6134,138.7774
591.8445999999999,138.54659999999998
592.0758000000001,138.416
592.307,138.25600000000003
592.5382,138.1586
592.7693999999999,138.0734
593.0006000000001,137.9214
593.2318,137.6934
593.463,137.4974
593.6941999999999,137.2708
593.9254000000001,137.0854
594.1566,136.90820000000002
594.3878,136.7868
594.6189999999999,136.5094
594.8502000000001,136.2826
595.0814,135.95059999999998
595.3126,135.6026
595.5437999999999,135.23200000000003
595.7749999999999,135.00140000000002
596.0062,134.7348
596.2374,134.5308
596.4685999999999,134.2868
596.6997999999999,134.05079999999998
596.931,133.74939999999998
597.1622,133.404
597.3933999999999,133.036
597.6245999999999,132.7172
597.8558,132.37720000000002
598.087,132.1398
598.3181999999999,131.85580000000002
598.5493999999999,131.6292
598.7806,131.38000000000002
599.0118,131.072
599.2429999999999,130.7268
599.4741999999999,130.4308
599.7054,130.1454
599.9366,129.8866
600.1677999999999,129.6572
600.3989999999999,129.39579999999998
600.6302000000001,129.1332
600.8614,128.8666
601.0926,128.59199999999998
601.3237999999999,128.336
601.5550000000001,128.068
601.7862,127.824
602.0174,127.54400000000001
602.2485999999999,127.28659999999999
602.4798000000001,126.9854
602.711,126.6694
602.9422,126.3308
603.1733999999999,126.04
603.4046000000001,125.74279999999999
603.6358,125.492
603.867,125.23060000000001
604.0981999999999,125.02260000000001
604.3294000000001,124.73599999999999
604.5606,124.4612
604.7918,124.1732
605.0229999999999,123.8706
605.2542000000001,123.5598
605.4854,123.33719999999998
605.7166,123.05999999999999
605.9477999999999,122.79079999999999
606.1790000000001,122.5454
606.4102,122.22939999999998
606.6414,121.9106
606.8725999999999,121.6452
607.1037999999999,121.3984
607.335,121.1704
607.5662,120.95719999999999
607.7973999999999,120.71199999999999
608.0285999999999,120.3466
608.2598,119.95739999999998
608.491,119.5414
608.7221999999999,119.15740000000001
608.9533999999999,118.78
609.1846,118.51200000000001
609.4158,118.228
609.6469999999999,117.9828
609.8781999999999,117.66399999999999
610.1094,117.3106
610.3406,116.9546
610.5717999999999,116.68260000000001
610.8029999999999,116.4212
611.0342,116.1946
611.2654,115.9626
611.4966,115.78139999999999
611.7277999999999,115.5386
611.9590000000001,115.25320000000002
612.1902,114.97179999999999
612.4214,114.7118
612.6525999999999,114.405
612.8838000000001,114.133
613.115,113.8878
613.3462,113.6946
613.5773999999999,113.49600000000001
613.8086000000001,113.25340000000001
614.0398,112.9734
614.271,112.796
614.5021999999999,112.6
614.7334000000001,112.4134
614.9646,112.26140000000001
615.1958,112.1842
615.4269999999999,112.0042
615.6582000000001,111.8508
615.8894,111.6828
616.1206,111.4694
616.3517999999999,111.21340000000001
616.5830000000001,111.008
616.8142,110.76400000000001
617.0454,110.516
617.2765999999999,110.3134
617.5077999999999,110.0866
617.739,109.84400000000001
617.9702,109.7
618.2013999999999,109.5826
618.4325999999999,109.45720000000001
618.6638,109.33720000000001
618.895,109.24380000000001
619.1261999999999,109.08520000000001
619.3573999999999,108.95720000000001
619.5886,108.8306
619.8198,108.7186
620.0509999999999,108.5626
620.2821999999999,108.39580000000001
620.5134,108.2198
620.7446,108.1144
620.9757999999999,107.97439999999999
621.2069999999999,107.86240000000001
621.4382,107.77439999999999
621.6694,107.71700000000001
621.9005999999999,107.63699999999999
622.1317999999999,107.617
622.363,107.57180000000001
622.5942,107.5452
622.8254,107.492
623.0565999999999,107.4068
623.2878000000001,107.3042
623.519,107.2882
623.7502,107.1922
623.9813999999999,107.08279999999999
624.2126000000001,106.96400000000001
624.4438,106.9066
624.675,106.7758
624.9061999999999,106.68519999999998
625.1374000000001,106.58120000000001
625.3686,106.6626
625.5998,106.6894
625.8309999999999,106.6854
626.0622000000001,106.6694
626.2934,106.644
626.5246,106.4174
626.7557999999999,106.21860000000001
626.9870000000001,106.06000000000002
627.2182,105.9932
627.4494,105.9586
627.6805999999999,105.99180000000001
627.9118000000001,105.98920000000001
628.143,106.0038
628.3742,105.93580000000001
628.6053999999999,105.8692
628.8365999999999,105.8012
629.0678,105.73979999999999
629.299,105.6492
629.5301999999999,105.5506
629.7613999999999,105.44919999999999
629.9926,105.34259999999999
630.2238,105.244
630.4549999999999,105.1894
630.6861999999999,105.1694
630.9174,105.15599999999999
631.1486,105.1626
631.3797999999999,105.2106
631.6109999999999,105.24380000000001
631.8422,105.28120000000001
632.0734,105.2826
632.3045999999999,105.2
632.5357999999999,105.02000000000001
632.767,104.8588
632.9982,104.6908
633.2293999999999,104.55879999999999
633.4605999999999,104.4748
633.6918000000001,104.48419999999999
633.923,104.4682
634.1542,104.48140000000001
634.3853999999999,104.47739999999999
634.6166000000001,104.41479999999999
634.8478,104.272
635.079,104.1066
635.3101999999999,103.936
635.5414000000001,103.8466
635.7726,103.8158
636.0038,103.76520000000001
636.2349999999999,103.64659999999999
636.4662000000001,103.6106
636.6974,103.5026
636.9286,103.38140000000001
637.1597999999999,103.3228
637.3910000000001,103.3134
637.6222,103.2
637.8534,103.13879999999999
638.0845999999999,103.0894
638.3158000000001,102.90799999999999
638.547,102.75999999999999
638.7782,102.624
639.0093999999999,102.39720000000001
639.2406000000001,102.1866
639.4718,102.136
639.703,102.0294
639.9341999999999,101.8614
640.1653999999999,101.7894
640.3966,101.6466
640.6278,101.4598
640.8589999999999,101.333
641.0901999999999,101.3398
641.3214,101.31859999999999
641.5526,101.32000000000001
641.7837999999999,101.2894
642.0149999999999,101.1842
642.2462,101.0202
642.4774,100.87339999999999
