Wavelength,Transmittance,Absorbance
78.8118,0.8360739539536602,0.07775530584629875
79.043,0.8350738786472779,0.07827510096008174
79.27420000000001,0.8343115542139027,0.07867174191708379
79.5054,0.8347282608032097,0.07845488264932905
79.7366,0.8398229871530843,0.07581224227594194
79.9678,0.8462264417924479,0.07251340851885947
80.199,0.8502723612341442,0.07044193777466141
80.4302,0.8546777719498602,0.06819759081686416
80.6614,0.8618794100859648,0.06455349426560174
80.8926,0.8632271948471658,0.06387488622827361
81.1238,0.8606434457856339,0.06517673426007008
81.355,0.8602133540088247,0.06539381971342294
81.5862,0.8553709173537363,0.06784551985838318
81.8174,0.8497396633996485,0.07071410965846323
82.0486,0.8482152683976185,0.07149391423760133
82.2798,0.8474507155008505,0.0718855492999823
82.511,0.8463719756048792,0.07243872508399934
82.7422,0.8486888855527199,0.07125148531566426
82.9734,0.849185066278609,0.07099765191751083
83.2046,0.8455194674601302,0.07287638864201723
83.4358,0.8426676570591097,0.0743436746800585
83.667,0.8432682026588141,0.07403427542312874
83.8982,0.8430333499403658,0.07415524458215522
84.1294,0.844033040533872,0.07364055214131573
84.3606,0.8467898158358994,0.07222437379016504
84.5918,0.8461771817589692,0.0725386901484028
84.82300000000001,0.8421267971856837,0.07462251280893417
85.0542,0.8381476702071069,0.07667945785405254
85.2854,0.837845736060172,0.0768359361967957
85.5166,0.8373480727971994,0.07709397489556653
85.7478,0.8405612605731421,0.07543062944717295
85.979,0.8439755641041551,0.0736701274600749
86.2102,0.8520636934030713,0.06952793967041339
86.4414,0.8548324990373507,0.06811897517866412
86.6726,0.8535049194838797,0.06879397132892479
86.9038,0.8468186576864458,0.07220958187487031
87.135,0.8415408894630773,0.07492477732719023
87.36619999999999,0.8339739756840638,0.07884750139241531
87.5974,0.828350891859604,0.08178565582707252
87.8286,0.8282279512725027,0.08185011689259851
88.0598,0.8310963798484637,0.08034860941777926
88.291,0.8325440745582109,0.07959276583275735
