Concentration,Wavelength,Transmittance,Absorbance
1 mcg,413.02830000000006,0.4763192014934582,0.3221019107525981
1 mcg,413.26160000000004,0.48752194893778433,0.31200582696445733
1 mcg,413.49490000000003,0.5228913461454033,0.28158854568688385
1 mcg,413.7282,0.5665024230057016,0.24679822826173942
1 mcg,413.96150000000006,0.5572632166821357,0.25393962250846447
1 mcg,414.19480000000004,0.5590379349447802,0.252558720954002
1 mcg,414.42810000000003,0.5410695717347205,0.26674688890844694
1 mcg,414.6614,0.5284591728233723,0.2769885593545231
1 mcg,414.89470000000006,0.5295246664404705,0.27611380467930147
1 mcg,415.12800000000004,0.5315849369740058,0.27442733375216766
1 mcg,415.3613,0.5445536707161805,0.26395931012824764
1 mcg,415.5946,0.5808433440084337,0.23594098293930033
1 mcg,415.82790000000006,0.5938470005369417,0.22632543276548223
1 mcg,416.06120000000004,0.6352883954246996,0.19702907768700736
1 mcg,416.2945,0.6344342675243668,0.1976133676280003
1 mcg,416.5278,0.5673487420437927,0.24614990374127282
1 mcg,416.76110000000006,0.5410653008954185,0.2667503169505309
1 mcg,416.99440000000004,0.590910488545221,0.2284783013100844
1 mcg,417.2277,0.6494612482668464,0.1874467570866498
1 mcg,417.461,0.6475009155988776,0.1887596131320248
1 mcg,417.69430000000006,0.6445059335482229,0.19077308002448146
1 mcg,417.92760000000004,0.6873673395294464,0.16281110734443976
1 mcg,418.1609,0.6837924588573598,0.1650756930900168
1 mcg,418.3942,0.632683284058208,0.19881363975798677
1 mcg,418.62750000000005,0.6101161565424646,0.21458747426292588
1 mcg,418.86080000000004,0.6075408730000339,0.21642449909384182
1 mcg,419.0941,0.6123491329954409,0.21300089272379438
1 mcg,419.3274,0.6210684914996761,0.20686050314042634
1 mcg,419.56070000000005,0.6074001313223625,0.21652511852152176
1 mcg,419.79400000000004,0.663736465560087,0.17800432164305266
1 mcg,420.0273,0.6713711090925907,0.17303735154739008
1 mcg,420.2606,0.6248874798934042,0.20419817667309167
1 mcg,420.49390000000005,0.6043015829159954,0.21874626815302997
1 mcg,420.72720000000004,0.6329053434356705,0.1986612376880227
1 mcg,420.9605,0.6660533701594439,0.17649096987310603
1 mcg,421.1938,0.6697587862824863,0.17408158035660162
1 mcg,421.42710000000005,0.6592947879523571,0.18092035755294225
1 mcg,421.66040000000004,0.6639825982032307,0.17784330256473188
1 mcg,421.8937,0.6627325927823261,0.17866167054751045
1 mcg,422.127,0.6701640389438852,0.1738188801522689
1 mcg,422.36030000000005,0.6630181199739015,0.1784746023687667
1 mcg,422.59360000000004,0.6351166451883179,0.19714650508692477
1 mcg,422.8269,0.6349614617962054,0.19725263287677053
1 mcg,423.0602,0.6471109283861946,0.18902126576619635
1 mcg,423.29350000000005,0.6503936623072233,0.1868236993303647
1 mcg,423.52680000000004,0.643745661119823,0.19128568510891772
1 mcg,423.7601,0.6590908900441463,0.1810546911377065
1 mcg,423.9934,0.6655119680185324,0.176844130125185
1 mcg,424.22670000000005,0.6733814697772343,0.17173883877095036
1 mcg,424.46000000000004,0.6819856108475587,0.16622478838667207
1 mcg,424.6933,0.6908391771776312,0.16062304176234912
1 mcg,424.9266,0.6816820508331058,0.16641814112955147
1 mcg,425.15990000000005,0.6409686778567376,0.1931631925815629
1 mcg,425.39320000000004,0.6913436449963586,0.16030602494491442
1 mcg,425.6265,0.7166347480942423,0.14470213764392825
1 mcg,425.8598,0.7006235409680335,0.154515274468005
1 mcg,426.09310000000005,0.6936745442906975,0.15884424247167686
1 mcg,426.32640000000004,0.6956033372420318,0.15763834308346764
1 mcg,426.5597,0.7014383163607709,0.15401051428921583
1 mcg,426.793,0.7040713170083359,0.15238334793957675
1 mcg,427.02630000000005,0.709507098456146,0.14904325516787048
1 mcg,427.25960000000003,0.685199544726439,0.16418293426878777
1 mcg,427.4929,0.6737656283632811,0.17149114798967113
1 mcg,427.7262,0.7028968218261484,0.15310842035742048
1 mcg,427.95950000000005,0.71952866946927,0.14295189700986918
1 mcg,428.19280000000003,0.682720635293557,0.1657569703595613
1 mcg,428.4261,0.656463054369527,0.18278971090725024
1 mcg,428.6594,0.6794518807321935,0.16784129488802457
1 mcg,428.89270000000005,0.6726832087342791,0.17218941287771586
1 mcg,429.12600000000003,0.6620459333737717,0.17911187775256368
1 mcg,429.3593,0.6558252000617858,0.1832118995948202
1 mcg,429.5926,0.6695970397754596,0.17418647498496498
1 mcg,429.82590000000005,0.6715572597913925,0.17291695164567825
1 mcg,430.05920000000003,0.6545891876158634,0.18403117256536308
1 mcg,430.2925,0.6441825399441871,0.1909910505636036
1 mcg,430.5258,0.6440983357249919,0.19104782300894868
1 mcg,430.75910000000005,0.6288946705942314,0.20142208557249228
1 mcg,430.99240000000003,0.6363724010942371,0.19628866358294803
1 mcg,431.2257,0.6385687572358254,0.19479233367005386
1 mcg,431.45900000000006,0.6340314070307415,0.1978892286130479
1 mcg,431.69230000000005,0.6535729351199516,0.1847059405200535
1 mcg,431.92560000000003,0.658509205217984,0.18143814971141103
1 mcg,432.1589,0.6512924190536248,0.18622397691933007
1 mcg,432.39220000000006,0.6564373679160597,0.18280670455705428
1 mcg,432.62550000000005,0.6554721128290169,0.18344578071242884
1 mcg,432.85880000000003,0.6639532784664849,0.17786248029779164
1 mcg,433.0921,0.6622994097906921,0.1789456319752465
1 mcg,433.32540000000006,0.6482947595501217,0.18822748897501285
1 mcg,433.55870000000004,0.6534419703386951,0.1847929743890265
1 mcg,433.79200000000003,0.6442042233912296,0.19097643228023078
1 mcg,434.0253,0.6442373326445675,0.19095411203456594
1 mcg,434.25860000000006,0.6585509995692439,0.1814105867251982
1 mcg,434.49190000000004,0.6562605563824793,0.18292369761755026
1 mcg,434.72520000000003,0.6518473529046962,0.18585409376620118
1 mcg,434.9585,0.6503974853427409,0.1868211465404992
1 mcg,435.19180000000006,0.6393506881562,0.19426086304011272
1 mcg,435.42510000000004,0.6298074862458484,0.20079218140042912
1 mcg,435.65840000000003,0.6247503450083731,0.2042934953692734
1 mcg,435.8917,0.6301908475101388,0.2005279085322295
1 mcg,436.12500000000006,0.6333069912231072,0.198385717668468
1 mcg,436.35830000000004,0.6278846571174255,0.2021201291580071
1 mcg,436.5916,0.6319931574966167,0.19928762373905268
1 mcg,436.8249,0.6342306830163228,0.19775275136231998
1 mcg,437.05820000000006,0.629070419757958,0.20130073579404845
1 mcg,437.29150000000004,0.6323413665126708,0.19904840657749764
1 mcg,437.5248,0.6286519538927545,0.2015897302917791
1 mcg,437.7581,0.6354979273228398,0.19688586155957388
1 mcg,437.99140000000006,0.6456321966563613,0.19001482016712473
1 mcg,438.22470000000004,0.6312010255842597,0.1998323041503109
1 mcg,438.458,0.6241286731134232,0.20472586502544263
1 mcg,438.6913,0.6267077354070006,0.20293494480243382
1 mcg,438.92460000000005,0.6312208032302973,0.19981869646016517
1 mcg,439.15790000000004,0.6331432017316619,0.198498051928624
1 mcg,439.3912,0.6266655476824015,0.2029641809386298
1 mcg,439.6245,0.6243549582209595,0.2045684350485498
1 mcg,439.85780000000005,0.6208543059058376,0.20701030250416105
1 mcg,440.09110000000004,0.620646372519774,0.20715577857934098
1 mcg,440.3244,0.6146807827087097,0.21135036438691324
1 mcg,440.5577,0.6137287504747077,0.21202353146586103
1 mcg,440.79100000000005,0.6189318905013883,0.20835713968242547
1 mcg,441.02430000000004,0.6162414953219953,0.21024906132155283
1 mcg,441.2576,0.6121587650408536,0.21313592779054588
1 mcg,441.4909,0.6094188584869477,0.21508411064814162
1 mcg,441.72420000000005,0.6094674951174605,0.21504945176431897
1 mcg,441.95750000000004,0.604537176115963,0.21857698696933062
1 mcg,442.1908,0.6041345736465602,0.21886630958709383
1 mcg,442.4241,0.6063571880860378,0.21727146970179056
1 mcg,442.65740000000005,0.6041598123223465,0.21884816662830264
1 mcg,442.89070000000004,0.6034430268914935,0.2193637268502192
1 mcg,443.124,0.6029220246894775,0.21973885110496483
1 mcg,443.3573,0.6035358422717656,0.21929693329053526
1 mcg,443.59060000000005,0.6038743254695843,0.21905343461409868
1 mcg,443.82390000000004,0.5973765908779213,0.22375179989683266
1 mcg,444.0572,0.6035866952976101,0.21926034182970497
1 mcg,444.2905,0.606498444792644,0.21717030843110793
1 mcg,444.52380000000005,0.6060065992429221,0.2175226464621285
1 mcg,444.75710000000004,0.6045829390358944,0.21854411251233927
1 mcg,444.9904,0.606902414318743,0.21688113483904006
1 mcg,445.2237,0.6093306216371444,0.21514699605266815
1 mcg,445.45700000000005,0.6100286291343996,0.2146497827214783
1 mcg,445.69030000000004,0.6095088922321268,0.21501995400101562
1 mcg,445.9236,0.6062451656907883,0.21735171151905786
1 mcg,446.1569,0.6061077691653154,0.21745014911323604
1 mcg,446.39020000000005,0.6063224604114421,0.21729634360392794
1 mcg,446.62350000000004,0.6059971494421034,0.21752941871238793
1 mcg,446.8568,0.6061368571008275,0.2174293072309763
1 mcg,447.0901,0.6040154641365321,0.2189519423338509
1 mcg,447.32340000000005,0.6080954918745006,0.21602821622437107
1 mcg,447.55670000000003,0.607529515336888,0.21643261808098702
1 mcg,447.79,0.6049093354868468,0.21830971303085697
1 mcg,448.0233,0.6067576587030511,0.21698473314768527
1 mcg,448.25660000000005,0.6062575064750135,0.21734287106927647
1 mcg,448.48990000000003,0.5991417473075946,0.22247041836047715
1 mcg,448.7232,0.5982818270354034,0.22309418876435505
1 mcg,448.9565,0.6019564540185537,0.22043492479446922
1 mcg,449.18980000000005,0.6044115657396758,0.21866723379551764
1 mcg,449.42310000000003,0.5991809470275681,0.2224420049420162
1 mcg,449.6564,0.5994649312712216,0.22223621807117017
1 mcg,449.8897,0.5985320465887851,0.22291259165008995
1 mcg,450.12300000000005,0.6018886768574736,0.2204838268439643
1 mcg,450.35630000000003,0.6057694067515191,0.21769266367813409
1 mcg,450.5896,0.6045902666181375,0.2185388488685221
1 mcg,450.82290000000006,0.602405643010831,0.22011096855206594
1 mcg,451.05620000000005,0.6039502993373013,0.2189987991465247
1 mcg,451.28950000000003,0.6048655479857467,0.21834115139244345
1 mcg,451.5228,0.6088378923618739,0.21549832612651765
1 mcg,451.75610000000006,0.6083559417586443,0.21584224587471806
1 mcg,451.98940000000005,0.605296198877617,0.2180320533493996
1 mcg,452.22270000000003,0.6040471259702603,0.21892917768607376
1 mcg,452.456,0.6061477525170659,0.2174215007817103
1 mcg,452.68930000000006,0.6069310071553206,0.21686067451733498
1 mcg,452.92260000000005,0.6074772635195964,0.2164699720716446
1 mcg,453.15590000000003,0.6064014587550061,0.21723976263905106
1 mcg,453.3892,0.6072401863058792,0.216639495160367
1 mcg,453.62250000000006,0.6080696912860337,0.2160466430850605
1 mcg,453.85580000000004,0.6080574112353313,0.21605541381017085
1 mcg,454.08910000000003,0.607236817263254,0.21664190468581235
1 mcg,454.3224,0.6078542240227096,0.21620056101247978
1 mcg,454.55570000000006,0.6102157485972433,0.21451658817079697
1 mcg,454.78900000000004,0.6114292044367322,0.2136538213789674
1 mcg,455.02230000000003,0.6092985406042033,0.21516986209923092
1 mcg,455.2556,0.6088343586423477,0.21550084679640985
1 mcg,455.48890000000006,0.6062235404522778,0.21736720341869764
1 mcg,455.72220000000004,0.6070667813953377,0.21676353100681792
1 mcg,455.95550000000003,0.6116747697322029,0.21347943284544096
1 mcg,456.1888,0.6126992556209335,0.21275264729970494
1 mcg,456.42210000000006,0.6099522802744638,0.21470414076652192
1 mcg,456.65540000000004,0.609894094556234,0.21474557178094036
1 mcg,456.88870000000003,0.6089804109908497,0.21539667704759555
1 mcg,457.122,0.609641928588176,0.21492517170736117
1 mcg,457.35530000000006,0.6121263021635878,0.21315895910709826
1 mcg,457.58860000000004,0.6124748518798198,0.21291173865982646
1 mcg,457.8219,0.6117441520581373,0.21343017357571656
1 mcg,458.0552,0.611307415870318,0.21374033568081963
1 mcg,458.28850000000006,0.6119903314495246,0.21325543901667457
1 mcg,458.52180000000004,0.6134732194474752,0.21220439120925433
1 mcg,458.7551,0.611444668112569,0.21364283776203521
1 mcg,458.9884,0.6121514986805539,0.21314108292201095
1 mcg,459.22170000000006,0.6118047458082482,0.21338715848841047
1 mcg,459.45500000000004,0.6098167369424361,0.21480066022318925
1 mcg,459.6883,0.6092253493397111,0.2152220343423737
1 mcg,459.9216,0.6132405616276371,0.21236912728721755
1 mcg,460.15490000000005,0.6163260393931531,0.2101894832090277
1 mcg,460.38820000000004,0.6149334944298261,0.21117185099522784
1 mcg,460.6215,0.6103403356787389,0.21442792779231054
1 mcg,460.8548,0.6114293517915308,0.21365371671375394
1 mcg,461.08810000000005,0.6156173153684118,0.21068917333829135
1 mcg,461.32140000000004,0.6187022479715146,0.20851830602646643
1 mcg,461.5547,0.6196160177968342,0.2078773637487572
1 mcg,461.788,0.6153584317283841,0.21087184426132424
1 mcg,462.02130000000005,0.6136345081088379,0.21209022555867005
1 mcg,462.25460000000004,0.6168973560185257,0.2097870911096035
1 mcg,462.4879,0.6148634253902157,0.2112213398121172
1 mcg,462.7212,0.6228827743832698,0.20559367922978342
1 mcg,462.95450000000005,0.6228405609046727,0.20562311286132
1 mcg,463.18780000000004,0.6144917869106415,0.2114839173718715
1 mcg,463.4211,0.615131632066188,0.21103193956936914
1 mcg,463.6544,0.6212943594874036,0.20670258917557868
1 mcg,463.88770000000005,0.627753816363958,0.20221063835893513
1 mcg,464.12100000000004,0.6262119479242362,0.20327865043985696
1 mcg,464.3543,0.6222265017321037,0.20605149545987114
1 mcg,464.5876,0.6198480586377643,0.2077147546665169
1 mcg,464.82090000000005,0.6201990226544806,0.2074689224845364
1 mcg,465.05420000000004,0.6234960070276416,0.2051663234707865
1 mcg,465.2875,0.6262282830346595,0.20326732175822704
1 mcg,465.5208,0.6233023119492694,0.20530126222247594
1 mcg,465.75410000000005,0.6212842803043319,0.20670963473945697
1 mcg,465.98740000000004,0.6220836588761856,0.20615120671569942
1 mcg,466.2207,0.6240180179082004,0.2048028703093467
1 mcg,466.454,0.6248196643299563,0.2042453107959262
1 mcg,466.68730000000005,0.6209974051000635,0.20691021456267591
1 mcg,466.92060000000004,0.6177763913424468,0.20916869251500209
1 mcg,467.1539,0.6202513497023969,0.20743228200510366
1 mcg,467.3872,0.6211369103207816,0.20681266255552644
1 mcg,467.62050000000005,0.620356916025696,0.20735837169342708
1 mcg,467.85380000000004,0.6215455186673939,0.20652706045405758
1 mcg,468.0871,0.6206532807404502,0.20715094461018352
1 mcg,468.3204,0.6192899893831212,0.20810594015966677
1 mcg,468.55370000000005,0.6211454141221494,0.20680671679917675
1 mcg,468.78700000000003,0.6214189166618854,0.20661553048749953
1 mcg,469.0203,0.620836470645146,0.2070227786462867
1 mcg,469.2536,0.6193670813926098,0.20805188058958418
1 mcg,469.48690000000005,0.6203340122738122,0.2073744062638946
1 mcg,469.72020000000003,0.6217557858899052,0.2063801646131256
1 mcg,469.9535,0.6264436039206738,0.20311802061316378
1 mcg,470.1868,0.6243332436161696,0.2045835397528692
1 mcg,470.42010000000005,0.623159653378872,0.20540067292559194
1 mcg,470.65340000000003,0.6242167641198775,0.20466457199399346
1 mcg,470.8867,0.6224685507699312,0.20588258571351636
1 mcg,471.12000000000006,0.6212986463262229,0.20669959261848345
1 mcg,471.35330000000005,0.6226457282144693,0.20575898711971866
1 mcg,471.58660000000003,0.6270009398341193,0.20273180818927397
1 mcg,471.8199,0.6214874693023276,0.20656762336620654
1 mcg,472.05320000000006,0.6228557456917977,0.20561252493676296
1 mcg,472.28650000000005,0.6238217770146899,0.2049394685140598
1 mcg,472.51980000000003,0.6205978986065529,0.207189699304743
1 mcg,472.7531,0.6179894132871145,0.2090189647014256
1 mcg,472.98640000000006,0.6186327932662085,0.20856706209379353
1 mcg,473.21970000000005,0.6183615026083705,0.20875755616150724
1 mcg,473.45300000000003,0.6183394733647254,0.2087730282588735
1 mcg,473.6863,0.6118674030323289,0.21334268303521134
1 mcg,473.91960000000006,0.6045637374059648,0.21855790597856659
1 mcg,474.15290000000005,0.596391486261383,0.2244685649106813
1 mcg,474.38620000000003,0.5933013758518821,0.22672464454272903
1 mcg,474.6195,0.5934697199589752,0.22660143473837857
1 mcg,474.85280000000006,0.5819818757873726,0.2350905400375612
1 mcg,475.08610000000004,0.5682180526054469,0.24548497261522073
1 mcg,475.31940000000003,0.5707673078694797,0.24354091015180596
1 mcg,475.5527,0.5717438974968629,0.2427984621345625
1 mcg,475.78600000000006,0.5763429429138783,0.23931902023172308
1 mcg,476.01930000000004,0.5792488823229991,0.23713479552058905
1 mcg,476.25260000000003,0.5897158413272114,0.22935720576706656
1 mcg,476.4859,0.5968039321459586,0.22416832410163076
1 mcg,476.71920000000006,0.6017089246836334,0.22061354690603383
1 mcg,476.95250000000004,0.6092868268228062,0.21517821150298894
1 mcg,477.18580000000003,0.6184886766899236,0.20866824703906273
1 mcg,477.4191,0.6151207456869209,0.21103962562554632
1 mcg,477.65240000000006,0.6301818314286993,0.2005341219871592
1 mcg,477.88570000000004,0.636796811152663,0.19599912005410225
1 mcg,478.119,0.6315120660749454,0.19961834712020218
1 mcg,478.3523,0.6363962869572373,0.19627236290145722
1 mcg,478.58560000000006,0.6506078268225659,0.18668071645317347
1 mcg,478.81890000000004,0.6555714633737799,0.18337995926418646
1 mcg,479.0522,0.6439116619573731,0.1911737092798727
1 mcg,479.2855,0.6378102029770119,0.19530853767823808
1 mcg,479.51880000000006,0.6419585571044247,0.19249300775951375
1 mcg,479.75210000000004,0.6526481762006691,0.1853208712685362
1 mcg,479.9854,0.6526233033951933,0.1853374228018191
1 mcg,480.2187,0.6537624427903568,0.1845800322986401
1 mcg,480.45200000000006,0.6523647435575413,0.18550951803666155
1 mcg,480.68530000000004,0.6549013636806151,0.183824105252448
1 mcg,480.9186,0.6496473980050202,0.18732229666544953
1 mcg,481.1519,0.6493909965569,0.18749373691845947
