Concentration,Wavelength,Transmittance,Absorbance
1 mcg,406.2626,0.7592493188419838,0.11961558903538101
1 mcg,406.4959,0.758900222554744,0.11981531981254
1 mcg,406.72920000000005,0.7582622761582456,0.12018054979457954
1 mcg,406.96250000000003,0.7991460161095343,0.09737386124052996
1 mcg,407.1958,0.8206796629997708,0.08582632855605385
1 mcg,407.4291,0.7801846691886158,0.10780258792861515
1 mcg,407.66240000000005,0.7448032238153104,0.1279584522171409
1 mcg,407.89570000000003,0.7619377930089513,0.11808048437661996
1 mcg,408.129,0.781061057134707,0.10731501511089198
1 mcg,408.3623,0.7523537727320342,0.12357789688582153
1 mcg,408.59560000000005,0.7618093855406229,0.11815368110616567
1 mcg,408.82890000000003,0.7480877915329728,0.12604743269566024
1 mcg,409.0622,0.7441149327882259,0.1283599800176766
1 mcg,409.2955,0.7534780567628012,0.1229293909480167
1 mcg,409.52880000000005,0.7635327040493435,0.11717235627097576
1 mcg,409.76210000000003,0.7388740968559807,0.13142955849158083
1 mcg,409.9954,0.7209435504091855,0.1420987390330785
1 mcg,410.2287,0.7004196610880508,0.1546416715803034
1 mcg,410.46200000000005,0.7321033793680164,0.1354275884511804
1 mcg,410.69530000000003,0.7719162002643818,0.11242984440281047
1 mcg,410.9286,0.7589176520601324,0.11980534557499882
1 mcg,411.16190000000006,0.7376803594969874,0.13213177933900452
1 mcg,411.39520000000005,0.7584094937121135,0.12009623917081103
1 mcg,411.62850000000003,0.7648783656246185,0.11640762280463081
1 mcg,411.8618,0.7518356774983213,0.1238770691875091
1 mcg,412.09510000000006,0.7335145783506107,0.13459125028108174
1 mcg,412.32840000000004,0.7480745121516271,0.12605514196894893
1 mcg,412.56170000000003,0.7317679536458567,0.13562661351504568
1 mcg,412.795,0.704897828747627,0.15187382715999678
1 mcg,413.02830000000006,0.6843553300211151,0.16471834594342866
1 mcg,413.26160000000004,0.696757453172442,0.15691837696793864
1 mcg,413.49490000000003,0.7342689910796696,0.13414481209907328
1 mcg,413.7282,0.777457326324406,0.10932343953642891
1 mcg,413.96150000000006,0.7589689697372168,0.11977597976641956
1 mcg,414.19480000000004,0.7549980823247856,0.12205415146593943
1 mcg,414.42810000000003,0.7321093778316665,0.13542403008898152
1 mcg,414.6614,0.715872420109502,0.14516436900412666
1 mcg,414.89470000000006,0.7138679894269971,0.1463820918149081
1 mcg,415.12800000000004,0.7091680231084854,0.14925085527730228
1 mcg,415.3613,0.7144086918983635,0.1460532702161883
1 mcg,415.5946,0.7481506520255311,0.12601094123244275
1 mcg,415.82790000000006,0.7580577324298567,0.12029771795510355
1 mcg,416.06120000000004,0.8008456019922152,0.09645120509703231
1 mcg,416.2945,0.8011531258737328,0.09628446847719123
1 mcg,416.5278,0.7297584182312271,0.13682088644576218
1 mcg,416.76110000000006,0.6996500295027974,0.15511914321830528
1 mcg,416.99440000000004,0.7533341456142537,0.1230123472949191
1 mcg,417.2277,0.8195831394321542,0.08640698453987124
1 mcg,417.461,0.8207147577093357,0.08580775722606997
1 mcg,417.69430000000006,0.8191337014198896,0.08664520562689759
1 mcg,417.92760000000004,0.861924792223022,0.06453062715380439
1 mcg,418.1609,0.8523453486482415,0.06938440450148145
1 mcg,418.3942,0.7920290651918864,0.10125888075793367
1 mcg,418.62750000000005,0.764285023183219,0.11674465070236499
1 mcg,418.86080000000004,0.76124939905908,0.1184730371970696
1 mcg,419.0941,0.7702390275507978,0.1133744797141483
1 mcg,419.3274,0.7820374137951913,0.10677246917018508
1 mcg,419.56070000000005,0.7703994150734288,0.11328405562194171
1 mcg,419.79400000000004,0.8330389269759397,0.07933470402436753
1 mcg,420.0273,0.8404036090431541,0.07551209122067655
1 mcg,420.2606,0.7907339682701517,0.10196960442316395
1 mcg,420.49390000000005,0.7708628455620753,0.11302288616990132
1 mcg,420.72720000000004,0.8050478406862627,0.09417831052815902
1 mcg,420.9605,0.8423690741951162,0.07449758573632838
1 mcg,421.1938,0.8471272226644093,0.07205136186291505
1 mcg,421.42710000000005,0.8354241177236741,0.07809299131279694
1 mcg,421.66040000000004,0.8430382619056,0.07415271415654158
1 mcg,421.8937,0.8409962557789545,0.0752059377314087
1 mcg,422.127,0.849016677466474,0.07108377870713815
1 mcg,422.36030000000005,0.8455415446266499,0.0728650490256136
1 mcg,422.59360000000004,0.8201839970857911,0.08608870864660362
1 mcg,422.8269,0.8237762227468817,0.0841907475566477
1 mcg,423.0602,0.838680801983587,0.07640329818680669
1 mcg,423.29350000000005,0.8447059013490055,0.07329447170541448
1 mcg,423.52680000000004,0.8383532488404342,0.07657294831924183
1 mcg,423.7601,0.8543956652954325,0.06834096366646657
1 mcg,423.9934,0.8584114645040379,0.06630449078861862
1 mcg,424.22670000000005,0.867351978216917,0.061804626656635
1 mcg,424.46000000000004,0.879660116455,0.05568509837385311
1 mcg,424.6933,0.8886953633487218,0.05124708570020959
1 mcg,424.9266,0.8756532947609037,0.05766781389692656
1 mcg,425.15990000000005,0.8313131507628682,0.08023534922435158
1 mcg,425.39320000000004,0.8909463884027184,0.05014842831034279
1 mcg,425.6265,0.9196151718354997,0.0363938723417707
1 mcg,425.8598,0.8980589072070839,0.0466951753194268
1 mcg,426.09310000000005,0.8890938069641625,0.05105241484798205
1 mcg,426.32640000000004,0.893017109288657,0.04914022039647879
1 mcg,426.5597,0.8990203869315927,0.04623045973339711
1 mcg,426.793,0.9010669246642573,0.04524295160362834
1 mcg,427.02630000000005,0.9081444828026559,0.04184505115716194
1 mcg,427.25960000000003,0.8829806626831336,0.054048807387288164
1 mcg,427.4929,0.8699601166225581,0.06050065718342835
1 mcg,427.7262,0.9008788969589898,0.04533358628771159
1 mcg,427.95950000000005,0.9180186569729116,0.037148492504586704
1 mcg,428.19280000000003,0.8779540573733826,0.0565282097787123
1 mcg,428.4261,0.8487765358008483,0.07120663489496692
1 mcg,428.6594,0.8739164987507178,0.05853006148942818
1 mcg,428.89270000000005,0.8671796837520886,0.06189090531873632
1 mcg,429.12600000000003,0.856623697040219,0.06720991575376782
1 mcg,429.3593,0.84951094305183,0.0708310223553654
1 mcg,429.5926,0.8642620931566203,0.0633545348929381
1 mcg,429.82590000000005,0.8660762419919807,0.062443874704434785
1 mcg,430.05920000000003,0.8475260296689191,0.07184695463758817
1 mcg,430.2925,0.8362181093363257,0.07768043150017508
1 mcg,430.5258,0.8356221530904029,0.07799005500409409
1 mcg,430.75910000000005,0.8191977206170364,0.08661126477256627
1 mcg,430.99240000000003,0.8273625539498322,0.08230413896500578
1 mcg,431.2257,0.8269800706365702,0.08250495636868115
1 mcg,431.45900000000006,0.818219116180589,0.08713037822952596
1 mcg,431.69230000000005,0.8378967044524201,0.07680951770791991
1 mcg,431.92560000000003,0.8423436649345533,0.0745106860131842
1 mcg,432.1589,0.8335216831473489,0.07908309799703396
1 mcg,432.39220000000006,0.83685890896175,0.07734775613389856
1 mcg,432.62550000000005,0.8336257998154311,0.07902885289281478
1 mcg,432.85880000000003,0.8417375262032387,0.07482331074770437
1 mcg,433.0921,0.8387551809563576,0.07636478419546083
1 mcg,433.32540000000006,0.8235197060220392,0.08432600412721267
1 mcg,433.55870000000004,0.8304733524696166,0.08067429826504935
1 mcg,433.79200000000003,0.8210439416314523,0.08563359915658048
1 mcg,434.0253,0.821430625081466,0.08542910954670725
1 mcg,434.25860000000006,0.8373553176663855,0.07709021732664109
1 mcg,434.49190000000004,0.8347021382058997,0.07846847399146874
1 mcg,434.72520000000003,0.8300395829487199,0.08090119648379865
1 mcg,434.9585,0.8295023599186955,0.08118237407818678
1 mcg,435.19180000000006,0.819133432348575,0.08664534828517932
1 mcg,435.42510000000004,0.8088373757181786,0.09213878855810256
1 mcg,435.65840000000003,0.8017347854155985,0.09596927296203668
1 mcg,435.8917,0.8071232793797201,0.09306012641133501
1 mcg,436.12500000000006,0.810921419313019,0.09102122817133225
1 mcg,436.35830000000004,0.8055605049062422,0.09390183456187583
1 mcg,436.5916,0.8102682906508767,0.09137115660665822
1 mcg,436.8249,0.8119760450587092,0.09045678313847684
1 mcg,437.05820000000006,0.8064814987772153,0.09340559116544377
1 mcg,437.29150000000004,0.8114465679042047,0.09074007229905956
1 mcg,437.5248,0.8081468575663862,0.09250971145893742
1 mcg,437.7581,0.8165980065778704,0.08799168458114275
1 mcg,437.99140000000006,0.8282283634305816,0.08184990077101685
1 mcg,438.22470000000004,0.8127511463529662,0.09004240927641717
1 mcg,438.458,0.8058510935103003,0.09374520042974174
1 mcg,438.6913,0.8090355037225301,0.09203241938593343
1 mcg,438.92460000000005,0.8141177786274316,0.08931276107171342
1 mcg,439.15790000000004,0.8173580240957501,0.08758766950145538
1 mcg,439.3912,0.8115791526136515,0.09066911740648122
1 mcg,439.6245,0.8090149649997509,0.09204344481949221
1 mcg,439.85780000000005,0.8044638705067899,0.09449345584323329
1 mcg,440.09110000000004,0.804012699180686,0.09473709162401031
1 mcg,440.3244,0.7987139343158456,0.09760873882570728
1 mcg,440.5577,0.7986424492150546,0.09764761003209886
1 mcg,440.79100000000005,0.8039040464170211,0.09479578532927113
1 mcg,441.02430000000004,0.8009556479623983,0.0963915318289752
1 mcg,441.2576,0.7973146478718047,0.09837025718914502
1 mcg,441.4909,0.7947416189352063,0.09977404330546326
1 mcg,441.72420000000005,0.7948497746051197,0.09971494458249168
1 mcg,441.95750000000004,0.7896463676375491,0.10256735803612546
1 mcg,442.1908,0.7900216114752772,0.10236102818287326
1 mcg,442.4241,0.7931752033592347,0.10063087138628356
1 mcg,442.65740000000005,0.7912122106335575,0.10170701897172868
1 mcg,442.89070000000004,0.7904093516548936,0.10214793007517149
1 mcg,443.124,0.7906543108546353,0.10201335683550618
1 mcg,443.3573,0.7918055736407463,0.10138144550765765
1 mcg,443.59060000000005,0.7920301166325086,0.10125830422030745
1 mcg,443.82390000000004,0.7850025965333449,0.10512890674743687
1 mcg,444.0572,0.7924810324171385,0.10101112357727857
1 mcg,444.2905,0.7961316033589116,0.09901513592013808
1 mcg,444.52380000000005,0.795846129380031,0.09917089158497445
1 mcg,444.75710000000004,0.7946782336244931,0.09980868222185374
1 mcg,444.9904,0.7977838250082105,0.09811477321656677
1 mcg,445.2237,0.8014448394325833,0.09612636320931123
1 mcg,445.45700000000005,0.8030575702986622,0.09525331951981246
1 mcg,445.69030000000004,0.8032349240413383,0.09515741699599001
1 mcg,445.9236,0.8004483776727618,0.09666667125845642
1 mcg,446.1569,0.8012000769858187,0.09625901764791388
1 mcg,446.39020000000005,0.802376315334391,0.09562189936873479
1 mcg,446.62350000000004,0.8028460273816469,0.09536773724975536
1 mcg,446.8568,0.803692350252061,0.09491016537765165
1 mcg,447.0901,0.8021456527461865,0.09574676582980125
1 mcg,447.32340000000005,0.8074280901218223,0.09289614571998865
1 mcg,447.55670000000003,0.8071100075783304,0.09306726772127472
1 mcg,447.79,0.8046207564022196,0.09440876834109692
1 mcg,448.0233,0.8077894460525901,0.09270182528222844
1 mcg,448.25660000000005,0.8081403304062249,0.09251321913957938
1 mcg,448.48990000000003,0.8004132155450394,0.0966857493825228
1 mcg,448.7232,0.7992679879115798,0.09730758093949941
1 mcg,448.9565,0.8033164105376371,0.09511336096745132
1 mcg,449.18980000000005,0.8060223083169709,0.09365293803996283
1 mcg,449.42310000000003,0.7996825009358643,0.09708240733417237
1 mcg,449.6564,0.7994298934814721,0.09721961598170172
1 mcg,449.8897,0.7980744615543056,0.09795658642684138
1 mcg,450.12300000000005,0.8015471022264207,0.0960709516180566
1 mcg,450.35630000000003,0.8049170156818688,0.09424889166836659
1 mcg,450.5896,0.8026865929708737,0.0954539908508023
1 mcg,450.82290000000006,0.7998839853568369,0.09697299822435355
1 mcg,451.05620000000005,0.8017356806334339,0.09596878802866964
1 mcg,451.28950000000003,0.802478334136616,0.09556668414668218
1 mcg,451.5228,0.8064220353763938,0.09343761369663282
1 mcg,451.75610000000006,0.8056859787404183,0.09383419426665207
1 mcg,451.98940000000005,0.8022163419070514,0.09570849527413347
1 mcg,452.22270000000003,0.8005396232352695,0.0966171675216193
1 mcg,452.456,0.8026967883686291,0.09544847465443763
1 mcg,452.68930000000006,0.8039604048786964,0.09476533976664371
1 mcg,452.92260000000005,0.8046970704169139,0.09436757976424019
1 mcg,453.15590000000003,0.8030440874929705,0.09526061109825545
1 mcg,453.3892,0.8034329361938715,0.09505036862867192
1 mcg,453.62250000000006,0.8046686059462191,0.09438294229214278
1 mcg,453.85580000000004,0.805181370051006,0.094106282190794
1 mcg,454.08910000000003,0.8042532262769893,0.09460718824199116
1 mcg,454.3224,0.8045949880508578,0.09442267704518921
1 mcg,454.55570000000006,0.8071028096840884,0.0930711408236528
1 mcg,454.78900000000004,0.8087341936028016,0.09219419435806839
1 mcg,455.02230000000003,0.8060964456933231,0.09361299376985847
1 mcg,455.2556,0.8053600092113347,0.09400993942940991
1 mcg,455.48890000000006,0.8026110184973057,0.09549488242957642
1 mcg,455.72220000000004,0.8038790187129321,0.09480930629987613
1 mcg,455.95550000000003,0.8088157047898468,0.09215042463101115
1 mcg,456.1888,0.8095041430383483,0.09178092418782974
1 mcg,456.42210000000006,0.8062076326410781,0.09355309455035628
1 mcg,456.65540000000004,0.8062309985575762,0.09354050779089257
1 mcg,456.88870000000003,0.8055809514379584,0.09389081154975742
1 mcg,457.122,0.8063153200631108,0.09349508848830267
1 mcg,457.35530000000006,0.8091683927754023,0.09196108970662369
1 mcg,457.58860000000004,0.8098907386866909,0.09157356727706352
1 mcg,457.8219,0.8092308687861596,0.09192755906016194
1 mcg,458.0552,0.8086476420489872,0.09224067548136168
1 mcg,458.28850000000006,0.8095125413389963,0.09177641856949482
1 mcg,458.52180000000004,0.8112435961441657,0.09084871844455279
1 mcg,458.7551,0.8095720978922656,0.09174446831583795
1 mcg,458.9884,0.8110003172350593,0.09097897590794538
1 mcg,459.22170000000006,0.8104337103761015,0.09128250258628061
1 mcg,459.45500000000004,0.8077501168773946,0.09272297047007835
1 mcg,459.6883,0.807155660768474,0.0930427030799586
1 mcg,459.9216,0.811907237639685,0.09049358711661064
1 mcg,460.15490000000005,0.8152611562911185,0.08870324945850333
1 mcg,460.38820000000004,0.8136519192536289,0.08956134680367862
1 mcg,460.6215,0.8085875515183552,0.09227294906282213
1 mcg,460.8548,0.8098672172694641,0.09158618054643666
1 mcg,461.08810000000005,0.8141165220671902,0.08931343138946657
1 mcg,461.32140000000004,0.8174146837856662,0.08755756502201537
1 mcg,461.5547,0.8187675016330593,0.08683940360300027
1 mcg,461.788,0.8139838095813043,0.08938423329191345
1 mcg,462.02130000000005,0.8116484308753726,0.09063204661356761
1 mcg,462.25460000000004,0.815169071393673,0.08875230640333993
1 mcg,462.4879,0.8130723802179762,0.08987079151531367
1 mcg,462.7212,0.822047053315772,0.08510332307972761
1 mcg,462.95450000000005,0.8215645232422384,0.08535832268826948
1 mcg,463.18780000000004,0.8119870210823628,0.09045091252897171
1 mcg,463.4211,0.8125926045481511,0.09012713453058249
1 mcg,463.6544,0.8191255539034858,0.08664952536005815
1 mcg,463.88770000000005,0.8262704514824362,0.08287777790745723
1 mcg,464.12100000000004,0.8248951221067735,0.0836012645236248
1 mcg,464.3543,0.82034345678174,0.08600428157274831
1 mcg,464.5876,0.8172999608568767,0.08761852188095845
1 mcg,464.82090000000005,0.817719695211393,0.08739554190960518
1 mcg,465.05420000000004,0.8217665154149889,0.08525155894512657
1 mcg,465.2875,0.8248953285615357,0.08360115582840968
1 mcg,465.5208,0.8213826038105612,0.08545449937509081
1 mcg,465.75410000000005,0.8192884013755382,0.08656319338209956
1 mcg,465.98740000000004,0.8205308614764693,0.08590507979446228
1 mcg,466.2207,0.8227989727421585,0.08470625919011203
1 mcg,466.454,0.823899919760736,0.08412553943806197
1 mcg,466.68730000000005,0.8198695182415965,0.08625525983180157
1 mcg,466.92060000000004,0.8163540398954894,0.08812145371299629
1 mcg,467.1539,0.8192634914614001,0.08657639801516973
1 mcg,467.3872,0.8204418863931029,0.08595217550378582
1 mcg,467.62050000000005,0.8196952715425769,0.08634757015784719
1 mcg,467.85380000000004,0.821414219733478,0.08543778322289482
1 mcg,468.0871,0.820193608814173,0.08608361918356433
1 mcg,468.3204,0.8185168317579037,0.08697238544639775
1 mcg,468.55370000000005,0.8207677273048961,0.08577972841275207
1 mcg,468.78700000000003,0.8207018543530651,0.08581458529931509
1 mcg,469.0203,0.8200112360485616,0.08618019673767768
1 mcg,469.2536,0.8186226369302645,0.08691625021362627
1 mcg,469.48690000000005,0.8194745560314869,0.08646452634811339
1 mcg,469.72020000000003,0.820255956462328,0.08605060720911596
1 mcg,469.9535,0.8250293730299614,0.08353058924674828
1 mcg,470.1868,0.8226122312918556,0.0848048373225066
1 mcg,470.42010000000005,0.8218282781808837,0.08521891923547024
1 mcg,470.65340000000003,0.8231996062666669,0.08449484596702145
1 mcg,470.8867,0.8208765333054275,0.08572215949013982
1 mcg,471.12000000000006,0.8195446267036282,0.08642739279093078
1 mcg,471.35330000000005,0.8210492199008235,0.08563080720382701
1 mcg,471.58660000000003,0.8258630862204288,0.08309194520683927
1 mcg,471.8199,0.8195806987272503,0.08640827786351231
1 mcg,472.05320000000006,0.8218228336724798,0.08522179639101676
1 mcg,472.28650000000005,0.8241769822841687,0.08397951867161196
1 mcg,472.51980000000003,0.8205611072406223,0.08588907146741605
1 mcg,472.7531,0.8168820913804493,0.0878406249342567
1 mcg,472.98640000000006,0.8173636802078581,0.08758466419691813
1 mcg,473.21970000000005,0.8172587122242252,0.0876404410128262
1 mcg,473.45300000000003,0.8177775735268276,0.08736480357270171
1 mcg,473.6863,0.8107284926365281,0.09112456365797433
1 mcg,473.91960000000006,0.8024292526275882,0.09559324745626668
1 mcg,474.15290000000005,0.7928972539452652,0.10078308624559214
1 mcg,474.38620000000003,0.7886275782182592,0.10312803976775389
1 mcg,474.6195,0.7872270242694464,0.10390000567218233
1 mcg,474.85280000000006,0.7733233304572213,0.11163888735720377
1 mcg,475.08610000000004,0.7573465443334766,0.12070535186938615
1 mcg,475.31940000000003,0.7598027147513905,0.11929915905789445
1 mcg,475.5527,0.7592787740355705,0.11959874084126498
1 mcg,475.78600000000006,0.7616766994894915,0.11822932973931548
1 mcg,476.01930000000004,0.7625025864964775,0.11775867880184218
1 mcg,476.25260000000003,0.7720295851988036,0.11236605660416817
1 mcg,476.4859,0.7776175124335338,0.10923396738784294
1 mcg,476.71920000000006,0.7809693594483926,0.10736600489802105
1 mcg,476.95250000000004,0.7881724649369262,0.10337874142529192
1 mcg,477.18580000000003,0.7987109746380712,0.0976103481304307
1 mcg,477.4191,0.7946426907225219,0.09982810697863258
1 mcg,477.65240000000006,0.810138456919377,0.09144075156898533
1 mcg,477.88570000000004,0.8169694282352156,0.0877941948717051
1 mcg,478.119,0.8116168882069354,0.09064892470082478
1 mcg,478.3523,0.8177347309324265,0.08738755644627204
1 mcg,478.58560000000006,0.834399621602449,0.0786259015326349
1 mcg,478.81890000000004,0.8415100083239935,0.07494071446648663
1 mcg,479.0522,0.8301035534089054,0.08086772705906209
1 mcg,479.2855,0.8242422007651442,0.083945153594195
1 mcg,479.51880000000006,0.828468396850089,0.08172405373274992
1 mcg,479.75210000000004,0.8406742331269597,0.07537226361206277
1 mcg,479.9854,0.8422304719450373,0.07456904983313688
1 mcg,480.2187,0.8457084913849111,0.07277930882803646
1 mcg,480.45200000000006,0.8458470022730473,0.07270818551607766
1 mcg,480.68530000000004,0.8496208257291231,0.07077485079604491
1 mcg,480.9186,0.8445007478331696,0.07339996151076393
1 mcg,481.1519,0.8457225523107528,0.0727720882173868
1 mcg,481.38520000000005,0.8543662076150838,0.0683559374416066
