Concentration,Wavelength,Transmittance,Absorbance
2 mcg,544.3762,0.7645574547402647,0.11658987279047145
2 mcg,544.6095,0.7612810090558675,0.11845500399772381
2 mcg,544.8428,0.7669855820421907,0.1152127999341616
2 mcg,545.0761,0.771885308240561,0.11244722518059579
2 mcg,545.3094,0.7688399698104909,0.11416404701365634
2 mcg,545.5427,0.7668760218099744,0.11527484126077021
2 mcg,545.776,0.7710363284124144,0.11292515909903085
2 mcg,546.0093,0.774570441103515,0.11093908043356265
2 mcg,546.2426,0.7714417331881664,0.11269687052172986
2 mcg,546.4759,0.7663965435195317,0.1155464626113743
2 mcg,546.7092,0.7625467414859217,0.11773353041100967
2 mcg,546.9425,0.7632264429679847,0.11734659134885259
2 mcg,547.1758,0.7737951229523174,0.11137401186157066
2 mcg,547.4091,0.7778087298122291,0.10912718681468013
2 mcg,547.6424,0.7710723366401582,0.11290487755212114
2 mcg,547.8757,0.7643686422030374,0.11669713794032112
2 mcg,548.109,0.7631185984885902,0.11740796182683835
2 mcg,548.3423,0.7753254677259338,0.11051595018348971
2 mcg,548.5756,0.7698788337610638,0.11357762024264802
2 mcg,548.8089,0.7712627449226757,0.1127976462924362
2 mcg,549.0422,0.7729961435669439,0.11182267274632438
2 mcg,549.2755,0.7718146831240682,0.11248696359942015
2 mcg,549.5088,0.7671288646755117,0.1151316757946713
2 mcg,549.7421,0.7725546497278934,0.1120707892678142
2 mcg,549.9754,0.7772049271270176,0.10946445483332996
2 mcg,550.2087,0.7847002238443685,0.10529622350347526
2 mcg,550.442,0.7878891173957403,0.10353489810889249
2 mcg,550.6753,0.7802302853105627,0.1077771961826621
2 mcg,550.9086,0.7722235902514771,0.11225693547607832
2 mcg,551.1419,0.780575001402871,0.1075853614926834
2 mcg,551.3752000000001,0.7817733283674047,0.10691915040473199
2 mcg,551.6085,0.7769854380400216,0.10958712050169396
2 mcg,551.8418,0.7826349785184481,0.10644074595990442
2 mcg,552.0751,0.7782250170833258,0.10889481233128889
2 mcg,552.3084,0.7809182723013495,0.10739441522103524
2 mcg,552.5417,0.7852897933264484,0.10497004718133145
2 mcg,552.775,0.7816049793002227,0.10701268255985363
2 mcg,553.0083,0.7762228807541565,0.11001355969080674
2 mcg,553.2416000000001,0.7761130602363462,0.11007500830344905
2 mcg,553.4749,0.7809059753625376,0.10740125400930274
2 mcg,553.7082,0.7830887575298655,0.10618901096778213
2 mcg,553.9415,0.7772400562040611,0.1094448254936228
2 mcg,554.1748,0.7791525830722132,0.10837748520629634
2 mcg,554.4081,0.7838053536892939,0.10579177445095324
2 mcg,554.6414,0.7794854352697866,0.1081919952167133
2 mcg,554.8747,0.7765584622372865,0.10982584338512195
2 mcg,555.1080000000001,0.7821056916426852,0.10673455359542909
2 mcg,555.3413,0.7894534503606532,0.102673472808962
2 mcg,555.5746,0.7864238825151662,0.10434330610285707
2 mcg,555.8079,0.7825878923065104,0.10646687550657233
2 mcg,556.0412,0.788037843386876,0.10345292619132913
2 mcg,556.2745,0.7849581487282138,0.10515349772726179
2 mcg,556.5078,0.7822066025628285,0.10667852251262658
2 mcg,556.7411,0.7828938779881325,0.10629710298378256
2 mcg,556.9744000000001,0.7707645785908444,0.11307825208094846
2 mcg,557.2077,0.7698879755777879,0.11357246330520294
2 mcg,557.441,0.7880025333590674,0.1034723862895118
2 mcg,557.6743,0.7818212963586373,0.10689250381286294
2 mcg,557.9076,0.7804248200750512,0.10766892706554362
2 mcg,558.1409,0.7864127369268055,0.10434946118274631
2 mcg,558.3742,0.7844906242839409,0.10541224244808356
2 mcg,558.6075,0.7809861476605005,0.1073566691290487
2 mcg,558.8408000000001,0.7828019823325028,0.10634808322484741
2 mcg,559.0741,0.7868549379614913,0.10410532539151564
2 mcg,559.3074,0.7837906535635943,0.10579991964071549
2 mcg,559.5407,0.7665020370317333,0.11548668664070104
2 mcg,559.774,0.7816408213068637,0.10699276760380355
2 mcg,560.0073,0.7939532256985096,0.1002050824839821
2 mcg,560.2406,0.7816082493782206,0.10701086556290934
2 mcg,560.4739,0.7652799930843182,0.11617964039674321
2 mcg,560.7072000000001,0.7698361090361558,0.1136017222523868
2 mcg,560.9405,0.7839134842205195,0.10573186512030613
2 mcg,561.1738,0.7869065204606966,0.1040768560264085
2 mcg,561.4071,0.7804889762884388,0.10763322658094972
2 mcg,561.6404,0.7741849163927765,0.11115529438518375
2 mcg,561.8737,0.7737459648358358,0.1114016028559609
2 mcg,562.107,0.779675985052519,0.10808584235979687
2 mcg,562.3403,0.7828447461295525,0.1063243587399417
2 mcg,562.5736,0.7759081330276796,0.11018969585645311
2 mcg,562.8069,0.7704986938823453,0.11322809314305825
2 mcg,563.0402,0.7706278675989366,0.11315528999521032
2 mcg,563.2735,0.7853160096449572,0.1049555488235084
2 mcg,563.5068,0.7874859634804472,0.10375717853812749
2 mcg,563.7401,0.784099813861088,0.10562864924172426
2 mcg,563.9734,0.7765984829710131,0.10980346215201266
2 mcg,564.2067,0.7719631247592391,0.11240344460736196
2 mcg,564.44,0.7755940009473532,0.11036555875467449
2 mcg,564.6733,0.7865402881043184,0.1042790270734067
2 mcg,564.9066,0.7945063935019843,0.0999026036152427
2 mcg,565.1399,0.7754193044913293,0.11046339119352463
2 mcg,565.3732,0.7778142566474653,0.10912410088182063
2 mcg,565.6065,0.7776886474514475,0.10919424074550287
2 mcg,565.8398,0.780219808808633,0.10778302768857818
2 mcg,566.0731,0.7817704623063431,0.10692074257568526
2 mcg,566.3064,0.7773861381395668,0.10936320770162442
2 mcg,566.5397,0.7773001601888436,0.10941124279351741
2 mcg,566.773,0.7855732958361974,0.10481328803691474
2 mcg,567.0063,0.774593278703783,0.11092627579109626
2 mcg,567.2396,0.7769393463563101,0.10961288412179244
2 mcg,567.4729,0.7762712105484673,0.10998652015087539
2 mcg,567.7062,0.7668799444024417,0.11527261983793524
2 mcg,567.9395,0.7626207365575206,0.11769138992247805
2 mcg,568.1728,0.7684546586612209,0.11438175220347317
2 mcg,568.4061,0.78327893928132,0.10608355056306441
2 mcg,568.6394,0.7945357787320932,0.09988654130612311
2 mcg,568.8727,0.7704456583190791,0.11325798786631328
2 mcg,569.106,0.7648734509649586,0.11641041333515685
2 mcg,569.3393,0.7680312530834654,0.1146211070967074
2 mcg,569.5726,0.7800589069069903,0.10787259990097205
2 mcg,569.8059,0.7885544424239654,0.10316831726457858
2 mcg,570.0392,0.7775013067617389,0.10929887237323364
2 mcg,570.2725,0.769578912760368,0.11374684091473383
2 mcg,570.5058,0.772781564314043,0.11194324711557457
2 mcg,570.7391,0.7732534953833547,0.11167810815340017
2 mcg,570.9724,0.7749872135775622,0.11070546280790587
2 mcg,571.2057,0.7763626993865227,0.10993533861050717
2 mcg,571.439,0.7733233608151231,0.1116388703083596
2 mcg,571.6723000000001,0.7700738592595653,0.11346761881381671
2 mcg,571.9056,0.7685741858502724,0.11431420630290991
2 mcg,572.1389,0.7763604491246112,0.10993659740069385
2 mcg,572.3722,0.7817629492377343,0.10692491630707457
2 mcg,572.6055,0.7723631677381366,0.11217844492563744
2 mcg,572.8388,0.7728251237540891,0.11191876789379343
2 mcg,573.0721,0.7663265097022323,0.11558615053850112
2 mcg,573.3054,0.7725564339535695,0.11206978625984439
2 mcg,573.5387000000001,0.7910375088118304,0.10180292297035846
2 mcg,573.772,0.7791261363322437,0.10839222669392776
2 mcg,574.0053,0.7660233698813166,0.11575798068635484
2 mcg,574.2386,0.7782172744942508,0.10889913316442115
2 mcg,574.4719,0.7848466577491056,0.10521518681993156
2 mcg,574.7052,0.7841443025119965,0.1056040087212844
2 mcg,574.9385,0.7798751585149148,0.10797491308827264
2 mcg,575.1718,0.7792986949115417,0.10829605107146846
2 mcg,575.4051000000001,0.7849742636780261,0.10514458188639553
2 mcg,575.6384,0.7794494474278395,0.10821204649832807
2 mcg,575.8717,0.7749422949900138,0.11073063542976357
2 mcg,576.105,0.7693851776983776,0.11385618468609243
2 mcg,576.3383,0.7752515557841659,0.11055735354236082
2 mcg,576.5716,0.7687054112381526,0.11424006173989305
2 mcg,576.8049,0.768362475392085,0.11443385298276618
2 mcg,577.0382,0.765063340629033,0.11630260753016602
2 mcg,577.2715000000001,0.7768430204624857,0.10966673182285963
2 mcg,577.5048,0.7854719055630268,0.10486934401312542
2 mcg,577.7381,0.77879093455992,0.108579112485233
2 mcg,577.9714,0.7777737049424511,0.10914674361518996
2 mcg,578.2047,0.768818344582143,0.11417626262391782
2 mcg,578.438,0.7761433075595054,0.11005808294779955
2 mcg,578.6713,0.7801493122917844,0.10782227000357601
2 mcg,578.9046,0.7709248258494379,0.11298796865525002
2 mcg,579.1379000000001,0.7619556905802094,0.11807028311712126
2 mcg,579.3712,0.7688215666722651,0.11417444251512647
2 mcg,579.6045,0.776415363147714,0.10990587969240127
2 mcg,579.8378,0.7757481810856137,0.11027923404274234
2 mcg,580.0711,0.767764720201769,0.11477184816250278
2 mcg,580.3044,0.767248435901285,0.11506398824007393
2 mcg,580.5377,0.7693002551523809,0.11390412352058786
2 mcg,580.771,0.7709592143621844,0.11296859658713121
2 mcg,581.0043000000001,0.7643988879529122,0.11667995342794199
2 mcg,581.2376,0.7590400988794923,0.1197352804127016
2 mcg,581.4709,0.7600491322867682,0.11915833246745407
2 mcg,581.7042,0.7613900240887912,0.11839281771284206
2 mcg,581.9375,0.7611465883359914,0.11853169490525514
2 mcg,582.1708,0.7541089779147663,0.1225658887627256
2 mcg,582.4041,0.754653577546333,0.12225236477679179
2 mcg,582.6374,0.7554275186901942,0.12180719875443148
2 mcg,582.8707,0.7580745301880221,0.12028809455500883
2 mcg,583.104,0.7578256375954378,0.12043070642723433
2 mcg,583.3373,0.7595952404710078,0.11941776516152568
2 mcg,583.5706,0.761323327975149,0.11843086263324479
2 mcg,583.8039,0.7608724158583571,0.11868816022544644
2 mcg,584.0372,0.7594920468502602,0.11947676956568506
2 mcg,584.2705000000001,0.7537708886400429,0.12276063943500429
2 mcg,584.5038000000001,0.750978403078091,0.1243725524217682
2 mcg,584.7371,0.7577864996821972,0.12045313614964057
2 mcg,584.9704,0.7612332777652326,0.11848223452859379
2 mcg,585.2037,0.7607000135331734,0.11878657601869909
2 mcg,585.437,0.7615126679565254,0.11832286766890347
2 mcg,585.6703,0.7566457122458699,0.12110742463931687
2 mcg,585.9036,0.7566774920925428,0.12108918423699139
2 mcg,586.1369000000001,0.756713483402039,0.1210685275430283
2 mcg,586.3702000000001,0.7564638439356792,0.12121182475179589
2 mcg,586.6035,0.7554844708007205,0.1217744582804422
2 mcg,586.8368,0.7567235408919661,0.1210627553671041
2 mcg,587.0701,0.7566299249600137,0.12111648621536189
2 mcg,587.3034,0.7565530267540905,0.1211606269010491
2 mcg,587.5367,0.7562822554943904,0.12131608925254407
2 mcg,587.77,0.7532099437841893,0.12308395511568061
2 mcg,588.0033000000001,0.7508643131804418,0.12443853617965296
2 mcg,588.2366000000001,0.7519158418955794,0.12383076505420214
2 mcg,588.4699,0.758912814796985,0.11980811373223152
2 mcg,588.7032,0.7610198151680536,0.11860403507422657
2 mcg,588.9365,0.7605561900408211,0.11886869466398188
2 mcg,589.1698,0.7620750812355153,0.11800223894917516
2 mcg,589.4031,0.766586222154299,0.11543899058144769
2 mcg,589.6364,0.762313896026062,0.1178661635141951
2 mcg,589.8697000000001,0.7568563095384204,0.12098656422243954
2 mcg,590.1030000000001,0.7623612106664888,0.11783920893591548
2 mcg,590.3363,0.7685089079458556,0.11435109413780951
2 mcg,590.5696,0.7645706181495366,0.11658239559335327
2 mcg,590.8029,0.7537496483202162,0.12277287748214072
2 mcg,591.0362,0.7570447967091847,0.12087842117629521
2 mcg,591.2695,0.7609271963913968,0.11865689345019738
2 mcg,591.5028000000001,0.758881051663413,0.11982629084303045
2 mcg,591.7361000000001,0.7537496849648277,0.1227728563682971
2 mcg,591.9694000000001,0.7574222213844608,0.12066195762147146
2 mcg,592.2027,0.7569604326926473,0.1209268210446441
2 mcg,592.436,0.7537710779843205,0.12276053034195512
2 mcg,592.6693,0.7540236014433515,0.12261506020954259
2 mcg,592.9026,0.7627991337495408,0.11758980881954012
2 mcg,593.1359,0.7591077859128035,0.11969655413922405
2 mcg,593.3692000000001,0.7508483438784415,0.12444777280652194
2 mcg,593.6025000000001,0.7509610176765391,0.12438260660085915
2 mcg,593.8358000000001,0.7612370073802921,0.11848010673502599
2 mcg,594.0691,0.7615094002542093,0.1183247312598704
2 mcg,594.3024,0.7533568847689733,0.12299923845014671
2 mcg,594.5357,0.7494738901895757,0.12524349229416187
2 mcg,594.769,0.7559124555551917,0.12152849850782067
2 mcg,595.0023,0.756696740014982,0.12107813704677689
2 mcg,595.2356000000001,0.7545132956988763,0.12233310287609304
2 mcg,595.4689000000001,0.7501639230737811,0.12484382579810366
2 mcg,595.7022000000001,0.7548171556911181,0.12215823763095987
2 mcg,595.9355,0.7617117269489408,0.11820935816529977
2 mcg,596.1688,0.762578674723142,0.11771534380344453
2 mcg,596.4021,0.7615962318123441,0.11827521339873202
2 mcg,596.6354,0.7596820587757409,0.11936813010052197
2 mcg,596.8687,0.7501698828635535,0.12484037549417634
2 mcg,597.1020000000001,0.753919374305422,0.1226750959956
2 mcg,597.3353000000001,0.7575244766302935,0.12060332996264167
2 mcg,597.5686000000001,0.7526883304346175,0.1233848171491183
2 mcg,597.8019,0.7498110411262309,0.12504816878924613
2 mcg,598.0352,0.7590941581901891,0.11970435078940682
2 mcg,598.2685,0.7616061634926996,0.11826954997017157
2 mcg,598.5018,0.7577656884131461,0.12046506344502755
2 mcg,598.7351,0.7481673759812786,0.12600123324047702
2 mcg,598.9684000000001,0.7530466640258335,0.12317811104896643
2 mcg,599.2017000000001,0.7539831249640647,0.12263837404667274
2 mcg,599.4350000000001,0.7543903716585398,0.12240386316872717
2 mcg,599.6683,0.7491963361680212,0.12540435514343898
2 mcg,599.9016,0.7507673483035804,0.12449462358390527
2 mcg,600.1349,0.7516675987934573,0.12397416994612129
2 mcg,600.3682,0.7548510956602219,0.12213871023971076
2 mcg,600.6015,0.7523680317100361,0.12356966600161993
2 mcg,600.8348000000001,0.755284306515452,0.12188953908748575
2 mcg,601.0681000000001,0.7566743409641199,0.12109099282856399
2 mcg,601.3014000000001,0.7549515657502119,0.12208090983061275
2 mcg,601.5347,0.7512881016547661,0.12419348914053956
2 mcg,601.768,0.7541542143471349,0.12253983769542465
2 mcg,602.0013,0.7554073234415664,0.12181880913671242
2 mcg,602.2346,0.7576880114724363,0.12050958432580866
2 mcg,602.4679,0.7547356397499441,0.12220514148696325
2 mcg,602.7012000000001,0.7518401804160424,0.12387446810522336
2 mcg,602.9345000000001,0.7505448071295406,0.12462337549501162
2 mcg,603.1678,0.7566800177942783,0.12108773461478446
2 mcg,603.4011,0.758770057798221,0.11988981535530262
2 mcg,603.6344,0.7563802374071515,0.12125982686182879
2 mcg,603.8677,0.7527644574074734,0.12334089478299626
2 mcg,604.101,0.7568564807270544,0.12098646599207569
2 mcg,604.3343,0.7545895544523393,0.1222892108963639
2 mcg,604.5676000000001,0.7501270028092593,0.12486520067530762
2 mcg,604.8009000000001,0.7524406098036525,0.12352777327889157
2 mcg,605.0342,0.7533549235828556,0.12300036903438212
2 mcg,605.2675,0.7478829414303134,0.12616637254895818
2 mcg,605.5008,0.7499242889968756,0.12498257998245614
2 mcg,605.7341,0.7528476444723229,0.12329290409107567
2 mcg,605.9674,0.751173507014911,0.12425973751527883
2 mcg,606.2007,0.7504816667480967,0.1246599125178287
2 mcg,606.4340000000001,0.750240246724645,0.12479964178275009
2 mcg,606.6673000000001,0.743652710985955,0.1286298345012586
2 mcg,606.9006,0.7472476588221271,0.12653543696077826
2 mcg,607.1339,0.7576536723964149,0.12052926737338933
2 mcg,607.3672,0.7569748630419506,0.12091854193114143
2 mcg,607.6005,0.7529115380449787,0.12325604743249131
2 mcg,607.8338,0.7564917307136318,0.12119581493103553
2 mcg,608.0671,0.7548364192327808,0.1221471542274752
2 mcg,608.3004000000001,0.7527165774320501,0.12336851918828043
2 mcg,608.5337000000001,0.7475464836084296,0.12636179705439637
2 mcg,608.767,0.7482249080391563,0.12596783844748327
2 mcg,609.0003,0.7524676689874761,0.12351215551083715
2 mcg,609.2336,0.748835126972234,0.12561379155040792
2 mcg,609.4669,0.7459552797596611,0.12728720782996775
2 mcg,609.7002,0.7513689377583086,0.12414676301099686
2 mcg,609.9335000000001,0.7457304582687898,0.12741811842480527
2 mcg,610.1668000000001,0.7501524428225588,0.12485047214266158
2 mcg,610.4001000000001,0.749166151596889,0.12542185290221244
2 mcg,610.6334,0.744426195403088,0.1281783530065481
2 mcg,610.8667,0.7410416998331169,0.1301573527522953
2 mcg,611.1,0.7426360390812856,0.129223978898771
2 mcg,611.3333,0.7446631923357989,0.12804011219733824
2 mcg,611.5666,0.751045694871622,0.12433363899199393
2 mcg,611.7999000000001,0.7451860096473288,0.1277353072782109
2 mcg,612.0332000000001,0.7444836247709219,0.12814485029574063
2 mcg,612.2665000000001,0.7431734368155747,0.12890982168742962
2 mcg,612.4998,0.7436166436812386,0.12865089838100485
2 mcg,612.7331,0.7425303341853293,0.12928579965357373
2 mcg,612.9664,0.7449385931174604,0.1278795255998755
2 mcg,613.1997,0.7462605749089075,0.12710950163537846
2 mcg,613.433,0.7472120029999976,0.12655616033953124
2 mcg,613.6663000000001,0.7404617654405223,0.13049736183811642
2 mcg,613.8996000000001,0.7413422245542798,0.12998126310680272
2 mcg,614.1329000000001,0.7425524131344778,0.12927288621046837
2 mcg,614.3662,0.7474142110478434,0.1264386488987626
2 mcg,614.5995,0.7499839320672426,0.12494804099401133
2 mcg,614.8328,0.7508047184119984,0.12447300673015958
2 mcg,615.0661,0.7467103594327398,0.126847823476531
2 mcg,615.2994,0.7429392689153234,0.12904668590690305
2 mcg,615.5327000000001,0.7358138953902837,0.1332320150447898
2 mcg,615.7660000000001,0.7462890314721509,0.12709294134372828
2 mcg,615.9993000000001,0.748453484237829,0.12583518552343229
2 mcg,616.2326,0.74102820971895,0.13016525883298058
2 mcg,616.4659,0.739001493018868,0.13135468419082955
2 mcg,616.6992,0.746733003022978,0.12683465392951115
2 mcg,616.9325,0.750051971288908,0.1249086431922968
2 mcg,617.1658,0.747311596693923,0.12649827836058217
2 mcg,617.3991000000001,0.7329572319922013,0.13492136567493163
2 mcg,617.6324000000001,0.7499746109198984,0.12495343864033372
2 mcg,617.8657000000001,0.7486516855216385,0.12572019330230283
2 mcg,618.099,0.7407778651189871,0.13031200310838714
2 mcg,618.3323,0.7407917207116037,0.13030388009145347
2 mcg,618.5656,0.7428609531686339,0.1290924687734814
2 mcg,618.7989,0.7423240778475177,0.12940645254616626
2 mcg,619.0322,0.7508330600599464,0.12445661313446052
2 mcg,619.2655000000001,0.744234611760578,0.12829013632054945
2 mcg,619.4988000000001,0.7402104981799269,0.13064475973093603
2 mcg,619.7321000000001,0.7394694489247,0.13107976411130964
2 mcg,619.9654,0.7439554035092595,0.1284530975056509
2 mcg,620.1987,0.7423761769964219,0.12937597316446425
2 mcg,620.432,0.7380383964908015,0.1319210433933499
2 mcg,620.6653,0.7386623073571719,0.13155406169979336
2 mcg,620.8986,0.7456200049235391,0.12748244841245307
2 mcg,621.1319000000001,0.745308656719333,0.12766383443377186
2 mcg,621.3652000000001,0.7442240993093552,0.1282962708535714
2 mcg,621.5985000000001,0.7375286923096396,0.132221079526937
2 mcg,621.8318,0.7391147038138639,0.13128815785986842
2 mcg,622.0651,0.7465944754135903,0.12691522805325778
2 mcg,622.2984,0.7428819264690709,0.12908020744782062
2 mcg,622.5317,0.739873246987701,0.13084267601075744
2 mcg,622.765,0.7487747343337579,0.12564881828244226
2 mcg,622.9983000000001,0.7454439554327008,0.1275850024608387
2 mcg,623.2316000000001,0.7413221843983637,0.1299930032269254
2 mcg,623.4649000000001,0.7382270626339493,0.13181003806591274
2 mcg,623.6982,0.7454628132171717,0.12757401608407892
2 mcg,623.9315,0.749808705269734,0.12504952173166975
2 mcg,624.1648,0.7407042528977354,0.1303551617548909
2 mcg,624.3981,0.7337474112876272,0.1344534179630439
2 mcg,624.6314,0.7401395684999523,0.13068637741223052
2 mcg,624.8647000000001,0.7486917513999956,0.12569695162045727
2 mcg,625.0980000000001,0.7489506667867707,0.12554678823898377
2 mcg,625.3313,0.743479298748045,0.12873111936079654
2 mcg,625.5646,0.7413478736376398,0.12997795376288243
2 mcg,625.7979,0.7408077802591342,0.13029446516809523
2 mcg,626.0312,0.7377466921526261,0.13209272907718225
2 mcg,626.2645,0.7391427461194104,0.13127168086722993
2 mcg,626.4978,0.7471257304565948,0.12660630655312452
2 mcg,626.7311000000001,0.7406870316227705,0.13036525916098085
2 mcg,626.9644000000001,0.7429063377836362,0.12906593664023955
2 mcg,627.1977,0.7434297692854308,0.1287600523638636
2 mcg,627.431,0.7390479620970694,0.13132737622196722
2 mcg,627.6643,0.7371450793417409,0.13244702916014478
2 mcg,627.8976,0.7400072418738097,0.1307640301468011
2 mcg,628.1309,0.7427829161549331,0.12913809349575223
2 mcg,628.3642,0.7427770219798071,0.12914153974880052
2 mcg,628.5975000000001,0.7355985258260542,0.13335914977959842
2 mcg,628.8308000000001,0.7390234588141507,0.13134177558103816
2 mcg,629.0641,0.738749458936528,0.13150282418983042
2 mcg,629.2974,0.7356246528024997,0.13334372478920256
2 mcg,629.5307,0.7326661002151229,0.13509390240135558
2 mcg,629.764,0.7365243172957685,0.13281290979483995
2 mcg,629.9973,0.7389601652411177,0.13137897227128228
2 mcg,630.2306000000001,0.7377399651523666,0.13209668912531689
2 mcg,630.4639000000001,0.7309303363594539,0.13612401288671544
2 mcg,630.6972000000001,0.7359651520732784,0.13314274900567877
2 mcg,630.9305,0.7374569513383236,0.13226332632185012
2 mcg,631.1638,0.7361022217948625,0.13306187142500714
2 mcg,631.3971,0.7349484115309606,0.13374314441749413
2 mcg,631.6304,0.7325645838046655,0.13515408134441984
2 mcg,631.8637,0.7316800488278694,0.13567878698122413
2 mcg,632.0970000000001,0.7364907288848637,0.13283271578603092
2 mcg,632.3303000000001,0.7384930971520987,0.13165355977351278
2 mcg,632.5636000000001,0.7390467039726671,0.1313281155473947
2 mcg,632.7969,0.7322757711838437,0.1353253351315306
2 mcg,633.0302,0.7270573704302765,0.13843131860691982
2 mcg,633.2635,0.7287157212227149,0.13744186095877503
2 mcg,633.4968,0.727126686553055,0.13838991585668628
2 mcg,633.7301,0.7280079756610252,0.13786386276581034
2 mcg,633.9634000000001,0.7324515537921035,0.13522109536506138
2 mcg,634.1967000000001,0.7291326575503554,0.1371934494586868
2 mcg,634.4300000000001,0.7353237353198372,0.1335214153256033
2 mcg,634.6633,0.7340284322565716,0.13428711755942338
2 mcg,634.8966,0.7290652192522109,0.1372336197006545
2 mcg,635.1299,0.7261864243480631,0.13895187424140482
2 mcg,635.3632,0.7289546751665268,0.1372994743391206
2 mcg,635.5965,0.731263235088967,0.13592626056912743
2 mcg,635.8298000000001,0.732680469403284,0.13508538501815437
2 mcg,636.0631000000001,0.7341573999874653,0.13421081935141085
2 mcg,636.2964000000001,0.7400437484361719,0.13074260575170366
2 mcg,636.5297,0.7357253840613684,0.13328425963291185
2 mcg,636.763,0.7259451560473125,0.13909618828849662
2 mcg,636.9963,0.7254033543685947,0.13942044051130165
2 mcg,637.2296,0.7340691327644624,0.1342630374077859
2 mcg,637.4629,0.73625075627894,0.13297424609604502
2 mcg,637.6962000000001,0.7310211424816726,0.13607006226191826
2 mcg,637.9295000000001,0.7303037462871327,0.1364964715238843
2 mcg,638.1628000000001,0.737623622378756,0.1321651834613845
2 mcg,638.3961,0.7400801933588477,0.13072121858490265
2 mcg,638.6294,0.7328752527180482,0.13496994304895438
2 mcg,638.8627,0.72662532302408,0.13868947096823148
2 mcg,639.096,0.7228185347406617,0.14097071965235142
2 mcg,639.3293,0.7291017898589283,0.13721183562160008
2 mcg,639.5626000000001,0.7382761441248407,0.13178116468376502
2 mcg,639.7959000000001,0.7419130674589745,0.1296469795386032
2 mcg,640.0292000000001,0.7378831094041662,0.13201243080767514
2 mcg,640.2625,0.734262619153923,0.13414858088712192
2 mcg,640.4958,0.7327846018728554,0.13502366514794478
2 mcg,640.7291,0.7351312828024064,0.13363509587454328
2 mcg,640.9624,0.7385189697914558,0.13163834480708467
2 mcg,641.1957,0.7417984531959798,0.12971407660076392
2 mcg,641.4290000000001,0.7419361864353033,0.12963344656842937
2 mcg,641.6623000000001,0.7368952436120799,0.13259424667939906
2 mcg,641.8956000000001,0.7415182280055606,0.12987816867480254
2 mcg,642.1289,0.7435877582275585,0.12866776868225735
2 mcg,642.3622,0.7391790643441289,0.1312503420701165
2 mcg,642.5955,0.731817722193288,0.13559707755293987
2 mcg,642.8288,0.7312819965344406,0.1359151183602357
2 mcg,643.0621,0.7375542034435938,0.13220605753090356
2 mcg,643.2954000000001,0.7478868499614244,0.12616410287684204
2 mcg,643.5287000000001,0.7374458112540536,0.13226988685892305
2 mcg,643.7620000000001,0.7360965604336136,0.13306521159615817
2 mcg,643.9953,0.7374909387829214,0.13224331129658137
2 mcg,644.2286,0.7434864091034965,0.12872696595211913
2 mcg,644.4619,0.7487050294277793,0.1256892494879684
2 mcg,644.6952,0.7498875832221978,0.12500383746907162
2 mcg,644.9285,0.7485440553468179,0.12578263429089967
2 mcg,645.1618000000001,0.7484271443267652,0.12585046967877736
2 mcg,645.3951000000001,0.7501597817196457,0.12484622337036473
2 mcg,645.6284,0.7558332151130762,0.12157402691574479
2 mcg,645.8617,0.7536728620959401,0.12281712232164352
2 mcg,646.095,0.7485358659753447,0.12578738567229278
2 mcg,646.3283,0.7528006414041111,0.12332001955137942
2 mcg,646.5616,0.7546161695451099,0.12227389318620283
2 mcg,646.7949,0.7502656267656329,0.12478495018847201
2 mcg,647.0282000000001,0.7500283606003393,0.12492231444915178
2 mcg,647.2615000000001,0.7431858792553834,0.12890255065559766
2 mcg,647.4948,0.7380953214493287,0.13188754751816906
2 mcg,647.7281,0.7383713813445212,0.1317251445458201
2 mcg,647.9614,0.7423434091025158,0.12939514300049598
2 mcg,648.1947,0.7460166810221411,0.12725146154224523
2 mcg,648.428,0.7405871556376435,0.1304238244011694
2 mcg,648.6613,0.7376574958618867,0.13214524005313888
2 mcg,648.8946000000001,0.7358931661981822,0.1331852300895794
2 mcg,649.1279000000001,0.7364654839545988,0.132847602493206
2 mcg,649.3612,0.736987487487033,0.1325398854943624
2 mcg,649.5945,0.7335282380709536,0.1345831627991037
2 mcg,649.8278,0.7287584919387491,0.13741637153906758
2 mcg,650.0611,0.7305033231207807,0.1363778040832298
2 mcg,650.2944,0.7267100296852591,0.13863884585200678
2 mcg,650.5277000000001,0.725660498877406,0.13926651697148268
2 mcg,650.7610000000001,0.7293504081127613,0.13706376969672965
2 mcg,650.9943000000001,0.7373556438964501,0.13232299120834856
2 mcg,651.2276,0.7428408750513618,0.12910420708513073
2 mcg,651.4609,0.7376638117581238,0.13214152159686782
2 mcg,651.6942,0.7332714527624522,0.13473522233981972
2 mcg,651.9275,0.7437040714085665,0.12859984096050048
2 mcg,652.1608,0.744892652229115,0.1279063096727304
2 mcg,652.3941000000001,0.7457701590360353,0.12739499832154008
2 mcg,652.6274000000001,0.7557047230693072,0.12164786348220087
2 mcg,652.8607000000001,0.7499275983772515,0.12498066346570152
2 mcg,653.094,0.7497457875058544,0.1250859656726059
2 mcg,653.3273,0.747109489373948,0.12661574738610756
2 mcg,653.5606,0.7453747686209102,0.1276253124597915
2 mcg,653.7939,0.745701200712684,0.1274351576167734
2 mcg,654.0272,0.7350527348756519,0.13368150221657482
2 mcg,654.2605000000001,0.7335762658196012,0.1345547283063078
2 mcg,654.4938000000001,0.7489205400169947,0.12556425821879727
