Concentration,Wavelength,Transmittance,Absorbance
1 mcg,397.39720000000005,0.7678824911338953,0.11470523486008051
1 mcg,397.63050000000004,0.7721080501645281,0.11232191947430903
1 mcg,397.8638,0.7474298589779771,0.12642955656619526
1 mcg,398.0971,0.7420509916145783,0.12956625022510512
1 mcg,398.33040000000005,0.8181609419836575,0.0871612570374179
1 mcg,398.56370000000004,0.8187352106739691,0.08685653186207998
1 mcg,398.797,0.8066131934999319,0.09333467866195283
1 mcg,399.0303,0.7517577654097054,0.12392207708555401
1 mcg,399.26360000000005,0.7331172113829403,0.1348265844484995
1 mcg,399.49690000000004,0.7003081712102925,0.15471080626540673
1 mcg,399.7302,0.7453162732327867,0.12765939628209755
1 mcg,399.9635,0.760178505139455,0.11908441470042715
1 mcg,400.19680000000005,0.6966249824189774,0.1570009548962188
1 mcg,400.43010000000004,0.7272343419424483,0.13832562075976057
1 mcg,400.6634,0.7202635903213417,0.14250853846805248
1 mcg,400.8967,0.686227906836405,0.16353162446314912
1 mcg,401.13000000000005,0.6798979821150135,0.16755624777663944
1 mcg,401.36330000000004,0.7235177222405937,0.1405508265670131
1 mcg,401.5966,0.8022864647634287,0.09567053464299871
1 mcg,401.8299,0.7597202357269812,0.1193463056774274
1 mcg,402.06320000000005,0.7298245240331913,0.13678154728359038
1 mcg,402.29650000000004,0.7649879230203012,0.1163454210647387
1 mcg,402.5298,0.7409566070031219,0.1302072250718337
1 mcg,402.7631,0.6674853549660709,0.1755582585434563
1 mcg,402.99640000000005,0.6620700777594615,0.1790960396033577
1 mcg,403.22970000000004,0.7178688006279668,0.1439549211752599
1 mcg,403.463,0.7153495638646135,0.1454816832916769
1 mcg,403.6963,0.7742385208056006,0.11112522496083224
1 mcg,403.92960000000005,0.7570122973008548,0.12089706553754259
1 mcg,404.16290000000004,0.6747600917213339,0.17085061140855046
1 mcg,404.3962,0.7196029147814289,0.14290708619512607
1 mcg,404.6295,0.6807555598350745,0.16700880302386575
1 mcg,404.86280000000005,0.710757759829818,0.14827839012099006
1 mcg,405.09610000000004,0.7437723914295717,0.1285599465367725
1 mcg,405.3294,0.7629717180612223,0.11749156023331621
1 mcg,405.5627,0.8545198103046807,0.06827786459183478
1 mcg,405.79600000000005,0.8687087247864467,0.06112581667328978
1 mcg,406.02930000000003,0.8196943924095832,0.08634803594412904
1 mcg,406.2626,0.7162398999976245,0.14494148915191948
1 mcg,406.4959,0.6591624413528601,0.1810075464230485
1 mcg,406.72920000000005,0.7227257726874614,0.14102645789251905
1 mcg,406.96250000000003,0.8146197350750113,0.0890450728525776
1 mcg,407.1958,0.7204757796600962,0.14238061434586058
1 mcg,407.4291,0.728501744435115,0.13756940395214148
1 mcg,407.66240000000005,0.7784425643180328,0.10877342538223123
1 mcg,407.89570000000003,0.8068458401165608,0.09320943576401677
1 mcg,408.129,0.758711980739248,0.11992305798435385
1 mcg,408.3623,0.776249103157234,0.10999888857908563
1 mcg,408.59560000000005,0.8665118084749095,0.06222551451896305
1 mcg,408.82890000000003,0.8512417520482494,0.06994708307597018
1 mcg,409.0622,0.7549373624478757,0.12208908051881957
1 mcg,409.2955,0.6581723242098221,0.18166038350572694
1 mcg,409.52880000000005,0.7001004469892009,0.1548396450664066
1 mcg,409.76210000000003,0.8135899920463898,0.08959440229986494
1 mcg,409.9954,0.8736366714731592,0.05866914446056639
1 mcg,410.2287,0.8930364106004769,0.049130833832051836
1 mcg,410.46200000000005,0.8592138763071218,0.06589871773047318
1 mcg,410.69530000000003,0.8496004954240719,0.07078524301416231
1 mcg,410.9286,0.6831952227697,0.16545517910478288
1 mcg,411.16190000000006,0.656092736466936,0.18303477024421
1 mcg,411.39520000000005,0.7304185430085801,0.13642820997528854
1 mcg,411.62850000000003,0.7635523938356603,0.1171611569402252
1 mcg,411.8618,0.7251279247746867,0.13958536981126873
1 mcg,412.09510000000006,0.7544098035068194,0.12239267660523073
1 mcg,412.32840000000004,0.7859894402930119,0.10458328863397855
1 mcg,412.56170000000003,0.8215621119326464,0.08535959735380962
1 mcg,412.795,0.804192816696981,0.09463981047060571
1 mcg,413.02830000000006,0.7651017023372257,0.11628083173772513
1 mcg,413.26160000000004,0.7392378200074103,0.1312158223610585
1 mcg,413.49490000000003,0.7414489460552165,0.1299187478181283
1 mcg,413.7282,0.8081761762835555,0.09249395599815653
1 mcg,413.96150000000006,0.8215601656351652,0.08536062620755684
1 mcg,414.19480000000004,0.7968957313174161,0.09859849952718441
1 mcg,414.42810000000003,0.8110412388833232,0.09095706272579765
1 mcg,414.6614,0.7153676645680214,0.1454706943478761
1 mcg,414.89470000000006,0.6709548831435634,0.1733066820076902
1 mcg,415.12800000000004,0.6597988361464902,0.1805884548646411
1 mcg,415.3613,0.6933082470008918,0.15907363377544217
1 mcg,415.5946,0.6834759204816832,0.16527678144165336
1 mcg,415.82790000000006,0.6073639129312778,0.216551015645281
1 mcg,416.06120000000004,0.6321457836654631,0.19918275440691233
1 mcg,416.2945,0.777006271302987,0.10957547594645976
1 mcg,416.5278,0.7948236312736927,0.09972922915759543
1 mcg,416.76110000000006,0.8442887098779814,0.07350901822467899
1 mcg,416.99440000000004,0.7814320844852789,0.1071087612340268
1 mcg,417.2277,0.6867475527510514,0.16320287952823473
1 mcg,417.461,0.6643321585868462,0.17761472398661296
1 mcg,417.69430000000006,0.7400510677033416,0.1307383104629036
1 mcg,417.92760000000004,0.7862360418759544,0.10444705154992995
1 mcg,418.1609,0.77353329113371,0.1115209905043178
1 mcg,418.3942,0.6941274275277722,0.15856079468620918
1 mcg,418.62750000000005,0.7332016914125905,0.13477654184088014
1 mcg,418.86080000000004,0.7810103919943379,0.10734318743413256
1 mcg,419.0941,0.8177876192748321,0.0873594686426797
1 mcg,419.3274,0.7874733227543775,0.10376414988986643
1 mcg,419.56070000000005,0.75875231110592,0.11989997308437028
1 mcg,419.79400000000004,0.7495368892302026,0.12520698803935437
1 mcg,420.0273,0.7642451174865359,0.11676732715918949
1 mcg,420.2606,0.7261454990747702,0.1389763502170128
1 mcg,420.49390000000005,0.7593393599587965,0.11956408811117698
1 mcg,420.72720000000004,0.7778621918667095,0.10909733696026994
1 mcg,420.9605,0.7836514467682492,0.10587706028049797
1 mcg,421.1938,0.8008243384172911,0.09646273637825654
1 mcg,421.42710000000005,0.842467557346724,0.07444681441695926
1 mcg,421.66040000000004,0.8639141567373736,0.06352940926583028
1 mcg,421.8937,0.8802136784768935,0.05541188680593213
1 mcg,422.127,0.7950170319126886,0.09962356720961324
1 mcg,422.36030000000005,0.7762181887435453,0.11001618486525941
1 mcg,422.59360000000004,0.7760024162840651,0.11013692645160227
1 mcg,422.8269,0.8370547213884094,0.07724614962896033
1 mcg,423.0602,0.8267287162117558,0.08263697700182723
1 mcg,423.29350000000005,0.8748425906250286,0.05807008203223462
1 mcg,423.52680000000004,0.8559711900340057,0.06754085240207004
1 mcg,423.7601,0.8584936432673798,0.06626291623296648
1 mcg,423.9934,0.8599574780451651,0.0655230226016686
1 mcg,424.22670000000005,0.8450275039266433,0.07312915541814173
1 mcg,424.46000000000004,0.8381640926538652,0.07667094848465635
1 mcg,424.6933,0.8480420145218266,0.07158263097089894
1 mcg,424.9266,0.8676211940847629,0.061669847665638225
1 mcg,425.15990000000005,0.8462301490145423,0.07251150592814305
1 mcg,425.39320000000004,0.803314454197511,0.09511441861888843
1 mcg,425.6265,0.8018354406968695,0.09591475207785463
1 mcg,425.8598,0.8022149166483186,0.09570926686468886
1 mcg,426.09310000000005,0.7681049265374931,0.1145794493648006
1 mcg,426.32640000000004,0.7864606650185573,0.10432299381956672
1 mcg,426.5597,0.7827731720949513,0.1063640672894347
1 mcg,426.793,0.825687700350004,0.08318418471486405
1 mcg,427.02630000000005,0.8203392426995801,0.08600651253749111
1 mcg,427.25960000000003,0.8280063254564429,0.08196634546109142
1 mcg,427.4929,0.8311550139969117,0.08031797086668295
1 mcg,427.7262,0.8357552404182027,0.07792089157945839
1 mcg,427.95950000000005,0.8454146424229063,0.07293023454295904
1 mcg,428.19280000000003,0.8109844600107208,0.0909874676091319
1 mcg,428.4261,0.8334278638971557,0.07913198391895096
1 mcg,428.6594,0.8825351370322596,0.0542679947045121
1 mcg,428.89270000000005,0.8338434681461013,0.07891546890757623
1 mcg,429.12600000000003,0.8100081587805246,0.09151060668244178
1 mcg,429.3593,0.8304913446887783,0.08066488936970946
1 mcg,429.5926,0.8330394029648025,0.07933445587356594
1 mcg,429.82590000000005,0.8133830344051756,0.08970489037875813
1 mcg,430.05920000000003,0.7984867016545498,0.09773231239480344
1 mcg,430.2925,0.7940162620660149,0.10017060279555971
1 mcg,430.5258,0.8170263164579714,0.08776395459559867
1 mcg,430.75910000000005,0.814006132765146,0.08937232310093575
1 mcg,430.99240000000003,0.8032352912455618,0.09515721845540523
1 mcg,431.2257,0.8255171080244339,0.08327392198493257
1 mcg,431.45900000000006,0.8154789497765991,0.08858724506375137
1 mcg,431.69230000000005,0.8090119757741407,0.09204504949510661
1 mcg,431.92560000000003,0.8097703375458603,0.09163813578703299
1 mcg,432.1589,0.8022145331901804,0.09570947445718032
1 mcg,432.39220000000006,0.8126287146779434,0.09010783570656797
1 mcg,432.62550000000005,0.8166976847733838,0.08793867557541218
1 mcg,432.85880000000003,0.8186503512514196,0.08690154750145133
1 mcg,433.0921,0.7983404450075724,0.09781186822529438
1 mcg,433.32540000000006,0.789674037808914,0.10255214009466551
1 mcg,433.55870000000004,0.8028358520955767,0.0953732415412948
1 mcg,433.79200000000003,0.8148712567345988,0.088911000961104
1 mcg,434.0253,0.812114087129232,0.09038295606637689
1 mcg,434.25860000000006,0.8069612233637846,0.09314733378318803
1 mcg,434.49190000000004,0.7922331765216648,0.10114697450608577
1 mcg,434.72520000000003,0.7912809325201275,0.10166929933133563
1 mcg,434.9585,0.8100819572934719,0.09147104062787498
1 mcg,435.19180000000006,0.8000474686708015,0.09688424454530509
1 mcg,435.42510000000004,0.7996676152767384,0.09709049156732753
1 mcg,435.65840000000003,0.8022599628719029,0.09568488090939829
1 mcg,435.8917,0.7970412359530283,0.09851920923928616
1 mcg,436.12500000000006,0.8074677078532271,0.09287483689974196
1 mcg,436.35830000000004,0.8034428232139932,0.09504502424749466
1 mcg,436.5916,0.8074167081000305,0.09290226785539459
1 mcg,436.8249,0.8080049662550641,0.09258596990543634
1 mcg,437.05820000000006,0.7905582356308085,0.10206613271272735
1 mcg,437.29150000000004,0.7821066343957723,0.1067340300955733
1 mcg,437.5248,0.7806779861078808,0.10752806688440551
1 mcg,437.7581,0.7845777216562084,0.10536402796679499
1 mcg,437.99140000000006,0.8032041632546487,0.09517404911111418
1 mcg,438.22470000000004,0.7974088989502599,0.0983189219926268
1 mcg,438.458,0.793175918849919,0.10063047962729442
1 mcg,438.6913,0.7943868746685578,0.09996794012459588
1 mcg,438.92460000000005,0.7790570751712762,0.10843072393984882
1 mcg,439.15790000000004,0.7863191515315069,0.10440114656041449
1 mcg,439.3912,0.7859915810768698,0.10458210575631804
1 mcg,439.6245,0.7877198014066578,0.10362823726071131
1 mcg,439.85780000000005,0.7922271868213819,0.10115025801363357
1 mcg,440.09110000000004,0.80176388498518,0.09595351020185522
1 mcg,440.3244,0.8068043670716956,0.09323175970319074
1 mcg,440.5577,0.8072846377463159,0.09297331186129293
1 mcg,440.79100000000005,0.7829970423437609,0.10623987842252915
1 mcg,441.02430000000004,0.7870478256408573,0.10399887655981851
1 mcg,441.2576,0.7900855820726487,0.10232586338193934
1 mcg,441.4909,0.7889656814246884,0.1029418874015257
1 mcg,441.72420000000005,0.7922355176462781,0.10114569112635761
1 mcg,441.95750000000004,0.7989654263868717,0.0974720134948585
1 mcg,442.1908,0.8011967729465206,0.09626080862252201
1 mcg,442.4241,0.806774541251126,0.09324781493200694
1 mcg,442.65740000000005,0.7832469435711429,0.10610129117051753
1 mcg,442.89070000000004,0.7926792423071867,0.10090251441853572
1 mcg,443.124,0.7870495077117585,0.10399794839089899
1 mcg,443.3573,0.7831838031485474,0.1061363026604165
1 mcg,443.59060000000005,0.7851479280690601,0.10504851103607175
1 mcg,443.82390000000004,0.7697712047904979,0.11363833880454903
1 mcg,444.0572,0.7729947853704022,0.11182343582617478
1 mcg,444.2905,0.7795193014635489,0.10817312689549559
1 mcg,444.52380000000005,0.7616370611223569,0.11825193141805983
1 mcg,444.75710000000004,0.7691383846762874,0.11399551417210935
1 mcg,444.9904,0.7644818114523086,0.1166328428610321
1 mcg,445.2237,0.7602535259668843,0.11904155697217587
1 mcg,445.45700000000005,0.7628112366248512,0.11758291818472975
1 mcg,445.69030000000004,0.7702431268026497,0.11337216838265483
1 mcg,445.9236,0.7672238538678982,0.11507790291487902
1 mcg,446.1569,0.765712665674561,0.11593416916950927
1 mcg,446.39020000000005,0.7666348865048687,0.11541142161725124
1 mcg,446.62350000000004,0.7729084260178847,0.11187195812695251
1 mcg,446.8568,0.7748367086143384,0.11078981235793756
1 mcg,447.0901,0.7740364870459917,0.11123856677286095
1 mcg,447.32340000000005,0.7773658232340035,0.10937455697354202
1 mcg,447.55670000000003,0.7771177526773954,0.10951316979189744
1 mcg,447.79,0.776702770013239,0.10974514598577802
1 mcg,448.0233,0.7810138232510562,0.10734127942804121
1 mcg,448.25660000000005,0.7654789130925632,0.11606676845844037
1 mcg,448.48990000000003,0.7667006683230966,0.11537415817469489
1 mcg,448.7232,0.7716785677242286,0.11256356149471142
1 mcg,448.9565,0.7758795039128847,0.11020572055762047
1 mcg,449.18980000000005,0.7710035758363896,0.11294360773061123
1 mcg,449.42310000000003,0.7643134097354936,0.1167285207329119
1 mcg,449.6564,0.7660757550487154,0.11572828209992064
1 mcg,449.8897,0.7715473410185352,0.11263742110784453
1 mcg,450.12300000000005,0.7714121151310391,0.11271354476315679
1 mcg,450.35630000000003,0.7684222354723851,0.11440007665360047
1 mcg,450.5896,0.7666834665020577,0.115383902185718
1 mcg,450.82290000000006,0.7747592728267978,0.11083321713655273
1 mcg,451.05620000000005,0.7826884193573067,0.10641109194532176
1 mcg,451.28950000000003,0.767888175461886,0.11470201996304748
1 mcg,451.5228,0.761103741329693,0.11855614320793402
1 mcg,451.75610000000006,0.773954572858883,0.11128452941490138
1 mcg,451.98940000000005,0.776710874791775,0.10974061421073268
1 mcg,452.22270000000003,0.7734067383383181,0.11159204843776532
1 mcg,452.456,0.7634685970897663,0.11720882159525747
1 mcg,452.68930000000006,0.7675611200687631,0.11488703207002039
1 mcg,452.92260000000005,0.772123217252846,0.11231338839104162
1 mcg,453.15590000000003,0.7723594267671721,0.11218054845290203
1 mcg,453.3892,0.7698094955293913,0.11361673622586073
1 mcg,453.62250000000006,0.7693899563187969,0.11385348730889498
1 mcg,453.85580000000004,0.764176360210912,0.11680640133584827
1 mcg,454.08910000000003,0.7707954006378448,0.1130608854586757
1 mcg,454.3224,0.7673372615860288,0.11501371212341033
1 mcg,454.55570000000006,0.7625141065701408,0.11775211742524093
1 mcg,454.78900000000004,0.7687970531423192,0.11418829002015951
1 mcg,455.02230000000003,0.7674145570006294,0.11496996697626753
1 mcg,455.2556,0.7598780354486274,0.11925610874853759
1 mcg,455.48890000000006,0.7608948524397658,0.1186753539525001
1 mcg,455.72220000000004,0.7662480709887864,0.11563060579813553
1 mcg,455.95550000000003,0.7648891569753298,0.11640149556765261
1 mcg,456.1888,0.7604742481022748,0.11891548785219049
1 mcg,456.42210000000006,0.7621764311026433,0.11794448511033175
1 mcg,456.65540000000004,0.7661367937785784,0.11569368013350785
1 mcg,456.88870000000003,0.7594949897812804,0.11947508673538845
1 mcg,457.122,0.7573136765062507,0.120724200078116
1 mcg,457.35530000000006,0.7624447948782798,0.1177915961092878
1 mcg,457.58860000000004,0.7704343392552273,0.11326436838521022
1 mcg,457.8219,0.7700914688285836,0.11345768775185316
1 mcg,458.0552,0.7607995766966928,0.11872973770884124
1 mcg,458.28850000000006,0.761291602150665,0.1184489609064675
1 mcg,458.52180000000004,0.7654548626410542,0.11608041369710981
1 mcg,458.7551,0.7636500821958232,0.11710559716149434
1 mcg,458.9884,0.7599294379939239,0.11922673155152201
1 mcg,459.22170000000006,0.7613684062775823,0.11840514861961264
1 mcg,459.45500000000004,0.762178709965184,0.11794318659740681
1 mcg,459.6883,0.7633789158233528,0.11725983923631052
1 mcg,459.9216,0.7641822835776062,0.11680303499839853
1 mcg,460.15490000000005,0.7602711904953212,0.1190314662355468
1 mcg,460.38820000000004,0.7616767603737526,0.11822929502419602
1 mcg,460.6215,0.7620783598644576,0.1180003705146469
1 mcg,460.8548,0.7642230356999902,0.11677987566800603
1 mcg,461.08810000000005,0.7693688056674095,0.11386542629688155
1 mcg,461.32140000000004,0.7588126234677819,0.11986545287984499
1 mcg,461.5547,0.7610229997457043,0.11860221772127522
1 mcg,461.788,0.7572619021095806,0.12075389200647395
1 mcg,462.02130000000005,0.7648501845684115,0.11642362417586072
1 mcg,462.25460000000004,0.7694785195772162,0.11380349923639133
1 mcg,462.4879,0.7606228967491773,0.11883060532181938
1 mcg,462.7212,0.7519185847385708,0.12382918083514878
1 mcg,462.95450000000005,0.7559169839022453,0.12152589684378876
1 mcg,463.18780000000004,0.759510475546864,0.11946623175402761
1 mcg,463.4211,0.7588876582608606,0.11982251001819609
1 mcg,463.6544,0.7559331682475954,0.12151659860497978
1 mcg,463.88770000000005,0.7558743688063458,0.12155038104389566
1 mcg,464.12100000000004,0.7573711919269983,0.12069121812868533
1 mcg,464.3543,0.7557091170454426,0.12164533832391719
1 mcg,464.5876,0.7553125559445213,0.12187329574491297
1 mcg,464.82090000000005,0.7544556367510995,0.12236629237698399
1 mcg,465.05420000000004,0.745505111680342,0.12754937438810948
1 mcg,465.2875,0.7515527928898555,0.12404050695271988
1 mcg,465.5208,0.7572212869312211,0.1207771856923661
1 mcg,465.75410000000005,0.7516503817878171,0.12398411760941194
1 mcg,465.98740000000004,0.7472296604859823,0.1265458975786418
1 mcg,466.2207,0.7485381840732492,0.12578604073263744
1 mcg,466.454,0.75062668795923,0.12457599863945665
1 mcg,466.68730000000005,0.7476291182708152,0.12631379228775963
1 mcg,466.92060000000004,0.751896114386094,0.12384215949547636
1 mcg,467.1539,0.755379116902253,0.12183502578262832
1 mcg,467.3872,0.7554056860307026,0.12181975050867347
1 mcg,467.62050000000005,0.7524051332435502,0.12354825016080903
1 mcg,467.85380000000004,0.7497632033030004,0.12507587759091363
1 mcg,468.0871,0.7488525177969525,0.12560370568338788
1 mcg,468.3204,0.7506370710881967,0.12456999125322889
1 mcg,468.55370000000005,0.7514061070115592,0.12412527955391835
1 mcg,468.78700000000003,0.7530182867616908,0.12319447699549976
1 mcg,469.0203,0.7587989004661537,0.11987330709522018
1 mcg,469.2536,0.7513429900843012,0.1241617611372937
1 mcg,469.48690000000005,0.7519084815404438,0.1238350162976093
1 mcg,469.72020000000003,0.7500912229710326,0.12488591630992817
1 mcg,469.9535,0.7511641186864024,0.12426516545530493
1 mcg,470.1868,0.7435364047443696,0.128697762861546
1 mcg,470.42010000000005,0.7569044347864655,0.12095895017609622
1 mcg,470.65340000000003,0.7431901396718437,0.1289000610091882
1 mcg,470.8867,0.7554703758297698,0.12178256092906901
1 mcg,471.12000000000006,0.7578957761862981,0.12039051328524411
1 mcg,471.35330000000005,0.7573282467720339,0.12071584459035027
1 mcg,471.58660000000003,0.7567110712241227,0.12106991194710079
1 mcg,471.8199,0.7606528653601379,0.11881349441701651
1 mcg,472.05320000000006,0.7574892717723141,0.12062351364160241
1 mcg,472.28650000000005,0.7648855109706247,0.11640356572838619
1 mcg,472.51980000000003,0.7606232531119204,0.11883040184866957
1 mcg,472.7531,0.7521612725465989,0.12368903139260955
1 mcg,472.98640000000006,0.746932770601056,0.1267184860974944
1 mcg,473.21970000000005,0.7490271851563706,0.12550241975160292
1 mcg,473.45300000000003,0.7480747651872812,0.12605499506918436
1 mcg,473.6863,0.7459128800075783,0.1273118936284387
1 mcg,473.91960000000006,0.7493430791649132,0.12531929942403677
1 mcg,474.15290000000005,0.7543233565368783,0.12244244477240307
1 mcg,474.38620000000003,0.7611996990762213,0.11850139207387998
1 mcg,474.6195,0.7618437546772108,0.11813408829205803
1 mcg,474.85280000000006,0.7737428501703882,0.11140335108445047
1 mcg,475.08610000000004,0.7850042100114059,0.10512801410848065
1 mcg,475.31940000000003,0.7772672946954309,0.10942960584671457
1 mcg,475.5527,0.7791466076377866,0.10838081588658409
1 mcg,475.78600000000006,0.7759754207074883,0.11015203495336671
1 mcg,476.01930000000004,0.7808723795106023,0.10741993846995884
1 mcg,476.25260000000003,0.7769055204781179,0.10963179256311795
1 mcg,476.4859,0.7871928538631572,0.1039188570841903
1 mcg,476.71920000000006,0.7681783167430656,0.11453795576462038
1 mcg,476.95250000000004,0.7588266303248967,0.1198574363492515
1 mcg,477.18580000000003,0.7687744751283967,0.11420104455766138
1 mcg,477.4191,0.746540664414632,0.12694653107372797
1 mcg,477.65240000000006,0.7375269947663059,0.1322220791281169
1 mcg,477.88570000000004,0.7526402649425186,0.1234125513967234
1 mcg,478.119,0.7684922808635404,0.1143604904221488
1 mcg,478.3523,0.7456985233614148,0.12743671690213942
1 mcg,478.58560000000006,0.7419797831261736,0.12960792786970515
1 mcg,478.81890000000004,0.7523867464329914,0.12355886331000755
1 mcg,479.0522,0.7565879801608002,0.12114056258240193
1 mcg,479.2855,0.7610121814439168,0.11860839146657101
1 mcg,479.51880000000006,0.7664301172325882,0.11552743778789865
1 mcg,479.75210000000004,0.7694567255820368,0.11381579996428154
1 mcg,479.9854,0.7599416967829018,0.1192197257938808
1 mcg,480.2187,0.7680651841127901,0.11460192072474978
1 mcg,480.45200000000006,0.7702061732081227,0.11339300482588285
1 mcg,480.68530000000004,0.7603915399285692,0.11896272371450882
1 mcg,480.9186,0.7725439978249815,0.11207677731610333
1 mcg,481.1519,0.7751503409239102,0.11061405762076972
