Concentration,Wavelength,Transmittance,Absorbance
1 mcg,375.0004,0.16739711630570175,0.7762520277245286
1 mcg,375.23370000000006,0.20383106453625688,0.6907296273532514
1 mcg,375.46700000000004,0.2094751242805618,0.6788675432424366
1 mcg,375.7003,0.16270708666233868,0.7885935310746737
1 mcg,375.9336,0.16789659811481816,0.7749581033552807
1 mcg,376.16690000000006,0.1851244824283258,0.7325361426710663
1 mcg,376.40020000000004,0.18327744669987933,0.7368909740798829
1 mcg,376.6335,0.15465686419233649,0.8106307997817316
1 mcg,376.8668,0.1540096158835117,0.8124521623143623
1 mcg,377.10010000000005,0.16890291429651327,0.772362856930026
1 mcg,377.33340000000004,0.17438037283525643,0.7585023981249418
1 mcg,377.5667,0.17253949534525137,0.7631114765490548
1 mcg,377.8,0.16083640876105976,0.793615632613812
1 mcg,378.03330000000005,0.15191202738466647,0.8184078402253716
1 mcg,378.26660000000004,0.16857253996154475,0.7732131694174322
1 mcg,378.4999,0.18686174030446845,0.7284796107430622
1 mcg,378.7332,0.19440611732327828,0.7112900733709365
1 mcg,378.96650000000005,0.1829405028149813,0.7376901315838077
1 mcg,379.19980000000004,0.15649640506622908,0.8054956343337084
1 mcg,379.4331,0.12685782241193932,0.8966827477911125
1 mcg,379.6664,0.12749782741715887,0.8944972156126015
1 mcg,379.89970000000005,0.15670239025107513,0.8049243789944912
1 mcg,380.13300000000004,0.16162057389491546,0.7915033554407698
1 mcg,380.3663,0.1373439386787616,0.862190502289674
1 mcg,380.5996,0.15358323825803044,0.8136561796773336
1 mcg,380.83290000000005,0.18080244853294036,0.742795692349902
1 mcg,381.06620000000004,0.19497532663002148,0.7100203434395641
1 mcg,381.2995,0.1628745370798783,0.788146805624348
1 mcg,381.5328,0.1341699356115713,0.8723447886435601
1 mcg,381.76610000000005,0.137331227461006,0.8622306982186402
1 mcg,381.99940000000004,0.1537708832229222,0.8131258911453837
1 mcg,382.2327,0.13481488818461806,0.8702621441554026
1 mcg,382.466,0.13469486099526706,0.8706489735715437
1 mcg,382.69930000000005,0.14690818202171618,0.8329540155921317
1 mcg,382.93260000000004,0.1574266138819883,0.8029218457695917
1 mcg,383.1659,0.17037446920055788,0.7685954841939703
1 mcg,383.3992,0.1829498461699165,0.7376679513459143
1 mcg,383.63250000000005,0.19984210986284656,0.6993129938170433
1 mcg,383.86580000000004,0.21986739707972602,0.6578391649917191
1 mcg,384.0991,0.20892171004456195,0.6800164280778275
1 mcg,384.3324,0.1922738027241534,0.7160798842866671
1 mcg,384.56570000000005,0.1867233157801299,0.7288014491509557
1 mcg,384.79900000000004,0.19438808462884138,0.7113303594639601
1 mcg,385.0323,0.19230752637770399,0.716003718359848
1 mcg,385.2656,0.17483520107514827,0.7573711226535874
1 mcg,385.49890000000005,0.1771605363898402,0.751633013469718
1 mcg,385.73220000000003,0.1921493375452865,0.716361108472193
1 mcg,385.9655,0.201421203295704,0.6958948138736394
1 mcg,386.1988,0.18397968089942207,0.7352301387325121
1 mcg,386.43210000000005,0.1947525410998162,0.710516867013917
1 mcg,386.66540000000003,0.17540644702335328,0.755954448283482
1 mcg,386.8987,0.2026796949521945,0.6931897580259212
1 mcg,387.132,0.20375552768167027,0.6908906004575155
1 mcg,387.36530000000005,0.16633488625662185,0.7790166544497791
1 mcg,387.59860000000003,0.13666657898559642,0.8643376766298089
