Concentration,Wavelength,Transmittance,Absorbance
1 mcg,428.6594,0.2651511840657805,0.5765064291447529
1 mcg,428.89270000000005,0.2555530198164557,0.5925189827115843
1 mcg,429.12600000000003,0.252855269709454,0.5971279908869291
1 mcg,429.3593,0.25274415407055023,0.597318880778556
1 mcg,429.5926,0.2642838960659038,0.5779292994592582
1 mcg,429.82590000000005,0.2607742708964514,0.583735260175221
1 mcg,430.05920000000003,0.2575656877923133,0.5891119930008585
1 mcg,430.2925,0.250081443469862,0.6019185325703031
1 mcg,430.5258,0.2589500174445794,0.5867840553891482
1 mcg,430.75910000000005,0.26627097325890264,0.5746761743067309
1 mcg,430.99240000000003,0.2752249967570301,0.5603121247219782
1 mcg,431.2257,0.27784019571621915,0.5562049237714228
1 mcg,431.45900000000006,0.25987612137537225,0.5852336236591831
1 mcg,431.69230000000005,0.25778298300686603,0.5887457550591929
1 mcg,431.92560000000003,0.2623505733082783,0.5811179824115174
1 mcg,432.1589,0.2644811468752521,0.577605280528097
1 mcg,432.39220000000006,0.2555068538122271,0.592597445694014
1 mcg,432.62550000000005,0.24526389623020234,0.6103663768730905
1 mcg,432.85880000000003,0.2506878263434426,0.6008667553127658
1 mcg,433.0921,0.25609392499026046,0.591600723657694
1 mcg,433.32540000000006,0.25689740882725803,0.5902402761840188
1 mcg,433.55870000000004,0.24331066167124665,0.613838860228488
1 mcg,433.79200000000003,0.23348975502467234,0.6317321704891485
1 mcg,434.0253,0.23945864160391822,0.6207694854821947
1 mcg,434.25860000000006,0.2524346543238006,0.597851025226215
1 mcg,434.49190000000004,0.24417919565291585,0.6122913412020805
1 mcg,434.72520000000003,0.23320993517714,0.6322529517659471
1 mcg,434.9585,0.23857041798804673,0.6223834085325481
1 mcg,435.19180000000006,0.2532655333547276,0.5964239088764122
1 mcg,435.42510000000004,0.25110969580089765,0.6001365180655225
1 mcg,435.65840000000003,0.24681193049759148,0.6076338510243745
1 mcg,435.8917,0.2398960701259633,0.619976866398939
1 mcg,436.12500000000006,0.24715083402430965,0.6070379196497174
1 mcg,436.35830000000004,0.24850861375668204,0.6046585532398586
1 mcg,436.5916,0.25037529249075624,0.6014085303511991
1 mcg,436.8249,0.24880114405248116,0.6041476269774518
1 mcg,437.05820000000006,0.24837777404100908,0.604887269377951
1 mcg,437.29150000000004,0.24365972372234485,0.6132162525581061
1 mcg,437.5248,0.23857536803598572,0.6223743975402347
1 mcg,437.7581,0.2305331851276256,0.6372665493179296
1 mcg,437.99140000000006,0.23000501859260264,0.6382626877941646
1 mcg,438.22470000000004,0.22602458385728136,0.6458443216804257
1 mcg,438.458,0.22426199491819637,0.6492443189083181
1 mcg,438.6913,0.2228831329600915,0.6519227962103268
1 mcg,438.92460000000005,0.2094091718078131,0.679004300793325
1 mcg,439.15790000000004,0.20937731121120123,0.6790703816334974
1 mcg,439.3912,0.20307107476883995,0.6923519326409935
1 mcg,439.6245,0.1974693267661322,0.7045003544717514
1 mcg,439.85780000000005,0.19489979440066912,0.7101886190183558
1 mcg,440.09110000000004,0.18894004766688016,0.7236759794134929
1 mcg,440.3244,0.18933258458585017,0.7227746364956679
1 mcg,440.5577,0.19037016050693395,0.7204011239282507
1 mcg,440.79100000000005,0.18844019677478513,0.7248264509305204
1 mcg,441.02430000000004,0.18616108735798137,0.7301110930206818
1 mcg,441.2576,0.18873787771176026,0.7241409327422503
1 mcg,441.4909,0.19102501747927375,0.7189097519056361
1 mcg,441.72420000000005,0.18994573010768073,0.721370464738981
1 mcg,441.95750000000004,0.1903473573526942,0.7204531482434113
1 mcg,442.1908,0.19583486939870925,0.7081099772970784
1 mcg,442.4241,0.19411415460552478,0.711942795147746
1 mcg,442.65740000000005,0.1884712420526115,0.7247549073715264
1 mcg,442.89070000000004,0.18375943737591233,0.7357503475088876
1 mcg,443.124,0.18109934070437544,0.7420831307404577
1 mcg,443.3573,0.18183201988434777,0.7403296368752663
1 mcg,443.59060000000005,0.1762477600442604,0.7538763938066295
1 mcg,443.82390000000004,0.1698309309859019,0.7699832096565827
1 mcg,444.0572,0.1711830240490138,0.7665393058235207
1 mcg,444.2905,0.1654637453913616,0.7812971493281706
1 mcg,444.52380000000005,0.1646700305797683,0.7833854338487961
1 mcg,444.75710000000004,0.16317393109997774,0.7873492235463527
1 mcg,444.9904,0.15891933049449208,0.7988232732363586
1 mcg,445.2237,0.15788423137181978,0.8016612428237296
1 mcg,445.45700000000005,0.1560304814670917,0.8067905513902806
1 mcg,445.69030000000004,0.1544979369016784,0.8110773155802405
1 mcg,445.9236,0.15379330719238832,0.8130625638366642
1 mcg,446.1569,0.156188247592503,0.8063516477810363
1 mcg,446.39020000000005,0.15648830596397195,0.8055181108016986
1 mcg,446.62350000000004,0.15654784906911107,0.8053528951108373
1 mcg,446.8568,0.1558996622692453,0.8071548256370853
1 mcg,447.0901,0.1557230998573798,0.8076469597088508
1 mcg,447.32340000000005,0.15597608514158573,0.8069419842559359
1 mcg,447.55670000000003,0.15542322363648303,0.808484087571078
1 mcg,447.79,0.15775890895475747,0.8020061059307978
1 mcg,448.0233,0.15778547434449225,0.8019329802292527
1 mcg,448.25660000000005,0.15058358957763024,0.8222223544580965
1 mcg,448.48990000000003,0.15301621375564994,0.8152625484534348
1 mcg,448.7232,0.1536418879332196,0.8134903649152062
1 mcg,448.9565,0.1545476622450665,0.8109375598775858
1 mcg,449.18980000000005,0.15164013676536808,0.8191858325520005
1 mcg,449.42310000000003,0.1525221664760948,0.8166670344898255
1 mcg,449.6564,0.15202804910366424,0.8180762775346515
1 mcg,449.8897,0.15131667288573286,0.8201132164359439
1 mcg,450.12300000000005,0.1487282896317706,0.8276064163977835
1 mcg,450.35630000000003,0.14931865142196715,0.8258859410779248
1 mcg,450.5896,0.1493302759765453,0.8258521322847414
1 mcg,450.82290000000006,0.15071055958364804,0.8218563176372786
1 mcg,451.05620000000005,0.15089522926271443,0.8213244907587395
1 mcg,451.28950000000003,0.15170299188376174,0.8190058539806052
1 mcg,451.5228,0.1481478029202205,0.8293047848636459
1 mcg,451.75610000000006,0.1504491766667128,0.8226101845944342
1 mcg,451.98940000000005,0.1506723247907425,0.8219665107539126
1 mcg,452.22270000000003,0.1517163223101477,0.8189676933866434
1 mcg,452.456,0.1512926945438589,0.8201820422074083
1 mcg,452.68930000000006,0.15095797925568694,0.8211439263299978
1 mcg,452.92260000000005,0.15099566787900504,0.8210355125957846
1 mcg,453.15590000000003,0.1505311279252342,0.8223736842009042
1 mcg,453.3892,0.1500923512851658,0.823641438864552
1 mcg,453.62250000000006,0.15067793367991217,0.8219503441202509
1 mcg,453.85580000000004,0.1480099090152967,0.829709208344181
1 mcg,454.08910000000003,0.14785862140639178,0.8301533473633625
1 mcg,454.3224,0.1486540584246226,0.8278232295646016
1 mcg,454.55570000000006,0.1486210124081328,0.8279197846011832
1 mcg,454.78900000000004,0.14921359616837498,0.8261916026550687
1 mcg,455.02230000000003,0.14867728223928073,0.8277553862316199
1 mcg,455.2556,0.14822336471720726,0.8290833323354079
1 mcg,455.48890000000006,0.14782610171178973,0.8302488756262153
1 mcg,455.72220000000004,0.1465009374703285,0.8341595962184863
1 mcg,455.95550000000003,0.1470705093606986,0.8324744034514325
1 mcg,456.1888,0.14633335307044087,0.834656675900892
1 mcg,456.42210000000006,0.14802631640950864,0.8296610680142892
1 mcg,456.65540000000004,0.14733832960491283,0.8316842581100281
1 mcg,456.88870000000003,0.14573708330440055,0.8364299264365839
1 mcg,457.122,0.14529476213163833,0.8377500417124996
1 mcg,457.35530000000006,0.14629240478512678,0.8347782210075272
1 mcg,457.58860000000004,0.14685526885296324,0.833110467304484
1 mcg,457.8219,0.1462127689837353,0.8350146981235738
1 mcg,458.0552,0.14427879614557054,0.8407974900680975
1 mcg,458.28850000000006,0.146089819916764,0.8353800462697578
1 mcg,458.52180000000004,0.14802746285378882,0.8296577044738815
1 mcg,458.7551,0.14520720291559291,0.8380118401861425
1 mcg,458.9884,0.14126444503328744,0.8499671323404339
1 mcg,459.22170000000006,0.1443446423117734,0.8405993313372241
1 mcg,459.45500000000004,0.1437378553814374,0.8424288392549483
1 mcg,459.6883,0.14058122043049953,0.852072690753845
1 mcg,459.9216,0.14222427018779887,0.8470262861010591
1 mcg,460.15490000000005,0.14691877186640218,0.8329227106961549
1 mcg,460.38820000000004,0.14573556997847398,0.836434436150218
1 mcg,460.6215,0.14075654678912458,0.8515313963468222
1 mcg,460.8548,0.13958434965796113,0.85516327253097
1 mcg,461.08810000000005,0.14278955294142054,0.8453035661303303
1 mcg,461.32140000000004,0.1439917862298295,0.8416622807992022
1 mcg,461.5547,0.14121761312006004,0.8501111332855624
1 mcg,461.788,0.14173259251197629,0.848530268874059
1 mcg,462.02130000000005,0.14266920784651876,0.8456697501184631
1 mcg,462.25460000000004,0.14240097115881872,0.8464870488488969
1 mcg,462.4879,0.1395954103465376,0.8551288603227408
1 mcg,462.7212,0.14110807525998487,0.8504481319543702
1 mcg,462.95450000000005,0.14313716351603017,0.8442475932527299
1 mcg,463.18780000000004,0.1421187511955106,0.847348617333016
1 mcg,463.4211,0.1422896009157884,0.8468268387064334
1 mcg,463.6544,0.14245517561377624,0.8463217675570346
1 mcg,463.88770000000005,0.13973946993253267,0.8546809084683417
1 mcg,464.12100000000004,0.13959237616270764,0.8551383000572719
1 mcg,464.3543,0.1407855585233561,0.8514418918933564
1 mcg,464.5876,0.14106581541028002,0.8505782164184325
1 mcg,464.82090000000005,0.14469855067261933,0.8395358188328365
1 mcg,465.05420000000004,0.14216674866567708,0.8472019687234538
1 mcg,465.2875,0.14237547340616646,0.8465648188577494
1 mcg,465.5208,0.1423790555085664,0.8465538923428181
1 mcg,465.75410000000005,0.14191316716310504,0.8479773074249531
1 mcg,465.98740000000004,0.14107227868237487,0.850558318620403
1 mcg,466.2207,0.14123016102271807,0.8500725457278876
1 mcg,466.454,0.14170573686363303,0.8486125672699324
1 mcg,466.68730000000005,0.14159022086176137,0.8489667408018641
1 mcg,466.92060000000004,0.14078775140855854,0.8514351273463678
1 mcg,467.1539,0.1409687190929762,0.8508772464401169
1 mcg,467.3872,0.14291503853047433,0.844922069269478
1 mcg,467.62050000000005,0.14358158620869216,0.8429012531349921
1 mcg,467.85380000000004,0.1418050287946208,0.8483083676083185
1 mcg,468.0871,0.14038801808837115,0.8526699570221672
1 mcg,468.3204,0.14262479682232815,0.8458049612521134
1 mcg,468.55370000000005,0.1458170036426159,0.8361918302184065
1 mcg,468.78700000000003,0.14431731822817778,0.8406815499900863
1 mcg,469.0203,0.14384782204528718,0.8420967092402812
1 mcg,469.2536,0.14184582123645934,0.8481834539511656
1 mcg,469.48690000000005,0.14061267341222755,0.851975534615252
1 mcg,469.72020000000003,0.14109420187681293,0.8504908327704153
1 mcg,469.9535,0.14131318640087293,0.8498173108058327
1 mcg,470.1868,0.143841645766077,0.8421153565964079
1 mcg,470.42010000000005,0.14370597756484588,0.8425251666644159
1 mcg,470.65340000000003,0.1410174552965004,0.8507271265662185
1 mcg,470.8867,0.14311003018991503,0.844329926663166
1 mcg,471.12000000000006,0.14252394112504002,0.8461121768824019
1 mcg,471.35330000000005,0.14372940419321872,0.842454374715337
1 mcg,471.58660000000003,0.14488131377038566,0.8389876245338512
1 mcg,471.8199,0.14286965653595224,0.8450599993287472
1 mcg,472.05320000000006,0.14136415741953795,0.849660691021
1 mcg,472.28650000000005,0.14158618945047147,0.8489791063776243
1 mcg,472.51980000000003,0.1426121854228904,0.845843364836006
1 mcg,472.7531,0.14216122130771885,0.8472188541607977
1 mcg,472.98640000000006,0.14450770906314442,0.8401089839504812
1 mcg,473.21970000000005,0.14796588520324688,0.8298384033605307
1 mcg,473.45300000000003,0.15437916851794992,0.8114113024981111
1 mcg,473.6863,0.16208481076470022,0.790257681697781
1 mcg,473.91960000000006,0.17126384030320535,0.7663343218826605
1 mcg,474.15290000000005,0.18106434231758622,0.7421670685123435
1 mcg,474.38620000000003,0.1882659748401711,0.725228162587644
1 mcg,474.6195,0.19653314000664118,0.7065642070774033
1 mcg,474.85280000000006,0.20348515196970512,0.6914672751507245
1 mcg,475.08610000000004,0.21237492236649208,0.6728967668789204
1 mcg,475.31940000000003,0.21907522528305762,0.6594067330336388
1 mcg,475.5527,0.2229254900542435,0.6518402699810644
1 mcg,475.78600000000006,0.21527543841120483,0.6670055176496871
1 mcg,476.01930000000004,0.21544930359961662,0.666654905350654
1 mcg,476.25260000000003,0.20910609703354816,0.6796333040095771
1 mcg,476.4859,0.20193621786321408,0.6947857820592593
1 mcg,476.71920000000006,0.19329705781791312,0.7137747563344555
1 mcg,476.95250000000004,0.19233560825359836,0.7159403047555689
1 mcg,477.18580000000003,0.18976855134014564,0.721775757720546
1 mcg,477.4191,0.18487687578296824,0.7331174065687652
1 mcg,477.65240000000006,0.18213347059290824,0.7396102367527007
1 mcg,477.88570000000004,0.18695736328236284,0.7282574255623157
1 mcg,478.119,0.1808634789803139,0.742649119588922
1 mcg,478.3523,0.17917696277352851,0.7467178294031758
1 mcg,478.58560000000006,0.17494485009330712,0.7570988374564569
1 mcg,478.81890000000004,0.17419181358273544,0.7589722591985454
1 mcg,479.0522,0.17673708223004286,0.7526723190938832
1 mcg,479.2855,0.17201938258107569,0.7644226154543915
1 mcg,479.51880000000006,0.16915140243629284,0.77172439712035
1 mcg,479.75210000000004,0.1718113404293215,0.7649481738963207
1 mcg,479.9854,0.16953949820778186,0.7707291065739788
1 mcg,480.2187,0.17148907978888644,0.7657635300726723
1 mcg,480.45200000000006,0.1694078608656167,0.7710664413999254
1 mcg,480.68530000000004,0.16450571152679677,0.7838190190422123
1 mcg,480.9186,0.1625932587620446,0.7888974645422971
1 mcg,481.1519,0.1607651896787619,0.7938079827458003
1 mcg,481.38520000000005,0.16287261775354672,0.7881519234147718
