Wavelength,Gray_Value
392.96450000000004,20.233
393.19780000000003,20.097
393.4311,20.753
393.66440000000006,22.11
393.89770000000004,22.177
394.13100000000003,21.55
394.3643,21.41
394.59760000000006,21.243
394.83090000000004,20.5
395.0642,20.653
395.2975,21.313
395.53080000000006,20.58
395.76410000000004,20.847
395.9974,20.683
396.2307,20.473
396.46400000000006,20.223
396.69730000000004,20.193
396.9306,22.097
397.1639,21.063
397.39720000000005,21.343
397.63050000000004,20.843
397.8638,21.41
398.0971,21.53
398.33040000000005,21.2
398.56370000000004,21.07
398.797,21.493
399.0303,21.22
399.26360000000005,21.15
399.49690000000004,21.02
399.7302,21.14
399.9635,22.08
400.19680000000005,22.083
400.43010000000004,20.763
400.6634,20.417
400.8967,20.667
401.13000000000005,21.157
401.36330000000004,21.383
401.5966,21.457
401.8299,21.697
402.06320000000005,21.587
402.29650000000004,20.983
402.5298,20.687
402.7631,20.457
402.99640000000005,20.467
403.22970000000004,20.693
403.463,20.963
403.6963,21.993
403.92960000000005,22.2
404.16290000000004,21.203
404.3962,21.303
404.6295,21.42
404.86280000000005,20.723
405.09610000000004,20.603
405.3294,21.337
405.5627,22.197
405.79600000000005,21.803
406.02930000000003,21.427
406.2626,22.18
406.4959,22.093
406.72920000000005,22.51
406.96250000000003,22.643
407.1958,22.46
407.4291,22.32
407.66240000000005,22.95
407.89570000000003,23.517
408.129,24.157
408.3623,23.483
408.59560000000005,22.813
408.82890000000003,22.99
409.0622,23.597
409.2955,23.253
409.52880000000005,23.19
409.76210000000003,23.603
409.9954,24.127
410.2287,23.737
410.46200000000005,24.177
410.69530000000003,24.93
410.9286,25.6
411.16190000000006,25.437
411.39520000000005,24.507
411.62850000000003,23.463
411.8618,23.967
412.09510000000006,24.107
412.32840000000004,24.76
412.56170000000003,25.277
412.795,25.423
413.02830000000006,25.597
413.26160000000004,25.453
413.49490000000003,24.623
413.7282,24.477
413.96150000000006,23.673
414.19480000000004,23.72
414.42810000000003,25.663
414.6614,26.723
414.89470000000006,25.513
415.12800000000004,24.113
415.3613,24.343
415.5946,25.233
415.82790000000006,25.21
416.06120000000004,25.373
416.2945,25.863
416.5278,26.867
416.76110000000006,27.587
416.99440000000004,27.77
417.2277,27.583
417.461,28.26
417.69430000000006,28.207
417.92760000000004,28.907
418.1609,28.853
418.3942,28.983
418.62750000000005,28.563
418.86080000000004,29.653
419.0941,30.113
419.3274,30.26
419.56070000000005,30.823
419.79400000000004,31.227
420.0273,31.35
420.2606,30.503
420.49390000000005,31.33
420.72720000000004,32.23
420.9605,31.683
421.1938,31.99
421.42710000000005,32.65
421.66040000000004,32.763
421.8937,33.933
422.127,33.447
422.36030000000005,33.963
422.59360000000004,34.243
422.8269,34.853
423.0602,36.543
423.29350000000005,35.45
423.52680000000004,36.543
423.7601,37.873
423.9934,38.39
424.22670000000005,40.027
424.46000000000004,40.31
424.6933,39.447
424.9266,40.387
425.15990000000005,41.55
425.39320000000004,41.547
425.6265,42.997
425.8598,42.883
426.09310000000005,43.95
426.32640000000004,44.813
426.5597,45.56
426.793,46.233
427.02630000000005,47.17
427.25960000000003,48.317
427.4929,48.74
427.7262,49.22
427.95950000000005,50.267
428.19280000000003,50.747
428.4261,51.557
428.6594,53.213
428.89270000000005,53.563
429.12600000000003,54.267
429.3593,55.4
429.5926,55.127
429.82590000000005,55.703
430.05920000000003,56.903
430.2925,57.533
430.5258,58.58
430.75910000000005,58.967
430.99240000000003,60.237
431.2257,61.733
431.45900000000006,62.263
431.69230000000005,63.767
431.92560000000003,64.613
432.1589,64.553
432.39220000000006,65.653
432.62550000000005,66.93
432.85880000000003,67.91
433.0921,69.603
433.32540000000006,71.307
433.55870000000004,72.793
433.79200000000003,73.407
434.0253,74.23
434.25860000000006,75.77
434.49190000000004,76.51
434.72520000000003,77.437
434.9585,78.94
435.19180000000006,79.71
435.42510000000004,81.107
435.65840000000003,81.823
435.8917,83.453
436.12500000000006,84.3
436.35830000000004,85.783
436.5916,86.547
436.8249,87.703
437.05820000000006,88.99
437.29150000000004,89.967
437.5248,90.34
437.7581,91.577
437.99140000000006,92.45
438.22470000000004,93.72
438.458,94.443
438.6913,94.587
438.92460000000005,95.497
439.15790000000004,96.51
439.3912,97.35
439.6245,97.97
439.85780000000005,99.087
440.09110000000004,99.66
440.3244,99.95
440.5577,100.737
440.79100000000005,101.417
441.02430000000004,102.01
441.2576,102.49
441.4909,103.073
441.72420000000005,104.403
441.95750000000004,104.297
442.1908,104.533
442.4241,104.66
442.65740000000005,105.18
442.89070000000004,105.2
443.124,105.107
443.3573,105.197
443.59060000000005,105.413
443.82390000000004,105.9
444.0572,106.017
444.2905,106.14
444.52380000000005,106.367
444.75710000000004,106.57
444.9904,106.65
445.2237,106.817
445.45700000000005,107.363
445.69030000000004,107.557
445.9236,107.797
446.1569,108.053
446.39020000000005,108.353
446.62350000000004,108.407
446.8568,108.3
447.0901,108.18
447.32340000000005,108.553
447.55670000000003,108.73
447.79,108.897
448.0233,108.723
448.25660000000005,108.77
448.48990000000003,109.047
448.7232,109.02
448.9565,108.9
449.18980000000005,109.347
449.42310000000003,108.833
449.6564,108.617
449.8897,109.05
450.12300000000005,109.277
450.35630000000003,109.077
450.5896,108.96
450.82290000000006,108.907
451.05620000000005,109.447
451.28950000000003,109.123
451.5228,109.28
451.75610000000006,109.15
451.98940000000005,109.153
452.22270000000003,109.177
452.456,109.47
452.68930000000006,109.13
452.92260000000005,109.02
453.15590000000003,109.28
453.3892,109.38
453.62250000000006,109.513
453.85580000000004,109.393
454.08910000000003,109.14
454.3224,109.033
454.55570000000006,108.947
454.78900000000004,109.167
455.02230000000003,109.097
455.2556,108.873
455.48890000000006,109.05
455.72220000000004,108.82
455.95550000000003,109.34
456.1888,109.147
456.42210000000006,108.67
456.65540000000004,108.703
456.88870000000003,108.523
457.122,108.5
457.35530000000006,108.673
457.58860000000004,108.707
457.8219,108.413
458.0552,108.58
458.28850000000006,108.353
458.52180000000004,108.42
458.7551,108.29
458.9884,108.067
459.22170000000006,107.9
459.45500000000004,107.78
459.6883,107.7
459.9216,107.79
460.15490000000005,107.407
460.38820000000004,107.707
460.6215,107.027
460.8548,106.587
461.08810000000005,107.473
461.32140000000004,107.363
461.5547,107.017
461.788,106.55
462.02130000000005,106.357
462.25460000000004,106.29
462.4879,106.513
462.7212,106.42
462.95450000000005,106.053
463.18780000000004,105.783
463.4211,105.947
463.6544,105.993
463.88770000000005,105.833
464.12100000000004,105.83
464.3543,105.657
464.5876,105.727
464.82090000000005,106.02
465.05420000000004,105.677
465.2875,105.53
465.5208,105.55
465.75410000000005,105.323
465.98740000000004,105.373
466.2207,105.48
466.454,105.263
466.68730000000005,105.203
466.92060000000004,105.233
467.1539,105.34
467.3872,105.177
467.62050000000005,105.04
467.85380000000004,104.757
468.0871,104.693
468.3204,104.76
468.55370000000005,104.567
468.78700000000003,104.74
469.0203,104.85
469.2536,104.627
469.48690000000005,104.08
469.72020000000003,104.73
469.9535,104.453
470.1868,104.713
470.42010000000005,105.047
470.65340000000003,104.627
470.8867,104.5
471.12000000000006,104.387
471.35330000000005,104.213
471.58660000000003,104.867
471.8199,105.643
472.05320000000006,106.563
472.28650000000005,106.977
472.51980000000003,107.213
472.7531,109.057
472.98640000000006,111.303
473.21970000000005,111.627
473.45300000000003,112.41
473.6863,113.677
473.91960000000006,114.433
474.15290000000005,114.627
474.38620000000003,115.697
474.6195,117.857
474.85280000000006,118.18
475.08610000000004,117.573
475.31940000000003,117.633
475.5527,117.887
475.78600000000006,118.38
476.01930000000004,119.737
476.25260000000003,119.967
476.4859,119.937
476.71920000000006,120.74
476.95250000000004,120.537
477.18580000000003,121.29
477.4191,121.46
477.65240000000006,122.41
477.88570000000004,122.863
478.119,122.597
478.3523,123.0
478.58560000000006,123.437
478.81890000000004,123.503
479.0522,124.53
479.2855,124.673
479.51880000000006,124.82
479.75210000000004,125.977
479.9854,126.52
480.2187,126.943
480.45200000000006,126.567
480.68530000000004,127.23
480.9186,127.93
481.1519,128.067
481.38520000000005,127.41
481.61850000000004,128.227
481.8518,128.177
482.0851,128.893
482.31840000000005,129.613
482.55170000000004,130.717
482.785,130.49
483.0183,130.57
483.25160000000005,130.763
483.48490000000004,131.73
483.7182,132.737
483.9515,133.547
484.18480000000005,132.967
484.41810000000004,132.467
484.6514,133.093
484.8847,133.737
485.11800000000005,133.607
485.35130000000004,134.117
485.5846,134.67
485.8179,135.097
486.05120000000005,134.733
486.28450000000004,134.637
486.5178,136.39
486.7511,135.987
486.98440000000005,136.037
487.21770000000004,136.457
487.451,136.96
487.6843,138.367
487.91760000000005,138.18
488.15090000000004,137.337
488.3842,138.097
488.6175,138.08
488.85080000000005,137.98
489.08410000000003,138.63
489.3174,138.793
489.5507,139.38
489.78400000000005,139.71
490.01730000000003,139.53
490.2506,139.757
490.48390000000006,140.387
490.71720000000005,140.9
490.95050000000003,140.997
491.1838,140.447
491.41710000000006,141.427
491.65040000000005,141.747
491.88370000000003,141.683
492.117,141.31
492.35030000000006,142.24
492.58360000000005,142.737
492.81690000000003,142.863
493.0502,142.08
493.28350000000006,142.53
493.51680000000005,143.06
493.75010000000003,143.233
493.9834,143.97
494.21670000000006,144.03
494.45000000000005,144.36
494.68330000000003,144.687
494.9166,144.153
495.14990000000006,144.713
495.38320000000004,144.907
495.61650000000003,145.147
495.8498,144.98
496.08310000000006,145.97
496.31640000000004,146.21
496.54970000000003,146.183
496.783,145.697
497.01630000000006,146.447
497.24960000000004,146.817
497.48290000000003,147.167
497.7162,146.443
497.94950000000006,147.38
498.18280000000004,148.117
498.41610000000003,147.993
498.6494,147.553
498.88270000000006,147.787
499.11600000000004,147.38
499.3493,147.6
499.5826,148.05
499.81590000000006,148.143
500.04920000000004,147.443
500.2825,147.773
500.5158,148.0
500.74910000000006,148.173
500.98240000000004,147.69
501.2157,147.667
501.449,148.34
501.68230000000005,148.267
501.91560000000004,148.287
502.1489,148.38
502.3822,148.127
502.61550000000005,148.207
502.84880000000004,148.073
503.0821,148.23
503.3154,148.843
503.54870000000005,148.36
503.78200000000004,148.213
504.0153,148.243
504.2486,147.1
504.48190000000005,147.047
504.71520000000004,147.313
504.9485,146.843
505.1818,146.28
505.41510000000005,146.647
505.64840000000004,146.88
505.8817,146.977
506.115,146.667
506.34830000000005,146.45
506.58160000000004,145.797
506.8149,145.803
507.0482,145.853
507.28150000000005,145.873
507.51480000000004,144.957
507.7481,144.797
507.9814,144.653
508.21470000000005,144.743
508.44800000000004,144.05
508.6813,143.787
508.9146,143.323
509.14790000000005,143.287
509.38120000000004,143.693
509.6145,143.527
509.8478,142.343
510.08110000000005,142.3
510.31440000000003,141.92
510.5477,141.717
510.78100000000006,141.617
511.01430000000005,141.587
511.24760000000003,140.89
511.4809,140.833
511.71420000000006,140.743
511.94750000000005,140.807
512.1808,139.753
512.4141,139.31
512.6474000000001,138.987
512.8807,139.027
513.114,138.687
513.3473,138.667
513.5806,138.5
513.8139,137.757
514.0472,137.547
514.2805,137.32
514.5138000000001,137.317
514.7471,136.717
514.9804,136.057
515.2137,136.447
515.447,136.143
515.6803,136.113
515.9136,135.017
516.1469,135.037
516.3802000000001,135.12
516.6135,134.46
516.8468,133.733
517.0801,134.32
517.3134,133.77
517.5467,133.3
517.78,132.81
518.0133,132.807
518.2466000000001,133.187
518.4799,133.093
518.7132,131.95
518.9465,131.803
519.1798,131.633
519.4131,131.567
519.6464,131.17
519.8797,131.34
520.113,131.443
520.3463,131.097
520.5796,130.937
520.8129,130.777
521.0462,130.223
521.2795,130.197
521.5128,129.68
521.7461,129.183
521.9794,129.167
522.2127,129.073
522.446,129.313
522.6793,129.153
522.9126,128.093
523.1459,128.33
523.3792,128.22
523.6125,127.12
523.8458,127.08
524.0791,127.187
524.3124,127.437
524.5457,127.09
524.779,127.153
525.0123,126.753
525.2456,126.373
525.4789,125.73
525.7122,125.417
525.9455,125.197
526.1788,125.65
526.4121,125.697
526.6454,124.517
526.8787,124.847
527.112,124.313
527.3453,123.85
527.5786,123.23
527.8119,123.4
528.0452,123.683
528.2785,123.82
528.5118,123.097
528.7451,122.353
528.9784,121.537
529.2117,121.603
529.445,121.45
529.6783,121.97
529.9116,121.283
530.1449,120.443
530.3782,120.097
530.6115,120.557
530.8448,120.677
531.0781000000001,119.733
531.3114,119.473
531.5447,120.053
531.778,119.997
532.0113,119.107
532.2446,118.5
532.4779,119.45
532.7112,119.443
532.9445000000001,118.64
533.1778,118.143
533.4111,118.74
533.6444,118.52
533.8777,117.73
534.111,117.707
534.3443,116.983
534.5776,117.38
534.8109000000001,117.067
535.0442,117.26
535.2775,116.46
535.5108,115.537
535.7441,115.833
535.9774,116.227
536.2107,115.563
536.444,114.927
536.6773000000001,113.91
536.9106,113.977
537.1439,114.077
537.3772,113.993
537.6105,113.663
537.8438,113.557
538.0771,113.107
538.3104,112.53
538.5437000000001,111.95
538.777,112.12
539.0103,112.03
539.2436,111.593
539.4769,111.333
539.7102,111.46
539.9435,111.48
540.1768,110.883
540.4101,110.473
540.6434,109.537
540.8767,109.71
541.11,109.573
541.3433,109.253
541.5766,108.487
541.8099,108.813
542.0432,108.807
542.2765,108.223
542.5098,107.57
542.7431,107.123
542.9764,107.303
543.2097,106.84
543.443,106.537
543.6763,106.677
543.9096,106.407
544.1429,105.583
544.3762,105.407
544.6095,105.593
544.8428,104.993
545.0761,104.617
545.3094,104.667
545.5427,104.51
545.776,103.967
546.0093,103.72
546.2426,102.233
546.4759,102.613
546.7092,102.227
546.9425,101.88
547.1758,101.507
547.4091,101.753
547.6424,101.53
547.8757,101.44
548.109,100.69
548.3423,100.17
548.5756,100.073
548.8089,100.61
549.0422,100.103
549.2755,99.69
549.5088,99.387
549.7421,99.113
549.9754,99.89
550.2087,99.103
550.442,98.023
550.6753,98.333
550.9086,99.053
551.1419,98.233
551.3752000000001,97.403
551.6085,98.113
551.8418,98.213
552.0751,96.643
552.3084,96.5
552.5417,97.437
552.775,97.167
553.0083,96.79
553.2416000000001,96.51
553.4749,95.733
553.7082,95.617
553.9415,96.863
554.1748,97.397
554.4081,96.567
554.6414,95.123
554.8747,95.463
555.1080000000001,95.417
555.3413,94.933
555.5746,94.853
555.8079,95.293
556.0412,95.397
556.2745,94.717
556.5078,94.167
556.7411,94.433
556.9744000000001,94.71
557.2077,94.28
557.441,94.423
557.6743,94.31
557.9076,94.923
558.1409,95.06
558.3742,94.497
558.6075,94.037
558.8408000000001,93.923
559.0741,93.813
559.3074,94.563
559.5407,94.423
559.774,94.08
560.0073,93.49
560.2406,93.147
560.4739,94.06
560.7072000000001,94.22
560.9405,93.367
561.1738,93.237
561.4071,93.0
561.6404,92.38
561.8737,93.18
562.107,94.257
562.3403,93.207
562.5736,92.477
562.8069,93.277
563.0402,94.273
563.2735,92.82
563.5068,92.903
563.7401,92.973
563.9734,92.91
564.2067,93.007
564.44,93.023
564.6733,93.29
564.9066,93.57
565.1399,93.333
565.3732,93.53
565.6065,94.497
565.8398,95.0
566.0731,94.623
566.3064,93.677
566.5397,93.75
566.773,95.057
567.0063,95.713
567.2396,95.613
567.4729,94.697
567.7062,94.153
567.9395,95.413
568.1728,96.36
568.4061,96.303
568.6394,96.573
568.8727,96.743
569.106,96.92
569.3393,97.5
569.5726,98.15
569.8059,98.677
570.0392,98.3
570.2725,98.227
570.5058,99.57
570.7391,99.923
570.9724,101.017
571.2057,100.86
571.439,100.153
571.6723000000001,101.39
571.9056,103.257
572.1389,102.65
572.3722,102.7
572.6055,103.43
572.8388,104.577
573.0721,105.413
573.3054,105.653
573.5387000000001,107.053
573.772,108.263
574.0053,109.673
574.2386,110.017
574.4719,111.713
574.7052,112.763
574.9385,114.26
575.1718,114.15
575.4051000000001,115.043
575.6384,116.197
575.8717,117.57
576.105,119.9
576.3383,120.53
576.5716,121.653
576.8049,123.533
577.0382,125.84
577.2715000000001,127.203
577.5048,127.96
577.7381,128.24
577.9714,130.03
578.2047,130.543
578.438,131.347
578.6713,132.103
578.9046,132.833
579.1379000000001,133.72
579.3712,134.067
579.6045,134.373
579.8378,135.24
580.0711,136.28
580.3044,136.633
580.5377,136.953
580.771,137.033
581.0043000000001,137.54
581.2376,138.083
581.4709,137.603
581.7042,138.013
581.9375,138.483
582.1708,139.497
582.4041,140.133
582.6374,139.423
582.8707,139.133
583.104,139.32
583.3373,139.417
583.5706,140.227
583.8039,140.9
584.0372,141.453
584.2705000000001,140.427
584.5038000000001,140.623
584.7371,141.157
584.9704,141.41
585.2037,141.11
585.437,140.983
585.6703,141.717
585.9036,142.227
586.1369000000001,141.35
586.3702000000001,141.05
586.6035,141.78
586.8368,141.773
587.0701,140.743
587.3034,140.503
587.5367,140.87
587.77,141.24
588.0033000000001,141.26
588.2366000000001,141.237
588.4699,141.277
588.7032,141.13
588.9365,140.433
589.1698,140.747
589.4031,140.12
589.6364,140.543
589.8697000000001,140.407
590.1030000000001,140.057
590.3363,140.02
590.5696,140.23
590.8029,139.18
591.0362,139.567
591.2695,139.503
591.5028000000001,140.01
591.7361000000001,139.033
591.9694000000001,139.0
592.2027,138.303
592.436,139.473
592.6693,138.063
592.9026,138.447
593.1359,137.997
593.3692000000001,137.84
593.6025000000001,137.31
593.8358000000001,137.033
594.0691,136.497
594.3024,136.197
594.5357,136.173
594.769,136.513
595.0023,136.077
595.2356000000001,135.677
595.4689000000001,135.363
595.7022000000001,135.247
595.9355,135.037
596.1688,134.807
596.4021,133.897
596.6354,133.937
596.8687,133.517
597.1020000000001,133.867
597.3353000000001,133.083
597.5686000000001,132.667
597.8019,132.81
598.0352,132.93
598.2685,131.887
598.5018,131.483
598.7351,131.85
598.9684000000001,132.06
599.2017000000001,131.56
599.4350000000001,131.107
599.6683,130.727
599.9016,130.253
600.1349,130.113
600.3682,130.497
600.6015,129.407
600.8348000000001,129.527
601.0681000000001,129.86
601.3014000000001,130.163
601.5347,129.867
601.768,129.383
602.0013,128.57
602.2346,128.787
602.4679,128.227
602.7012000000001,127.91
602.9345000000001,127.78
603.1678,127.677
603.4011,127.377
603.6344,127.227
603.8677,126.503
604.101,127.887
604.3343,126.727
604.5676000000001,126.523
604.8009000000001,125.913
605.0342,125.96
605.2675,125.923
605.5008,125.623
605.7341,124.717
605.9674,125.757
606.2007,125.907
606.4340000000001,124.923
606.6673000000001,124.397
606.9006,124.383
607.1339,124.763
607.3672,125.603
607.6005,123.937
607.8338,123.777
608.0671,123.797
608.3004000000001,124.163
608.5337000000001,123.553
608.767,123.583
609.0003,123.273
609.2336,123.067
609.4669,122.6
609.7002,122.607
609.9335000000001,122.557
610.1668000000001,122.527
610.4001000000001,122.367
610.6334,122.457
610.8667,122.147
611.1,122.203
611.3333,121.437
611.5666,122.14
611.7999000000001,121.91
612.0332000000001,122.027
612.2665000000001,121.547
612.4998,121.313
612.7331,121.143
612.9664,121.443
613.1997,120.943
613.433,121.71
613.6663000000001,121.287
613.8996000000001,121.16
614.1329000000001,120.847
614.3662,120.943
614.5995,121.9
614.8328,122.07
615.0661,120.783
615.2994,121.207
615.5327000000001,119.877
615.7660000000001,120.857
615.9993000000001,120.677
616.2326,120.01
616.4659,120.373
616.6992,120.75
616.9325,120.187
617.1658,120.203
617.3991000000001,119.933
617.6324000000001,120.15
617.8657000000001,120.63
618.099,120.317
618.3323,120.287
618.5656,119.997
618.7989,120.103
619.0322,120.51
619.2655000000001,119.7
619.4988000000001,119.437
619.7321000000001,119.713
619.9654,120.033
620.1987,119.677
620.432,118.88
620.6653,118.497
620.8986,119.443
621.1319000000001,119.293
621.3652000000001,119.9
621.5985000000001,119.207
621.8318,118.283
622.0651,119.383
622.2984,120.42
622.5317,119.12
622.765,118.597
622.9983000000001,118.547
623.2316000000001,119.197
623.4649000000001,119.247
623.6982,119.64
623.9315,119.147
624.1648,118.987
624.3981,118.803
624.6314,119.173
624.8647000000001,118.74
625.0980000000001,118.757
625.3313,118.777
625.5646,118.503
625.7979,118.617
626.0312,118.6
626.2645,118.107
626.4978,119.067
626.7311000000001,119.07
626.9644000000001,118.807
627.1977,118.267
627.431,118.227
627.6643,118.717
627.8976,118.497
628.1309,117.44
628.3642,118.163
628.5975000000001,118.323
628.8308000000001,118.223
629.0641,117.86
629.2974,117.967
629.5307,118.187
629.764,118.27
629.9973,117.9
630.2306000000001,117.39
630.4639000000001,117.123
630.6972000000001,117.017
630.9305,117.273
631.1638,116.973
631.3971,117.287
631.6304,116.82
631.8637,116.2
632.0970000000001,116.383
632.3303000000001,116.31
632.5636000000001,115.99
632.7969,115.977
633.0302,116.2
633.2635,115.84
633.4968,115.4
633.7301,114.987
633.9634000000001,115.073
634.1967000000001,114.45
634.4300000000001,114.347
634.6633,115.257
634.8966,115.187
635.1299,114.293
635.3632,113.623
635.5965,114.017
635.8298000000001,113.96
636.0631000000001,114.467
636.2964000000001,114.41
636.5297,113.377
636.763,113.587
636.9963,113.917
637.2296,113.15
637.4629,112.797
637.6962000000001,112.773
637.9295000000001,112.003
638.1628000000001,111.953
638.3961,111.923
638.6294,111.49
638.8627,111.78
639.096,111.91
639.3293,111.403
639.5626000000001,110.583
639.7959000000001,110.627
640.0292000000001,110.467
640.2625,109.743
640.4958,110.157
640.7291,110.093
640.9624,109.73
641.1957,108.653
641.4290000000001,110.28
641.6623000000001,110.69
641.8956000000001,109.18
642.1289,108.38
642.3622,108.58
642.5955,107.767
642.8288,108.097
643.0621,107.953
643.2954000000001,107.987
643.5287000000001,107.397
643.7620000000001,107.09
643.9953,106.703
644.2286,105.827
644.4619,106.057
644.6952,106.603
644.9285,105.457
645.1618000000001,104.757
645.3951000000001,104.217
645.6284,104.343
645.8617,104.857
646.095,104.28
646.3283,103.133
646.5616,102.467
646.7949,102.3
647.0282000000001,102.62
647.2615000000001,102.297
647.4948,100.9
647.7281,100.373
647.9614,100.267
648.1947,99.453
648.428,99.493
648.6613,98.577
648.8946000000001,98.593
649.1279000000001,98.09
649.3612,96.947
649.5945,95.943
649.8278,95.38
650.0611,94.817
650.2944,93.963
650.5277000000001,93.2
650.7610000000001,93.657
650.9943000000001,93.637
651.2276,92.11
651.4609,90.727
651.6942,90.037
651.9275,89.393
652.1608,88.557
652.3941000000001,88.33
652.6274000000001,87.743
652.8607000000001,87.16
653.094,86.113
653.3273,86.22
653.5606,85.85
653.7939,84.787
654.0272,83.63
654.2605000000001,83.72
654.4938000000001,83.19
654.7271000000001,82.49
654.9604,80.91
655.1937,79.643
655.427,79.163
655.6603,79.467
655.8936,78.437
656.1269000000001,77.043
656.3602000000001,77.333
656.5935000000001,75.89
656.8268,75.193
657.0601,75.683
657.2934,75.633
657.5267,74.717
657.76,73.337
657.9933000000001,73.06
658.2266000000001,72.39
658.4599000000001,72.01
658.6932,72.51
658.9265,71.813
659.1598,69.627
659.3931,69.803
659.6264,69.523
659.8597000000001,67.823
660.0930000000001,66.267
660.3263000000001,65.92
660.5596,65.687
660.7929,65.8
661.0262,65.347
661.2595,63.95
661.4928,62.19
661.7261000000001,61.397
661.9594000000001,63.087
662.1927000000001,62.103
662.426,61.66
662.6593,61.197
662.8926,59.387
663.1259,58.537
663.3592,58.853
663.5925000000001,59.083
663.8258000000001,57.76
664.0591000000001,55.883
664.2924,54.81
664.5257,55.097
664.759,55.19
664.9923,54.61
665.2256,53.077
665.4589000000001,52.48
665.6922000000001,52.907
665.9255,53.163
666.1588,53.527
666.3921,53.267
666.6254,51.95
666.8587,52.077
667.092,51.307
667.3253000000001,49.133
667.5586000000001,48.51
667.7919,49.413
668.0252,48.133
668.2585,46.753
668.4918,46.377
668.7251,47.12
668.9584,47.11
669.1917000000001,45.18
669.4250000000001,43.64
669.6583,43.51
669.8916,43.867
670.1249,42.707
670.3582,41.043
670.5915,42.093
670.8248000000001,42.063
671.0581000000001,40.23
671.2914000000001,40.893
671.5247,40.933
671.758,40.37
671.9913,39.663
672.2246,38.627
672.4579,37.617
672.6912000000001,36.753
672.9245000000001,35.897
673.1578000000001,35.827
673.3911,36.503
673.6244,36.173
673.8577,35.517
674.091,35.94
674.3243,35.423
674.5576000000001,35.057
674.7909000000001,35.61
675.0242000000001,36.853
675.2575,36.46
675.4908,34.217
675.7241,33.77
675.9574,33.847
676.1907,34.887
676.4240000000001,34.823
676.6573000000001,33.577
676.8906000000001,35.947
677.1239,34.79
677.3572,33.107
677.5905,33.873
677.8238,34.707
678.0571,34.527
678.2904000000001,33.097
678.5237000000001,32.987
678.7570000000001,34.793
678.9903,34.49
679.2236,33.677
679.4569,33.98
679.6902,34.06
679.9235,33.58
680.1568000000001,33.363
680.3901000000001,33.523
680.6234000000001,34.44
680.8567,34.76
681.09,34.727
681.3233,34.857
681.5566,35.707
681.7899,36.317
682.0232000000001,37.19
682.2565000000001,37.093
682.4898000000001,37.463
682.7231,37.76
682.9564,38.537
683.1897,39.867
683.423,41.18
683.6563,43.153
683.8896000000001,44.913
684.1229000000001,45.84
684.3562000000001,46.483
684.5895,46.573
684.8228,48.25
685.0561,51.41
685.2894,53.913
685.5227,56.43
685.7560000000001,58.933
685.9893000000001,61.047
686.2226,64.443
686.4559,66.343
686.6892,67.16
686.9225,69.673
687.1558,73.107
687.3891,76.617
687.6224000000001,79.207
687.8557000000001,81.473
688.089,84.947
688.3223,85.237
688.5556,87.427
688.7889,89.97
689.0222,91.757
689.2555,93.433
689.4888000000001,93.73
689.7221000000001,92.757
689.9554,93.507
690.1887,94.157
690.422,95.143
690.6553,95.743
690.8886,95.407
691.1219000000001,95.29
691.3552000000001,95.11
691.5885000000001,94.75
691.8218,95.873
692.0551,96.323
692.2884,97.217
692.5217,97.597
692.755,97.15
692.9883000000001,97.08
693.2216000000001,98.563
693.4549000000001,98.693
693.6882,99.987
693.9215,101.13
694.1548,102.343
694.3881,102.82
694.6214,102.25
694.8547000000001,103.63
695.0880000000001,106.143
695.3213000000001,105.3
695.5546,104.703
695.7879,106.91
696.0212,107.72
696.2545,107.03
696.4878,106.9
696.7211000000001,108.507
696.9544000000001,109.493
697.1877000000001,110.02
697.421,110.933
697.6543,111.7
697.8876,112.73
698.1209,113.56
698.3542,113.887
698.5875000000001,114.267
698.8208000000001,114.767
699.0541000000001,115.333
699.2874,117.403
699.5207,116.533
699.754,116.703
699.9873,118.093
700.2206,118.63
700.4539000000001,117.34
700.6872000000001,117.473
700.9205000000001,117.987
701.1538,119.75
701.3871,119.067
701.6204,119.37
701.8537,119.73
702.087,120.42
702.3203000000001,120.87
702.5536000000001,120.7
702.7869000000001,120.96
703.0202,121.09
703.2535,120.397
703.4868,120.603
703.7201,121.53
703.9534,121.447
704.1867000000001,122.047
704.4200000000001,122.3
704.6533000000001,122.79
704.8866,122.993
705.1199,122.903
705.3532,123.063
705.5865,123.663
705.8198,123.843
706.0531000000001,123.673
706.2864000000001,123.793
706.5197000000001,124.21
706.753,125.403
706.9863,125.353
707.2196,124.463
707.4529,124.073
707.6862,125.08
707.9195000000001,125.313
708.1528000000001,125.263
708.3861,125.913
708.6194,125.56
708.8527,124.96
709.086,125.19
709.3193,124.87
709.5526000000001,125.687
709.7859000000001,125.92
710.0192000000001,125.94
710.2525,125.09
710.4858,126.373
710.7191,127.023
710.9524,126.633
711.1857,125.963
711.4190000000001,125.203
711.6523000000001,125.243
711.8856000000001,126.623
712.1189,126.473
712.3522,125.93
712.5855,126.68
712.8188,127.15
713.0521,126.71
713.2854000000001,125.72
713.5187000000001,126.067
713.7520000000001,126.497
713.9853,126.15
714.2186,127.763
714.4519,127.077
714.6852,125.987
714.9185,126.217
715.1518000000001,126.863
715.3851000000001,126.353
715.6184000000001,125.92
715.8517,126.5
716.085,127.713
716.3183,127.073
716.5516,125.93
716.7849,125.893
717.0182000000001,126.21
717.2515000000001,127.51
717.4848000000001,127.113
