Concentration,Wavelength,Transmittance,Absorbance
1 mcg,375.0004,0.7184604667064501,0.1435971239300286
1 mcg,375.23370000000006,0.7060288464672336,0.15117755446432815
1 mcg,375.46700000000004,0.7282985841961072,0.13769053430828043
1 mcg,375.7003,0.761878790568175,0.11811411629103398
1 mcg,375.9336,0.7869588641967744,0.1040479684277984
1 mcg,376.16690000000006,0.8172575224438312,0.08764107326724964
1 mcg,376.40020000000004,0.8135834442440204,0.08959789753199475
1 mcg,376.6335,0.739207584785133,0.13123358560095008
1 mcg,376.8668,0.7416901071343533,0.12977751368823767
1 mcg,377.10010000000005,0.745328971790224,0.12765199691804138
1 mcg,377.33340000000004,0.7522256628872328,0.1236518542954365
1 mcg,377.5667,0.7467811586395264,0.12680664787629284
1 mcg,377.8,0.7011165087758328,0.15420980669236614
1 mcg,378.03330000000005,0.6972103963424676,0.15663614560033676
1 mcg,378.26660000000004,0.7540492696795387,0.12260027634392066
1 mcg,378.4999,0.7283893717846448,0.1376363997922142
1 mcg,378.7332,0.7395238667398732,0.13104780540452265
1 mcg,378.96650000000005,0.7895976619076737,0.10259414633398566
1 mcg,379.19980000000004,0.7785864688828881,0.10869314819114148
1 mcg,379.4331,0.7851996028384467,0.10501992874232514
1 mcg,379.6664,0.8077675233431012,0.0927136118201721
1 mcg,379.89970000000005,0.7661554756052276,0.11568309022923419
1 mcg,380.13300000000004,0.7495293455169588,0.12521135901771263
1 mcg,380.3663,0.7137714652224559,0.14644081802807027
1 mcg,380.5996,0.6789742963658012,0.16814666630534536
1 mcg,380.83290000000005,0.6894708644860308,0.16148408142474155
1 mcg,381.06620000000004,0.7062140831710478,0.15106362607837487
1 mcg,381.2995,0.6714878191483378,0.17296186106621556
1 mcg,381.5328,0.6680384240531595,0.1751985571736445
1 mcg,381.76610000000005,0.6753308949042011,0.17048338180728906
1 mcg,381.99940000000004,0.6733672496836753,0.17174801005595078
1 mcg,382.2327,0.6605838314593109,0.18007206036597245
1 mcg,382.466,0.7018823293581525,0.15373569128040562
1 mcg,382.69930000000005,0.7046388259449845,0.1520334306564743
1 mcg,382.93260000000004,0.6957970798881195,0.15751739822587943
1 mcg,383.1659,0.7118842734862779,0.14759060112616745
1 mcg,383.3992,0.6690572339200208,0.17453672929876302
1 mcg,383.63250000000005,0.6799419690299635,0.16752815141952135
1 mcg,383.86580000000004,0.7598505839578624,0.11927179843261448
1 mcg,384.0991,0.8221445420424445,0.08505182200623863
1 mcg,384.3324,0.8032072234986787,0.09517239443273422
1 mcg,384.56570000000005,0.7849474449633627,0.10515941984898577
1 mcg,384.79900000000004,0.7651985917627433,0.11622583790014239
1 mcg,385.0323,0.7161600479953738,0.14498991038235995
1 mcg,385.2656,0.6398786430567696,0.19390238484166164
1 mcg,385.49890000000005,0.6456332687186072,0.19001409902847413
1 mcg,385.73220000000003,0.7424592304375945,0.1293273891246961
1 mcg,385.9655,0.7469228464940092,0.12672425638061813
1 mcg,386.1988,0.6987881822629218,0.15565444831045777
1 mcg,386.43210000000005,0.7086759144230297,0.14955232723696546
1 mcg,386.66540000000003,0.7567625872205082,0.12104034669785613
1 mcg,386.8987,0.7753549758139093,0.11049942169777335
1 mcg,387.132,0.7487011182571531,0.12569151821088415
1 mcg,387.36530000000005,0.7166384388619522,0.14469990097325727
1 mcg,387.59860000000003,0.7012988126621769,0.1540968963852632
1 mcg,387.8319,0.7305961023279043,0.13632264904443986
1 mcg,388.0652,0.7039710271412463,0.15244521445392198
1 mcg,388.29850000000005,0.7182080387824019,0.143749738197275
1 mcg,388.53180000000003,0.7513439192751818,0.12416122404274713
1 mcg,388.7651,0.7522282315542259,0.12365037128833994
1 mcg,388.9984,0.7266724740163206,0.1386612903492348
1 mcg,389.23170000000005,0.7599515244130843,0.11921410949728971
1 mcg,389.46500000000003,0.8564448699495777,0.06730058768653104
1 mcg,389.6983,0.8759004838314022,0.05754523376113049
1 mcg,389.9316,0.84235158594292,0.07450660212890538
1 mcg,390.16490000000005,0.778262946745728,0.10887364590601892
1 mcg,390.39820000000003,0.7410171009999691,0.13017176936989822
1 mcg,390.6315,0.7504154148326173,0.12469825337634592
1 mcg,390.86480000000006,0.7497786525019865,0.12506692885521312
1 mcg,391.09810000000004,0.7494288332059437,0.12526960205974313
1 mcg,391.33140000000003,0.7604829325390441,0.1189105283398316
1 mcg,391.5647,0.7822799009317738,0.10663782791140419
1 mcg,391.79800000000006,0.7613038483394563,0.1184419748719108
1 mcg,392.03130000000004,0.7777285389723649,0.10917196419157998
1 mcg,392.26460000000003,0.7571184904698707,0.12083614727636263
1 mcg,392.4979,0.6932997423441556,0.15907896120110168
1 mcg,392.73120000000006,0.6804112384655042,0.16722852168609292
1 mcg,392.96450000000004,0.7452893216843247,0.1276751011859527
1 mcg,393.19780000000003,0.8196451949685184,0.08637410275462899
1 mcg,393.4311,0.7849748851592997,0.10514423804610247
1 mcg,393.66440000000006,0.7985965875455912,0.09767254990587591
1 mcg,393.89770000000004,0.8132321083481648,0.0897854827108968
1 mcg,394.13100000000003,0.8183963792916282,0.08703630067559423
1 mcg,394.3643,0.8314102800506546,0.08018460992161112
1 mcg,394.59760000000006,0.8153160293286212,0.08867401924773885
1 mcg,394.83090000000004,0.7895450522005663,0.1026230836875201
1 mcg,395.0642,0.7877320533516603,0.10362148243403575
1 mcg,395.2975,0.7984863865087293,0.09773248380168797
1 mcg,395.53080000000006,0.7438708608780007,0.12850245326601034
1 mcg,395.76410000000004,0.7293667347386686,0.13705404805388108
1 mcg,395.9974,0.7414896059883456,0.12989493242190353
1 mcg,396.2307,0.7321652511771479,0.13539088673573466
1 mcg,396.46400000000006,0.7125349190040384,0.14719384744694036
1 mcg,396.69730000000004,0.723367765250449,0.14064084819503953
1 mcg,396.9306,0.7665146342998339,0.11547954917882525
1 mcg,397.1639,0.7557103590797511,0.12164462454636563
1 mcg,397.39720000000005,0.7253962366491236,0.1394247018666387
1 mcg,397.63050000000004,0.7816611463803069,0.10698147475389533
1 mcg,397.8638,0.857717521222066,0.06665571818125292
1 mcg,398.0971,0.8486637696742352,0.07126433790395968
1 mcg,398.33040000000005,0.8241075145254044,0.08401612577964188
1 mcg,398.56370000000004,0.8263448309023453,0.08283868523779618
1 mcg,398.797,0.7926083479555657,0.10094135787623608
1 mcg,399.0303,0.6990990462120654,0.15546129038296386
1 mcg,399.26360000000005,0.7414457732778116,0.12992060623693752
1 mcg,399.49690000000004,0.7862895532752103,0.10441749437706561
1 mcg,399.7302,0.7732877723245171,0.11165885708429961
1 mcg,399.9635,0.7273262666305952,0.13827072805246365
1 mcg,400.19680000000005,0.7217825486596317,0.14159362257084004
1 mcg,400.43010000000004,0.7354180887331103,0.13346569219851284
1 mcg,400.6634,0.7450870137298881,0.12779300594156223
1 mcg,400.8967,0.7294770143206544,0.13698838808989233
1 mcg,401.13000000000005,0.7451809341520835,0.12773826528742754
1 mcg,401.36330000000004,0.7501266761052916,0.12486538982429271
1 mcg,401.5966,0.7576661064313477,0.12052214012165716
1 mcg,401.8299,0.7568962842284468,0.12096362680536127
1 mcg,402.06320000000005,0.7181429333950663,0.14378910867291653
1 mcg,402.29650000000004,0.7167977576852476,0.14460336192077336
1 mcg,402.5298,0.7746696772544108,0.11088344320562411
1 mcg,402.7631,0.7904782203285969,0.10211009147676091
1 mcg,402.99640000000005,0.8343630283748595,0.07864494826384005
1 mcg,403.22970000000004,0.8274301166671887,0.08226867577270666
1 mcg,403.463,0.7887270849954764,0.1030732451862656
1 mcg,403.6963,0.7513606648738393,0.12415154480017326
1 mcg,403.92960000000005,0.7465543479741913,0.12693857083762744
1 mcg,404.16290000000004,0.770826499448281,0.11304336359839691
1 mcg,404.3962,0.8158742785246957,0.08837675834117238
1 mcg,404.6295,0.7911257810990164,0.10175446252697175
1 mcg,404.86280000000005,0.8045225069009774,0.09446180179966504
1 mcg,405.09610000000004,0.8104362230498761,0.09128115609902383
1 mcg,405.3294,0.8134802850831764,0.08965296784493311
1 mcg,405.5627,0.7948149795509798,0.09973395651563471
1 mcg,405.79600000000005,0.7875294154953489,0.10373321563521734
1 mcg,406.02930000000003,0.7853381410640616,0.10494330990612477
1 mcg,406.2626,0.7711312561982135,0.11287169329672075
1 mcg,406.4959,0.76659889041432,0.11543181368496276
1 mcg,406.72920000000005,0.7653993829458785,0.11611189223342702
1 mcg,406.96250000000003,0.8084414389827981,0.09235143357791095
1 mcg,407.1958,0.8309583277850228,0.08042075535765751
1 mcg,407.4291,0.7845634741013041,0.10537191461777638
1 mcg,407.66240000000005,0.7468588631259583,0.1267614607773732
1 mcg,407.89570000000003,0.7693462722417146,0.1138781461858056
1 mcg,408.129,0.7979440636330981,0.09802755189104416
1 mcg,408.3623,0.7736397245635493,0.1114612383617026
1 mcg,408.59560000000005,0.7848120419156599,0.10523434189543629
1 mcg,408.82890000000003,0.7697579019239271,0.113645844166442
1 mcg,409.0622,0.7652344731086735,0.11620547363737088
1 mcg,409.2955,0.7758389953069211,0.11022839562922969
1 mcg,409.52880000000005,0.7860307218492475,0.1045604793182797
1 mcg,409.76210000000003,0.7607828615221346,0.11873927949624972
1 mcg,409.9954,0.7423591092786745,0.12938595799570685
1 mcg,410.2287,0.7194580001163782,0.14299455384703655
1 mcg,410.46200000000005,0.7468217846327114,0.12678302226046784
1 mcg,410.69530000000003,0.7849151206784546,0.10517730454650806
1 mcg,410.9286,0.7726612864421853,0.11201084717742447
