Concentration,Wavelength,Transmittance,Absorbance
1 mcg,384.3324,0.6422781033181535,0.1922768837934625
1 mcg,384.56570000000005,0.629515045943705,0.20099388542548002
1 mcg,384.79900000000004,0.6130959836932914,0.21247152886633017
1 mcg,385.0323,0.573741184104454,0.24128397461233583
1 mcg,385.2656,0.5180931657191117,0.28559213654911475
1 mcg,385.49890000000005,0.5240977101932519,0.28058773774561824
1 mcg,385.73220000000003,0.5947194200326764,0.22568787976989077
1 mcg,385.9655,0.6001032228834737,0.2217740408280546
1 mcg,386.1988,0.56818818708458,0.24550779971782127
1 mcg,386.43210000000005,0.575350394490319,0.24006758479503795
1 mcg,386.66540000000003,0.6077659428040464,0.21626364000250448
1 mcg,386.8987,0.6226606726688003,0.20574856350983964
1 mcg,387.132,0.6083580933022372,0.21584070992874707
1 mcg,387.36530000000005,0.5873866626606749,0.23107591889362836
1 mcg,387.59860000000003,0.5760201405137877,0.2395623312276886
1 mcg,387.8319,0.5992502074353188,0.22239180695972582
1 mcg,388.0652,0.5831417093781865,0.23422589443049974
1 mcg,388.29850000000005,0.5950408764305748,0.22545319931603486
1 mcg,388.53180000000003,0.6185782456587657,0.2086053574600381
1 mcg,388.7651,0.6193524018016722,0.20806217390526635
1 mcg,388.9984,0.6028269443847636,0.21980734438643493
1 mcg,389.23170000000005,0.6296455915765152,0.20090383297866776
1 mcg,389.46500000000003,0.6985744442107236,0.15578730610357142
1 mcg,389.6983,0.7135479467499604,0.14657683921462114
1 mcg,389.9316,0.6912903135663597,0.1603395284555559
1 mcg,390.16490000000005,0.6423684167419556,0.1922158201139971
1 mcg,390.39820000000003,0.6117344917740878,0.21343703173883619
1 mcg,390.6315,0.616581649782284,0.21000940454769426
1 mcg,390.86480000000006,0.6163275743747246,0.21018840158476784
1 mcg,391.09810000000004,0.6161473420646255,0.2103154206376518
1 mcg,391.33140000000003,0.6215248248789478,0.2065415201315478
1 mcg,391.5647,0.6322155706687169,0.19913481224172583
1 mcg,391.79800000000006,0.6157423652214168,0.21060096440605872
1 mcg,392.03130000000004,0.6297333653330804,0.20084329574643156
1 mcg,392.26460000000003,0.6154584445265184,0.21080126510810823
1 mcg,392.4979,0.5652187281795341,0.24778345650098035
1 mcg,392.73120000000006,0.5507761468307323,0.2590248765561949
1 mcg,392.96450000000004,0.596121727088846,0.22466504897603568
1 mcg,393.19780000000003,0.6450916602973206,0.1903785726002396
1 mcg,393.4311,0.6163377592058602,0.2101812249150897
1 mcg,393.66440000000006,0.6265323901047859,0.20305647218753145
1 mcg,393.89770000000004,0.6392797425225233,0.19430905725872866
1 mcg,394.13100000000003,0.6446596025834044,0.19066954388041876
1 mcg,394.3643,0.6528073244877967,0.18521498144968013
1 mcg,394.59760000000006,0.6390656330709868,0.1944545368074804
1 mcg,394.83090000000004,0.6216613749005057,0.20644611540277044
1 mcg,395.0642,0.6272796940724801,0.2025387709594105
1 mcg,395.2975,0.638123515792574,0.19509525069061256
1 mcg,395.53080000000006,0.6033791372457092,0.21940971029577622
1 mcg,395.76410000000004,0.6002785455768088,0.2216471783901038
1 mcg,395.9974,0.6145947839037094,0.21141112994272068
1 mcg,396.2307,0.6074877301602424,0.21646248937987922
1 mcg,396.46400000000006,0.5907603556901079,0.2285886566957604
1 mcg,396.69730000000004,0.5987041504691196,0.2227877311317696
1 mcg,396.9306,0.6301010970350956,0.20058976425747477
1 mcg,397.1639,0.6207645248666188,0.2070731098795227
1 mcg,397.39720000000005,0.5938448177272203,0.22632702910925168
1 mcg,397.63050000000004,0.6333510042483246,0.1983555364923971
1 mcg,397.8638,0.6847729511837518,0.16445340280468274
1 mcg,398.0971,0.6669985710558235,0.17587509649309954
1 mcg,398.33040000000005,0.6402740137046189,0.19363412418505935
1 mcg,398.56370000000004,0.6394063014302251,0.19422308801602042
1 mcg,398.797,0.6206361485896446,0.207162932786966
1 mcg,399.0303,0.5532468850875266,0.2570810225757737
1 mcg,399.26360000000005,0.5838779858584225,0.23367789878612022
1 mcg,399.49690000000004,0.6170434453877223,0.20968425666709065
1 mcg,399.7302,0.6096411786892859,0.21492570591791163
1 mcg,399.9635,0.5781209470760519,0.23798129453298048
1 mcg,400.19680000000005,0.5761954965272494,0.23943014043430808
1 mcg,400.43010000000004,0.5888718782579087,0.22997918504020157
1 mcg,400.6634,0.5944937789930793,0.22585268564262106
1 mcg,400.8967,0.5791985442273352,0.23717253837656865
1 mcg,401.13000000000005,0.5839997769788249,0.2335873187384296
1 mcg,401.36330000000004,0.588080337848332,0.2305633407590257
1 mcg,401.5966,0.5974127148661265,0.2237255384486071
1 mcg,401.8299,0.598357072964672,0.22303957096459928
1 mcg,402.06320000000005,0.56817664507508,0.24551662193916113
1 mcg,402.29650000000004,0.5646082484278026,0.24825278148397695
1 mcg,402.5298,0.6062956273673342,0.21731556390602977
1 mcg,402.7631,0.6182935227073942,0.20880530318116866
1 mcg,402.99640000000005,0.6551007187446983,0.18369192408098167
1 mcg,403.22970000000004,0.6536542864679288,0.18465188650253608
1 mcg,403.463,0.6243796484221721,0.20455126115413214
1 mcg,403.6963,0.5949188381568282,0.22554227888470466
1 mcg,403.92960000000005,0.5896317078222005,0.22941917005750453
1 mcg,404.16290000000004,0.602851510938937,0.21978964626987452
1 mcg,404.3962,0.6362056193307494,0.19640249927524658
1 mcg,404.6295,0.6243206221104721,0.20459231952831916
1 mcg,404.86280000000005,0.6394963822202354,0.19416190808326747
1 mcg,405.09610000000004,0.6454708327294835,0.19012337767460652
1 mcg,405.3294,0.6473479753074206,0.1888622059911851
1 mcg,405.5627,0.6362968629119298,0.19634021792894413
1 mcg,405.79600000000005,0.636657471461471,0.19609415991546586
1 mcg,406.02930000000003,0.6389876970273431,0.19450750360149544
1 mcg,406.2626,0.6303487245867782,0.20041912155706462
1 mcg,406.4959,0.6347148835835293,0.19742131768980775
1 mcg,406.72920000000005,0.6380212262521454,0.1951648725471247
1 mcg,406.96250000000003,0.6693443992382004,0.17435036623418895
1 mcg,407.1958,0.6827516111431666,0.1657372663478611
1 mcg,407.4291,0.6478648775789575,0.18851556363718203
1 mcg,407.66240000000005,0.6196837486003406,0.20782989320927261
1 mcg,407.89570000000003,0.6331132401518468,0.19851860408276098
1 mcg,408.129,0.6494086485237515,0.18748193193864163
1 mcg,408.3623,0.6261908468640722,0.20329328482750048
1 mcg,408.59560000000005,0.63078279819569,0.20012015863824267
1 mcg,408.82890000000003,0.614332280658188,0.2115966636754099
1 mcg,409.0622,0.608722514292452,0.215580635076051
1 mcg,409.2955,0.6181781096677912,0.20888637782141506
1 mcg,409.52880000000005,0.6290413515014337,0.20132080425489218
1 mcg,409.76210000000003,0.6113592416763675,0.21370351834968196
1 mcg,409.9954,0.5978974565223985,0.22337329408049678
1 mcg,410.2287,0.5827463754785935,0.2345204189906403
1 mcg,410.46200000000005,0.6045502543232631,0.21856759179554772
1 mcg,410.69530000000003,0.6346700421573975,0.19745200087115472
1 mcg,410.9286,0.6283092944076853,0.201826515836958
1 mcg,411.16190000000006,0.6146839240503953,0.2113481449196513
1 mcg,411.39520000000005,0.6290657439327997,0.20130396387877125
1 mcg,411.62850000000003,0.631156822397106,0.1998627189812591
1 mcg,411.8618,0.6185886914433594,0.2085980236937173
1 mcg,412.09510000000006,0.6040877178584401,0.21889999413401717
1 mcg,412.32840000000004,0.6168918382365014,0.20979097563428026
1 mcg,412.56170000000003,0.6042586759254703,0.21877710529017996
1 mcg,412.795,0.5822803432822778,0.23486787063065045
1 mcg,413.02830000000006,0.5628884909059403,0.24957763104692288
1 mcg,413.26160000000004,0.5671262804219512,0.24632022720212673
1 mcg,413.49490000000003,0.5946023619893692,0.22577336994286723
1 mcg,413.7282,0.6313783493945782,0.19971031458773153
1 mcg,413.96150000000006,0.6198987897890482,0.20767921150848673
1 mcg,414.19480000000004,0.619398747692496,0.20802967703991726
1 mcg,414.42810000000003,0.6036712858462981,0.21919948125284353
1 mcg,414.6614,0.592982155987739,0.22695837522369455
1 mcg,414.89470000000006,0.5941500242084862,0.22610388084481128
1 mcg,415.12800000000004,0.5930604468279411,0.22690103954308402
1 mcg,415.3613,0.5982244748867316,0.22313582284797426
1 mcg,415.5946,0.6273185500556798,0.20251187001454315
1 mcg,415.82790000000006,0.6359471126716361,0.19657900012189683
1 mcg,416.06120000000004,0.6695150306013748,0.17423966863858495
1 mcg,416.2945,0.669251266275844,0.17441079842105764
1 mcg,416.5278,0.6116117381030534,0.21352418816412375
1 mcg,416.76110000000006,0.5888222279518865,0.23001580380874134
1 mcg,416.99440000000004,0.6319103214480974,0.1993445509323477
1 mcg,417.2277,0.6818795343112464,0.1662923441191963
1 mcg,417.461,0.6793638976715487,0.16789753585666758
1 mcg,417.69430000000006,0.6776907498156458,0.1689684422505437
1 mcg,417.92760000000004,0.7118506692658524,0.14761110231225757
1 mcg,418.1609,0.7072948407244667,0.15039950981387237
1 mcg,418.3942,0.6617682431863343,0.179294077520457
1 mcg,418.62750000000005,0.6414359114503063,0.19284672930294175
1 mcg,418.86080000000004,0.641098473601029,0.19307525713192786
1 mcg,419.0941,0.6472363795770889,0.1889370800769474
1 mcg,419.3274,0.6526553369569885,0.18531610628181167
1 mcg,419.56070000000005,0.6411303677479123,0.1930536518590583
1 mcg,419.79400000000004,0.6907583707750222,0.16067384349523806
1 mcg,420.0273,0.6967031183719219,0.15695224560338483
1 mcg,420.2606,0.6560067023771993,0.18309172344360272
1 mcg,420.49390000000005,0.6373029104324005,0.1956540981812901
1 mcg,420.72720000000004,0.6610080348440439,0.17979326144140514
1 mcg,420.9605,0.6865030050720832,0.16335755735895657
1 mcg,421.1938,0.6873628592727422,0.16281393808281425
1 mcg,421.42710000000005,0.6751648868966295,0.17059015202156858
1 mcg,421.66040000000004,0.6802456426868344,0.16733423141240827
1 mcg,421.8937,0.6780178555496815,0.1687588688695308
1 mcg,422.127,0.6832973577573489,0.16539025864746046
1 mcg,422.36030000000005,0.6796336298569318,0.16772513936753658
1 mcg,422.59360000000004,0.6588448386733043,0.18121685193437434
1 mcg,422.8269,0.6597996502995289,0.18058791897107074
1 mcg,423.0602,0.6678548207273042,0.1753179348441158
1 mcg,423.29350000000005,0.6710961471354644,0.1732152545268916
1 mcg,423.52680000000004,0.6647866975195917,0.17731767943399024
1 mcg,423.7601,0.674655699675963,0.1709178062489231
1 mcg,423.9934,0.6741505550713734,0.17124310356100342
1 mcg,424.22670000000005,0.6779143207754201,0.16882519162817505
1 mcg,424.46000000000004,0.6845901706446634,0.16456934075968013
1 mcg,424.6933,0.6884099910411619,0.16215283529020935
1 mcg,424.9266,0.6760957782441633,0.16999177592749437
1 mcg,425.15990000000005,0.6406549585683051,0.1933758081337138
1 mcg,425.39320000000004,0.6839209976931001,0.16499406238444866
1 mcg,425.6265,0.7038128742656746,0.15254279323910086
1 mcg,425.8598,0.6876701179102993,0.16261984712609764
1 mcg,426.09310000000005,0.6802313489201887,0.16734335718817425
1 mcg,426.32640000000004,0.6818645531655344,0.16630188583450098
1 mcg,426.5597,0.6861289302154111,0.16359426852080097
1 mcg,426.793,0.688088532136033,0.1623556801590463
1 mcg,427.02630000000005,0.6959414933392757,0.15742726928014014
1 mcg,427.25960000000003,0.6790361329927089,0.168107115348617
1 mcg,427.4929,0.669367485668989,0.17433538719409475
1 mcg,427.7262,0.6917395703915793,0.16005738015308482
1 mcg,427.95950000000005,0.7043503895605018,0.15221124086329813
1 mcg,428.19280000000003,0.6740406510445855,0.17131391059825768
1 mcg,428.4261,0.6537350712198071,0.1845982156174229
1 mcg,428.6594,0.674146119308374,0.17124596113297597
1 mcg,428.89270000000005,0.670136000753032,0.17383705045923184
1 mcg,429.12600000000003,0.6630270755577234,0.17846873626307244
1 mcg,429.3593,0.6579219785652689,0.18182560530340516
1 mcg,429.5926,0.6695514340745031,0.17421605543054386
1 mcg,429.82590000000005,0.6731241131667293,0.171904851535547
1 mcg,430.05920000000003,0.6621875852801246,0.17901896567829856
1 mcg,430.2925,0.656086749551159,0.18303873324548126
1 mcg,430.5258,0.6576802848162339,0.18198517672650005
1 mcg,430.75910000000005,0.6458339885393851,0.18987910294431565
1 mcg,430.99240000000003,0.6530142676089599,0.18507732978748467
1 mcg,431.2257,0.6551100601924624,0.18368573127707222
1 mcg,431.45900000000006,0.650687555160973,0.18662749936204379
1 mcg,431.69230000000005,0.6665766954913044,0.1761498739884963
1 mcg,431.92560000000003,0.6700484568872661,0.17389378864577615
1 mcg,432.1589,0.6632029597367411,0.1783535442875984
1 mcg,432.39220000000006,0.6658265525808343,0.1766388895497363
1 mcg,432.62550000000005,0.6635008862933233,0.1781584926758945
1 mcg,432.85880000000003,0.6692019945878359,0.17444277327270366
1 mcg,433.0921,0.666589631264104,0.17614144603073373
1 mcg,433.32540000000006,0.654539553962891,0.18406410381334246
1 mcg,433.55870000000004,0.6582181420218448,0.18163015171135768
1 mcg,433.79200000000003,0.6494604687809874,0.18744727832885066
1 mcg,434.0253,0.6488242551426948,0.18787292316537668
1 mcg,434.25860000000006,0.6607295850950764,0.17997624661097084
1 mcg,434.49190000000004,0.6586124958942612,0.18137003365077162
1 mcg,434.72520000000003,0.6549141917591751,0.18381559846122986
1 mcg,434.9585,0.6539234684229623,0.18447307611988284
1 mcg,435.19180000000006,0.6453651850978236,0.19019446677178822
1 mcg,435.42510000000004,0.6376248829121528,0.1954347432107831
1 mcg,435.65840000000003,0.6329477585038847,0.1986321337895472
1 mcg,435.8917,0.6380692173967576,0.19513220669746045
1 mcg,436.12500000000006,0.6413970014875603,0.19287307471698034
1 mcg,436.35830000000004,0.6372832459600408,0.19566749887890977
1 mcg,436.5916,0.6406729058912576,0.19336364196837877
1 mcg,436.8249,0.6428944869615759,0.19186029844512262
1 mcg,437.05820000000006,0.6391143415825618,0.1944214368712767
1 mcg,437.29150000000004,0.6424772373020559,0.19214225459469375
1 mcg,437.5248,0.6396243433675631,0.19407501586229703
1 mcg,437.7581,0.6459407868624536,0.189807291784392
1 mcg,437.99140000000006,0.6548750859863548,0.1838415315202952
1 mcg,438.22470000000004,0.642957652245801,0.1918176304997618
1 mcg,438.458,0.6378364331469718,0.195290677531467
1 mcg,438.6913,0.6412412322743853,0.19297855997117624
1 mcg,438.92460000000005,0.6466140643835733,0.18935485336233954
1 mcg,439.15790000000004,0.6504154887642074,0.18680912515578915
1 mcg,439.3912,0.647410823125497,0.1888200445312364
1 mcg,439.6245,0.6472460062657447,0.18893062063368574
1 mcg,439.85780000000005,0.6459857805174881,0.18977704161909092
1 mcg,440.09110000000004,0.6476412594488777,0.18866549132665553
1 mcg,440.3244,0.6451427549368989,0.19034417556389754
1 mcg,440.5577,0.646718908988954,0.1892844408164424
1 mcg,440.79100000000005,0.652406943683304,0.18548142533363926
1 mcg,441.02430000000004,0.6514068811851399,0.18614765804478595
1 mcg,441.2576,0.6493356538688213,0.18753075013298456
1 mcg,441.4909,0.6475161027431884,0.1887494268674786
1 mcg,441.72420000000005,0.6476827863463369,0.18863764516340117
1 mcg,441.95750000000004,0.6441350332636179,0.1910230797614709
1 mcg,442.1908,0.6446609407663483,0.19066864237385192
1 mcg,442.4241,0.647326311040585,0.1888767404136901
1 mcg,442.65740000000005,0.6456904228807306,0.18997565516284118
1 mcg,442.89070000000004,0.645617559530516,0.19002466616780017
1 mcg,443.124,0.6463591978267026,0.18952606671057998
1 mcg,443.3573,0.6477506979109605,0.18859211041667912
1 mcg,443.59060000000005,0.6488409880149193,0.1878617230594754
1 mcg,443.82390000000004,0.6441221268887628,0.19103178170011248
1 mcg,444.0572,0.6510372049910704,0.18639419198384818
1 mcg,444.2905,0.655389140135592,0.1835007591975579
1 mcg,444.52380000000005,0.6567227261263398,0.182617954535479
1 mcg,444.75710000000004,0.6569545530137043,0.1824646731465365
1 mcg,444.9904,0.6607184048343324,0.17998359540651096
1 mcg,445.2237,0.6642511587505051,0.17766767931360308
1 mcg,445.45700000000005,0.6662284828499886,0.1763768041273504
1 mcg,445.69030000000004,0.6673494631591871,0.1756466845588224
1 mcg,445.9236,0.6656705608150508,0.17674064923472624
1 mcg,446.1569,0.6663884953228817,0.17627250929172192
1 mcg,446.39020000000005,0.6668883412868718,0.17594687496256828
1 mcg,446.62350000000004,0.6670828260630273,0.17582024004306734
1 mcg,446.8568,0.6676132004110484,0.17547508480135868
1 mcg,447.0901,0.6662416684737421,0.17636820889745936
1 mcg,447.32340000000005,0.6701202980631368,0.17384722700767094
1 mcg,447.55670000000003,0.6698928495832299,0.17399465783081317
1 mcg,447.79,0.6680167147583823,0.17521267070332555
1 mcg,448.0233,0.6698328796603895,0.1740335383360071
1 mcg,448.25660000000005,0.6697445141945482,0.17409083496468628
1 mcg,448.48990000000003,0.6643627239769301,0.17759474290528696
1 mcg,448.7232,0.664404792796152,0.17756724335277116
1 mcg,448.9565,0.6676149473979095,0.1754739483562426
1 mcg,449.18980000000005,0.6696704122479827,0.17413888888119738
1 mcg,449.42310000000003,0.6653685759543394,0.17693771385477022
1 mcg,449.6564,0.6662048784422538,0.1763921914094865
1 mcg,449.8897,0.6656624234995892,0.1767459581863472
1 mcg,450.12300000000005,0.66865167004663,0.17480006634787323
1 mcg,450.35630000000003,0.6719904336538323,0.17263690944755075
1 mcg,450.5896,0.6708480979738501,0.1733758072230998
1 mcg,450.82290000000006,0.6688344817604254,0.17468134494067844
1 mcg,451.05620000000005,0.6705335905671841,0.17357946116425996
1 mcg,451.28950000000003,0.6714852655518194,0.17296351264492488
1 mcg,451.5228,0.6752161156040174,0.17055720081016515
1 mcg,451.75610000000006,0.6748453944623569,0.17079571164688512
1 mcg,451.98940000000005,0.671732732599765,0.1728034886209176
1 mcg,452.22270000000003,0.67028608703078,0.1737397950602023
1 mcg,452.456,0.672316698105531,0.172426102184168
1 mcg,452.68930000000006,0.6735190613567852,0.17165010873843217
1 mcg,452.92260000000005,0.6742474022264345,0.1711807181429957
1 mcg,453.15590000000003,0.6729670877576385,0.17200617493614456
1 mcg,453.3892,0.67296520939183,0.1720073871277345
1 mcg,453.62250000000006,0.673790590268323,0.1714750583936026
1 mcg,453.85580000000004,0.6742507933016113,0.1711785338979713
1 mcg,454.08910000000003,0.6735564423901051,0.17162600559579808
1 mcg,454.3224,0.6739491356504296,0.17137287933992693
1 mcg,454.55570000000006,0.6760457238047108,0.1700239299096419
1 mcg,454.78900000000004,0.6772925976532645,0.169223670910556
1 mcg,455.02230000000003,0.6753497192259605,0.1704712763561843
1 mcg,455.2556,0.6748408849713722,0.17079861372432448
1 mcg,455.48890000000006,0.6725710159976344,0.17226185225110957
1 mcg,455.72220000000004,0.6738444720224506,0.1714403300770722
1 mcg,455.95550000000003,0.6781501339666093,0.16867414811638973
1 mcg,456.1888,0.6787408033218552,0.16829604188726469
1 mcg,456.42210000000006,0.676123411627713,0.16997402580815946
1 mcg,456.65540000000004,0.6762895073778387,0.16986735059514405
1 mcg,456.88870000000003,0.6758390116792332,0.1701567429132667
1 mcg,457.122,0.6765280657424267,0.16971418200170627
1 mcg,457.35530000000006,0.6788514978915712,0.16822521938647725
1 mcg,457.58860000000004,0.6793686513665418,0.1678944969900332
1 mcg,457.8219,0.6790776886465116,0.16808053820779645
1 mcg,458.0552,0.6788050780684264,0.16825491743148735
1 mcg,458.28850000000006,0.6793319044273721,0.1679179885428173
1 mcg,458.52180000000004,0.680755844456093,0.1670086214472188
1 mcg,458.7551,0.6792696812224254,0.16795776943937893
1 mcg,458.9884,0.680245856928512,0.16733409463246013
1 mcg,459.22170000000006,0.6801883570357908,0.1673708062733133
1 mcg,459.45500000000004,0.6785871191837042,0.16839438831090126
1 mcg,459.6883,0.677873984453386,0.16885103318768302
1 mcg,459.9216,0.6813019279042742,0.16666038212033626
1 mcg,460.15490000000005,0.684208273555546,0.16481167856107795
1 mcg,460.38820000000004,0.6831343358614577,0.16549388550342628
1 mcg,460.6215,0.6792646544493403,0.16796098334388665
1 mcg,460.8548,0.6801509952251781,0.16739466212686946
1 mcg,461.08810000000005,0.683682279866427,0.1651456762882907
1 mcg,461.32140000000004,0.6865365001988665,0.163336368239955
1 mcg,461.5547,0.6873877802396954,0.16279819262597056
1 mcg,461.788,0.6832723300854157,0.16540616618574908
1 mcg,462.02130000000005,0.6817095897503923,0.16640059664789159
1 mcg,462.25460000000004,0.6850388410242472,0.16428480374220072
1 mcg,462.4879,0.6834750916750684,0.16527730808252952
1 mcg,462.7212,0.690834142270196,0.1606262069570232
1 mcg,462.95450000000005,0.6905981679402268,0.16077457810719215
1 mcg,463.18780000000004,0.6830056043559742,0.165575732730051
1 mcg,463.4211,0.6837485758252592,0.1651035652462647
1 mcg,463.6544,0.6893668910108705,0.16154957877050544
1 mcg,463.88770000000005,0.6953055159600874,0.15782432527923945
1 mcg,464.12100000000004,0.6941647719213527,0.15853743006012774
1 mcg,464.3543,0.6905783148458324,0.16078706324497463
1 mcg,464.5876,0.6881384971961532,0.16232414531858005
1 mcg,464.82090000000005,0.688446472353817,0.16212982107891916
1 mcg,465.05420000000004,0.691674960759093,0.1600979458783323
1 mcg,465.2875,0.6942052053799287,0.15851213416892315
1 mcg,465.5208,0.6913244603750365,0.16031807668046216
1 mcg,465.75410000000005,0.6892696571149728,0.16161083950607744
1 mcg,465.98740000000004,0.6901232092773456,0.16107336675197037
1 mcg,466.2207,0.691709550940487,0.16007622765786134
1 mcg,466.454,0.6924645087775382,0.15960248080079312
1 mcg,466.68730000000005,0.6892713803812393,0.16160975371318478
1 mcg,466.92060000000004,0.6863400162561705,0.16346067933662728
1 mcg,467.1539,0.6881073562141224,0.1623437993020973
1 mcg,467.3872,0.6883838142999059,0.16216934962117005
1 mcg,467.62050000000005,0.6875082903908267,0.16272206048056453
1 mcg,467.85380000000004,0.6891156702126436,0.161707874291517
1 mcg,468.0871,0.6884108039327901,0.16215232246479325
1 mcg,468.3204,0.6868911097320503,0.1631121045571797
1 mcg,468.55370000000005,0.6886544939234367,0.16199861411196148
1 mcg,468.78700000000003,0.6885774068101141,0.16204723120826744
1 mcg,469.0203,0.6877522448700455,0.16256798336927528
1 mcg,469.2536,0.6865699203077609,0.16331522760778905
1 mcg,469.48690000000005,0.6876595204102953,0.16262653997360932
1 mcg,469.72020000000003,0.6887256310178952,0.16195375438580456
1 mcg,469.9535,0.6929689847145954,0.15928620271681554
1 mcg,470.1868,0.6910786389233866,0.16047253076287044
1 mcg,470.42010000000005,0.6903263429693763,0.160945553544989
1 mcg,470.65340000000003,0.6914734831882342,0.16022446967735476
1 mcg,470.8867,0.6898167544513725,0.16126626158154123
1 mcg,471.12000000000006,0.688931842447084,0.1618237416820725
1 mcg,471.35330000000005,0.6904429897874709,0.1608721755109485
1 mcg,471.58660000000003,0.6946618793790942,0.1582265330380586
1 mcg,471.8199,0.6897633323968442,0.16129989631391572
1 mcg,472.05320000000006,0.6917449817288459,0.1600539827694118
1 mcg,472.28650000000005,0.6936791532440989,0.1588413569162008
1 mcg,472.51980000000003,0.6914511182349247,0.16023851668440228
1 mcg,472.7531,0.6891838274629374,0.1616649223528733
1 mcg,472.98640000000006,0.6899014382262204,0.16121294968587357
1 mcg,473.21970000000005,0.6902326282577395,0.1610045148542091
1 mcg,473.45300000000003,0.6910194159201459,0.16050974986383765
1 mcg,473.6863,0.6855116296570326,0.16398517303634585
1 mcg,473.91960000000006,0.6785242498961717,0.16843462640085935
1 mcg,474.15290000000005,0.67049054842131,0.17360733980701568
1 mcg,474.38620000000003,0.6657645366624455,0.17667934216523287
1 mcg,474.6195,0.6626539918225847,0.17871318150065355
1 mcg,474.85280000000006,0.6487833225825403,0.18790032248904942
1 mcg,475.08610000000004,0.6334155567816726,0.19831127449509997
1 mcg,475.31940000000003,0.6324149881529215,0.19899784589515324
1 mcg,475.5527,0.6293190799905837,0.20112910090941968
1 mcg,475.78600000000006,0.6294088614098903,0.20106714697359931
1 mcg,476.01930000000004,0.6288932776721896,0.20142304748082876
1 mcg,476.25260000000003,0.63557214704676,0.19683514332265914
1 mcg,476.4859,0.6392521751205168,0.19432778556798472
1 mcg,476.71920000000006,0.6418305037435729,0.19257964639803718
1 mcg,476.95250000000004,0.6480527431616059,0.18838964670365246
1 mcg,477.18580000000003,0.6569408441872014,0.18247373576707154
1 mcg,477.4191,0.6551517765397951,0.18365807698851716
1 mcg,477.65240000000006,0.6692866365889998,0.1743878463151853
1 mcg,477.88570000000004,0.6762718308986388,0.16987870209124134
1 mcg,478.119,0.6729123876134239,0.17204147671648898
1 mcg,478.3523,0.6784501432905239,0.1684820614742093
1 mcg,478.58560000000006,0.6927571888722681,0.15941895876643386
1 mcg,478.81890000000004,0.6992582284355198,0.1553624144192666
1 mcg,479.0522,0.6912137907951863,0.16038760558920007
1 mcg,479.2855,0.6874449399416175,0.16276208038804965
1 mcg,479.51880000000006,0.6920135150654679,0.1598854236631282
1 mcg,479.75210000000004,0.7021121191505373,0.15359353054775102
1 mcg,479.9854,0.7030930339028076,0.15298720494127527
1 mcg,480.2187,0.7054857476654424,0.151511755506763
1 mcg,480.45200000000006,0.7054991358555895,0.15150351386339506
1 mcg,480.68530000000004,0.7081005387924294,0.1499050751592815
1 mcg,480.9186,0.7032623137836697,0.15288265480943045
1 mcg,481.1519,0.7036513127014502,0.15264249779540606
1 mcg,481.38520000000005,0.7102776554112871,0.1485718475611108
