Concentration,Wavelength,Transmittance,Absorbance
1 mcg,375.0004,0.5641007248048162,0.24864334225558504
1 mcg,375.23370000000006,0.5597768273020347,0.25198508368899875
1 mcg,375.46700000000004,0.5767657216164255,0.23900055854383936
1 mcg,375.7003,0.6014698786375694,0.22078611706735282
1 mcg,375.9336,0.6212918550911255,0.2067043397913047
1 mcg,376.16690000000006,0.6448877624023333,0.1905158642962836
1 mcg,376.40020000000004,0.645990523490126,0.1897738529432026
1 mcg,376.6335,0.5901321895165141,0.2290506955658489
1 mcg,376.8668,0.5949061896242864,0.22555151249092242
1 mcg,377.10010000000005,0.5934231207024492,0.22663553689029511
1 mcg,377.33340000000004,0.5915599262522957,0.2280012538721914
1 mcg,377.5667,0.5794572103707212,0.23697862870124328
1 mcg,377.8,0.5388507800636795,0.2685314841029527
1 mcg,378.03330000000005,0.535543610409019,0.27120515790622846
1 mcg,378.26660000000004,0.5827514470913675,0.2345166393637728
1 mcg,378.4999,0.5647609660281789,0.24813532758017248
1 mcg,378.7332,0.572626758638104,0.24212836141860802
1 mcg,378.96650000000005,0.6124392182742007,0.2129370065192986
1 mcg,379.19980000000004,0.604959779741552,0.21827349810281368
1 mcg,379.4331,0.6122795160874861,0.21305026971497804
1 mcg,379.6664,0.6304920175164308,0.2003204075373891
1 mcg,379.89970000000005,0.5981114293966783,0.22321789851335308
1 mcg,380.13300000000004,0.5859870573685038,0.23211197609029488
1 mcg,380.3663,0.5571617462981033,0.2540187090857533
1 mcg,380.5996,0.5324119269744803,0.27375222411925665
1 mcg,380.83290000000005,0.5448521218349871,0.26372135347675113
1 mcg,381.06620000000004,0.5600487690950251,0.2517741529462184
1 mcg,381.2995,0.5321586441111497,0.273958878999578
1 mcg,381.5328,0.5306991669887315,0.2751515940598573
1 mcg,381.76610000000005,0.5384988044942025,0.26881525652968996
1 mcg,381.99940000000004,0.5385366631625732,0.26878472492462013
1 mcg,382.2327,0.5283031235183686,0.2771168216000539
1 mcg,382.466,0.5630031193301066,0.24948919892467575
1 mcg,382.69930000000005,0.5593815871396959,0.2522918331651255
1 mcg,382.93260000000004,0.5406189828131764,0.2671087089401545
1 mcg,383.1659,0.5476370128486425,0.26150720711820785
1 mcg,383.3992,0.5141041844633583,0.28894886125268904
1 mcg,383.63250000000005,0.52235172774947,0.28203696446785587
1 mcg,383.86580000000004,0.5845612502076118,0.23316997683143373
1 mcg,384.0991,0.6370207667216792,0.19584640953965057
1 mcg,384.3324,0.6291080605466046,0.20127475031255357
1 mcg,384.56570000000005,0.6216524323200256,0.20645236276097392
1 mcg,384.79900000000004,0.60956224154468,0.2149819425816193
1 mcg,385.0323,0.5763634068348984,0.2393036002282157
1 mcg,385.2656,0.5209118264176207,0.2832357825373371
1 mcg,385.49890000000005,0.5288362471621117,0.27667878536244966
1 mcg,385.73220000000003,0.6070403503221184,0.21678244016063444
1 mcg,385.9655,0.6067669157327085,0.2169781073619636
1 mcg,386.1988,0.5631581033918678,0.2493696623576679
1 mcg,386.43210000000005,0.5714607803573164,0.24301357009612506
1 mcg,386.66540000000003,0.61368728529936,0.21205287456767266
1 mcg,386.8987,0.6290864767206712,0.20128965061012208
1 mcg,387.132,0.6053647964546451,0.2179828380045227
1 mcg,387.36530000000005,0.5757028475022616,0.23980162246173053
1 mcg,387.59860000000003,0.5634522795440908,0.24914285975677464
1 mcg,387.8319,0.5957442772171246,0.2249401208404425
