Wavelength,Transmittance,Absorbance
191.809,1.1717479080110016,-0.0688341868219988
192.0452,1.1886350205507195,-0.07504852165488039
192.28140000000002,1.1709249238535084,-0.06852905032309477
192.51760000000002,1.1891182550043515,-0.07522504632775111
192.7538,1.1820818101987052,-0.07264753448800484
192.99,1.1660121241415424,-0.06670306622093237
193.2262,1.1485545862445559,-0.06015164031593946
193.4624,1.162185411915336,-0.06527541974805338
193.6986,1.1782012091569867,-0.07121946410523472
193.9348,1.1879741232550223,-0.07480698083882088
194.171,1.180703123436781,-0.07214071212562514
194.40720000000002,1.183841084266039,-0.07329340774296637
194.6434,1.1550764088805332,-0.06261071397499617
194.8796,1.1387603407988858,-0.05643233371892855
195.1158,1.1300394511929597,-0.05309360555096645
195.352,1.1298340009949466,-0.05301464016689819
195.5882,1.140620403797299,-0.057141136122767076
195.8244,1.1429132791327912,-0.05801327866919787
196.0606,1.1298054265131623,-0.053003656343893736
196.29680000000002,1.1179749986757774,-0.04843209151233875
196.53300000000002,1.106063538763291,-0.043780076102199646
196.7692,1.1197111420325705,-0.049105999811832
197.0054,1.1316671194421806,-0.05371869765638785
197.2416,1.1473235433443865,-0.05968590549937703
197.4778,1.1629049407141223,-0.06554421566517143
197.714,1.1682769398016033,-0.06754580439550213
197.9502,1.1821771931258,-0.0726825765700012
198.1864,1.2195540547113306,-0.08620105445916651
198.42260000000002,1.2443058093697705,-0.09492712874719943
198.6588,1.235763426776799,-0.0919353378408015
198.895,1.173464162074687,-0.06946983066160621
199.1312,1.1376166027423207,-0.055995921665190074
199.3674,1.1358303954134485,-0.055313486449665564
199.6036,1.164624259757973,-0.06618583245694994
199.8398,1.1745749684443598,-0.06988074128616129
200.07600000000002,1.172353755476588,-0.06905867897704161
200.31220000000002,1.1655544693331068,-0.0665325740196554
200.54840000000002,1.1777943792244752,-0.07106947740968211
200.7846,1.1727483682812094,-0.06920483735830511
201.0208,1.1646628042998248,-0.06620020568049421
201.257,1.166056544849124,-0.06671961090372305
201.4932,1.1818396998113379,-0.07255857450759307
201.7294,1.2138572177798852,-0.0841676050447082
201.9656,1.2310063990692262,-0.09026031050502147
202.2018,1.255837874510319,-0.09893357670194292
202.43800000000002,1.2613844930992124,-0.10084748766662464
202.6742,1.2376780473838664,-0.09260768795650116
202.9104,1.1943933013071482,-0.07714735900573358
203.1466,1.1709764677851127,-0.06854816747734802
203.3828,1.1944539908926883,-0.07716942584290717
203.619,1.2276262726796865,-0.08906617428382951
203.8552,1.2435790470606807,-0.0946733960483929
204.09140000000002,1.2213753387533877,-0.08684914674593888
204.32760000000002,1.199009533782752,-0.07882263635387753
204.56380000000001,1.1439941754847283,-0.05842381330203884
204.8,1.089252625077208,-0.03712861525013468
205.0362,1.0714060540206989,-0.02995409604127828
205.2724,1.1096443274616994,-0.045183797369022685
205.5086,1.1485602049295724,-0.060153764862703636
205.7448,1.1442060681802402,-0.058504246672268785
205.981,1.1281037591899017,-0.05234904643032872
206.2172,1.1314587586555258,-0.05363872867099414
206.45340000000002,1.1448973814578909,-0.058766562078700256
206.6896,1.1475721925133688,-0.05978001606026583
206.9258,1.169785575048733,-0.06810626165428021
207.162,1.19942679722952,-0.07897374748567319
207.3982,1.2298590896583683,-0.08985535526910512
207.6344,1.2323748115772692,-0.09074281322102137
207.8706,1.2266491503887318,-0.08872036236920978
208.10680000000002,1.1957296382093952,-0.0776329941113497
208.34300000000002,1.1217129322087354,-0.049881726876214984
208.57920000000001,1.0889960223386526,-0.037026293456850295
208.8154,1.1094196919691968,-0.045095870248117204
209.0516,1.167183406113537,-0.06713910454976087
209.2878,1.182751766784452,-0.07289360546646226
209.524,1.1422290234282386,-0.057753191159333334
209.7602,1.1151277707186222,-0.047324631454952235
209.9964,1.1176661653285884,-0.048312103902945464
210.2326,1.160954415954416,-0.06481516781083017
210.46880000000002,1.2161850301981318,-0.08499965345721636
210.705,1.2554001203369434,-0.09878216594418689
210.9412,1.2627023044869583,-0.10130097307484115
211.1774,1.237913690544544,-0.0926903659870679
211.4136,1.1973799259445115,-0.07823197293058914
211.6498,1.1513441999093212,-0.06120517747389501
211.886,1.1152584352662567,-0.04737551671592692
212.12220000000002,1.099014675052411,-0.04100349156064482
212.35840000000002,1.109517889211217,-0.04513430893223075
212.5946,1.1184085323694715,-0.04860047165879867
212.8308,1.1254681266099817,-0.05133320023977082
213.067,1.1190581015275831,-0.04885263569524427
213.3032,1.1241219067747812,-0.05081341138315998
213.5394,1.1268823432070165,-0.05187857410875868
213.7756,1.1401254791117965,-0.05695265123731278
214.0118,1.138997698761371,-0.05652284662848779
214.248,1.114686947243288,-0.047152915658314073
214.48420000000002,1.103636273404655,-0.042825966073725234
214.7204,1.1149581834819433,-0.047258579470638246
214.9566,1.1267351760490052,-0.05182185296225849
215.1928,1.092387082059287,-0.03837655578155459
215.429,1.056278493797951,-0.023778437491296045
215.6652,1.038622752483083,-0.01645783219088817
215.9014,1.0463278185908538,-0.019667772007580173
216.13760000000002,1.0606525498428847,-0.025573140358841964
216.37380000000002,1.0682086940069058,-0.028656108311886103
216.61,1.0705302787568087,-0.029598955339970513
216.8462,1.076505248266704,-0.032016151472755376
217.0824,1.1023215880211552,-0.04230831278118062
217.3186,1.1207055462918012,-0.049491521231284745
217.5548,1.1227213541666665,-0.05027198300791628
217.791,1.13336602631074,-0.054370190123975114
218.0272,1.1407065263878196,-0.0571739263075961
218.2634,1.1437248128957973,-0.05832154314810941
218.49960000000002,1.1139148003266988,-0.04685197435385954
218.7358,1.091330411566168,-0.037956257641792335
218.972,1.075314374567579,-0.03153545139595787
219.2082,1.0616812682519818,-0.02599415496048716
219.4444,1.0511878172588833,-0.021680318989011554
219.6806,1.043792770255066,-0.018614284424783346
219.91680000000002,1.0541436755466778,-0.022899807503329827
220.15300000000002,1.0758855430952043,-0.03176607184510978
220.38920000000002,1.0957394422366022,-0.039707294794420665
220.6254,1.0935533401094266,-0.038839971415917524
220.8616,1.0949886037356067,-0.03940959921221411
221.0978,1.1031336277288337,-0.04262812374587335
221.334,1.1238331892826274,-0.050701853625995975
221.5702,1.110450488439103,-0.04549919946526894
221.8064,1.0624983192147373,-0.026328251704615273
222.0426,1.0273811826916879,-0.011731607010272411
222.2788,1.0360337860770112,-0.01537391840878598
222.51500000000001,1.0826456165530438,-0.0344863218497243
222.7512,1.1133880646364027,-0.04664656142005496
222.9874,1.1187152152043482,-0.048719544789071624
223.2236,1.1277221374720878,-0.052202105828177366
223.4598,1.1391742372583094,-0.056590154713540605
223.696,1.1132795503341821,-0.04660423165122692
223.93220000000002,1.0742318536354467,-0.03109802613759765
224.16840000000002,1.0788990950812518,-0.032980828836190995
224.40460000000002,1.1343470852849127,-0.054745959460323096
224.6408,1.150429388259708,-0.06085996743727933
224.877,1.1175484989546225,-0.04826637956354958
225.1132,1.067202220316172,-0.028246720123877866
225.3494,1.048276281388703,-0.02047575943144699
225.5856,1.044321163205223,-0.018834079086128806
225.8218,1.048763713333734,-0.02067765258405773
226.058,1.0694711588178114,-0.029169077140209318
226.2942,1.0704477230631666,-0.029565462719134836
226.53040000000001,1.0687103901389614,-0.028860031677411455
226.7666,1.041398665156598,-0.0176170166702908
227.0028,1.0574404069869856,-0.024255901677368644
227.239,1.0966815255076772,-0.04008052748770561
227.4752,1.153478576615831,-0.06200953284590366
227.7114,1.172053405986568,-0.06894740126981061
227.94760000000002,1.149022567198505,-0.060328558465079334
228.18380000000002,1.1099558916194077,-0.0453057207624131
228.42000000000002,1.0506774519716886,-0.02146941219533218
228.6562,1.0046482577251807,-0.0020140354205767123
228.8924,0.987584265985994,0.005425837786169844
229.1286,1.0123807604460566,-0.005343883116493479
229.3648,1.0534919936591736,-0.022631239400356475
229.601,1.0947267747685085,-0.03930574016526093
229.8372,1.1130609451912679,-0.0465189446003205
230.0734,1.1080160466812548,-0.04454605004462926
230.3096,1.0711718188353703,-0.02985913842022764
230.5458,1.0587863771073214,-0.024808344808023193
230.782,1.0485360500269185,-0.020583366664612707
231.0182,1.0466448558136965,-0.019799343259489406
231.2544,1.052985731412375,-0.022422486274893082
231.4906,1.071247945378682,-0.029890001968308027
231.7268,1.075787833722824,-0.03172662845956493
231.96300000000002,1.054157083676211,-0.02290533145587177
232.19920000000002,1.0241563939733531,-0.010366280715416771
232.43540000000002,1.0458025904172674,-0.019449713227555114
232.6716,1.0686637519263087,-0.02884107877814549
232.9078,1.080266906269372,-0.03353107178219733
233.144,1.0511255819033187,-0.021654605913577932
233.3802,1.0289080890039999,-0.01237658154457358
233.6164,1.0200224412596668,-0.008609726671749455
233.8526,1.0114958889996004,-0.00496412201694036
234.0888,1.0015441074643399,-0.0006700801463854116
234.325,0.9851487222454965,0.006498201609011691
234.5612,0.9932847913615104,0.0029262141591353177
234.7974,0.9894134775374375,0.004622178083144418
235.0336,0.9924657441599374,0.003284474367424426
235.2698,0.9770807340403412,0.010069549997071815
235.506,0.972393127990851,0.012158119024710501
235.7422,0.9824118666923524,0.007706400266546402
235.97840000000002,0.9990429367420518,0.0004158463191328462
236.21460000000002,1.0111155404956482,-0.0048007853957734445
236.45080000000002,0.99921249858183,0.0003421422568472777
236.687,0.9953479251610984,0.0020250845150219287
236.9232,0.9744172177886773,0.011255050732804082
237.1594,0.9847092957029233,0.006691962300460618
237.3956,1.0069610063397265,-0.0030126532156111723
237.6318,1.0435298344076835,-0.018504870012309042
237.868,1.0697627913391257,-0.029287488121416523
238.1042,1.072204747918706,-0.030277726028934478
238.3404,1.0739850540973612,-0.030998237631499833
238.5766,1.0556832042663036,-0.023533612061163642
238.8128,1.0505869042568239,-0.02143198294677288
239.049,1.057919820577516,-0.024452753899291343
239.2852,1.0777048785839154,-0.03249984883769709
239.5214,1.0713804134211242,-0.02994370249896532
239.7576,1.0341328013184714,-0.014576313590027432
239.99380000000002,0.9919588179111184,0.003506357609136623
240.23000000000002,0.9760203978388002,0.010541105923201175
240.46620000000001,0.9739408193545459,0.011467431836594629
240.7024,0.9634957227503954,0.016150208969113792
240.9386,0.9777521155063185,0.009771235716689163
241.1748,1.0049223165272347,-0.002132490803743565
241.411,1.0375277315585134,-0.01599971357871442
241.6472,1.0293270595870685,-0.012553389928148433
241.8834,1.0280234241347546,-0.012003010434128252
242.1196,1.0175773590243087,-0.007567435411063578
242.3558,1.0387921158919375,-0.01652864481015318
242.592,1.0870765593073237,-0.0362601311275654
242.8282,1.1638443869602706,-0.06589491639435177
243.0644,1.1752559279027035,-0.07013245041458986
243.3006,1.1559607740737514,-0.06294309715340832
243.5368,1.1261181643782465,-0.05158396373460942
243.773,1.1250257568975193,-0.05116246551441487
244.00920000000002,1.102286227379472,-0.042294381113649006
244.24540000000002,1.078379846540368,-0.032771762891081906
244.48160000000001,1.0579853321533192,-0.024479646707642903
244.7178,1.0560196457056499,-0.023671997688506936
244.954,1.072736588686979,-0.030493093705153664
245.1902,1.105231488283901,-0.043453249564358296
245.4264,1.1564262899175506,-0.06311795625730135
245.6626,1.1949137108347718,-0.07733654439597629
245.8988,1.2152977259126272,-0.08468268524421882
246.135,1.1835537918871248,-0.07318800116569905
246.3712,1.1280096054599453,-0.05231279785697679
246.60739999999998,1.0878876146633258,-0.03658403244619163
246.8436,1.0921519752247149,-0.0382830755565468
247.0798,1.1204834605597964,-0.04940545030380834
247.316,1.1411813625719476,-0.057354670277139065
247.5522,1.1451636739821178,-0.05886756320623821
247.78840000000002,1.1432361742381416,-0.05813595793079468
248.02460000000002,1.1661449646232704,-0.0667525413515127
248.26080000000002,1.1839906039662103,-0.07334825588198676
248.497,1.1951489241685407,-0.07742202487816918
248.7332,1.1818301485267984,-0.07255506465178682
248.9694,1.1537718093494076,-0.06211992342992176
249.2056,1.1565025770718251,-0.06314660486005468
249.4418,1.1742100127598887,-0.06974577938675462
249.678,1.2130401234567902,-0.0838751661655736
249.9142,1.206220015021229,-0.08142653051957764
250.1504,1.1465037309082429,-0.05937547233261792
250.3866,1.077711715047901,-0.03250260379336872
250.62279999999998,1.0435198279124422,-0.0185007055060733
250.859,1.0573453694416581,-0.024216867670239242
251.0952,1.094652563236969,-0.03927629834301106
251.3314,1.1230560075802831,-0.050401415367895615
251.5676,1.1033124049873542,-0.042698501154505956
251.80380000000002,1.0600313405833652,-0.025318705680999556
252.04000000000002,1.0435442763407625,-0.01851088039000672
252.27620000000002,1.0698839829027433,-0.02933668580023182
252.5124,1.1132269573401623,-0.046583714444549014
252.7486,1.1303843053737677,-0.05322611899541512
252.9848,1.123402228085605,-0.050535280893447214
253.221,1.0958173602038845,-0.03973817635150227
253.4572,1.071636228625069,-0.030047387304587506
253.6934,1.0685479375696765,-0.028794010407420228
253.9296,1.0853257339228461,-0.035560100594311826
254.1658,1.119412786510189,-0.048990263334604676
254.402,1.1362335432169433,-0.055467606116202904
254.63819999999998,1.1508286856593235,-0.061010678616522485
254.8744,1.1316923388878024,-0.05372837589466359
255.1106,1.0916293070779437,-0.03807518670047574
255.3468,1.053629199211211,-0.022687797717383693
255.583,1.0484260663080576,-0.020537809978707678
255.81920000000002,1.071304178895295,-0.029912798992186195
256.0554,1.0894194853168786,-0.03719513878172433
256.2916,1.0891721474482974,-0.03709652693511982
256.5278,1.0828292702796276,-0.03455998680027397
256.764,1.0686571677973205,-0.02883840304436929
257.0002,1.056381236656095,-0.023820678705760306
257.2364,1.0656770036133882,-0.027625594179940524
257.4726,1.1254815429765728,-0.05133837730264029
257.7088,1.1642818464368634,-0.06605812596284606
257.945,1.1726006478825213,-0.06915012980419909
258.1812,1.1427756475524071,-0.05796097703246086
258.4174,1.1158142269253377,-0.047591894478704724
258.6536,1.1138722957987002,-0.04683540231966469
258.88980000000004,1.115911759948805,-0.04762985438433052
259.126,1.141213126287753,-0.05736675828959024
259.36220000000003,1.1477624214900692,-0.05985200155167454
259.59839999999997,1.1096448670677272,-0.045184008560895175
259.8346,1.0633702756464902,-0.02668451632879933
260.0708,1.0584490977885228,-0.024669977063867976
260.307,1.0636322649397487,-0.026791503041588064
260.5432,1.0755991239374922,-0.031650439823792946
260.7794,1.0539354355603625,-0.02281400666522467
261.0156,1.0872865007955614,-0.036343996082614086
261.2518,1.1093852363743948,-0.04508238201893289
261.488,1.1102292956587727,-0.04541268289053366
261.7242,1.0651544104049804,-0.02741256995873842
261.9604,1.0499276073046564,-0.021159355420432326
262.1966,1.0489853872093708,-0.020769438337944715
262.4328,1.0777068591665133,-0.03250064697392152
262.669,1.0872481355602353,-0.036328671599184625
262.90520000000004,1.0813258775753192,-0.033956596362865105
263.1414,1.048080867068499,-0.020394792921272154
263.37760000000003,1.0429404266878404,-0.01825950200309169
263.61379999999997,1.0779365995057293,-0.032593217905880094
263.85,1.1163717971065015,-0.04780885637648779
264.0862,1.125001820061445,-0.05115322506249492
264.3224,1.0820599172104115,-0.034251309747801634
264.5586,1.0762104380632984,-0.03189719991202561
264.7948,1.0780022564663174,-0.03261966991365554
265.031,1.1107409238441197,-0.045612773193106505
265.2672,1.1146096256684488,-0.047122789264449495
265.5034,1.1167983754730508,-0.04797477354233546
265.7396,1.126553380284723,-0.0517517750335258
265.9758,1.1349298510841856,-0.05496901903703119
266.212,1.1465159991711802,-0.05938011951364856
266.4482,1.1238216450589984,-0.05069739244935676
266.6844,1.1417530970901755,-0.057572198336711865
266.92060000000004,1.1495479982780883,-0.06052710953493589
267.1568,1.1656909392564003,-0.06658342077691352
267.39300000000003,1.140558564855262,-0.057117590130393
267.62919999999997,1.1262070022552597,-0.05161822326370619
267.8654,1.1052136917701583,-0.043446256468320024
268.1016,1.0791092067586023,-0.033065397873545774
268.3378,1.0630079274897166,-0.026536503330635876
268.574,1.0959837172278981,-0.03980410198539085
268.8102,1.1261464595687052,-0.05159487581390115
269.0464,1.1389519268805561,-0.05650539367426689
269.2826,1.1079634811380483,-0.044525446131036664
269.5188,1.085525739284005,-0.03564012562229755
269.755,1.0790730633742835,-0.03305085149107785
269.9912,1.095986038394415,-0.039805021769806055
270.2274,1.1532911820346268,-0.061938971462454404
270.4636,1.2223591904431044,-0.0871988421632078
270.6998,1.253513632666712,-0.09812906151699691
270.93600000000004,1.2042715956576535,-0.08072444306274977
271.1722,1.149444195204626,-0.06048789139216208
271.40840000000003,1.148596705963194,-0.0601675664427453
271.6446,1.179610407660178,-0.0717385956612499
271.8808,1.190223572314307,-0.07562854719297811
272.117,1.1478036825237226,-0.05986761376968374
272.3532,1.0989027194058463,-0.0409592481148396
272.5894,1.0798986475193377,-0.0333829972567784
272.8256,1.0824123798267984,-0.03439275075486515
273.0618,1.102688764522425,-0.04245294949880508
273.298,1.109958940387793,-0.04530691365798481
273.5342,1.1257300465933555,-0.0514342578946203
273.7704,1.1479346159659687,-0.05991715223106948
274.0066,1.1715263282477242,-0.06875205314144993
274.2428,1.204245726633786,-0.08071511385908217
274.479,1.2056946594017002,-0.08123733721798533
274.7152,1.1868593022527505,-0.07439923801361023
274.95140000000004,1.1795901296528648,-0.07173112988923003
275.1876,1.1926636270879263,-0.07651797468612742
275.4238,1.2062415497484316,-0.08143428393901461
275.66,1.1918658848293489,-0.07622738899861534
275.8962,1.1721246638190157,-0.06897380445464764
276.1324,1.1595590044054829,-0.06429285270296177
276.3686,1.1273669052378186,-0.05206528160750005
276.6048,1.1290575306498398,-0.052716071780768266
276.841,1.1452063910067178,-0.05888376300587134
277.0772,1.1825280943767658,-0.07281146745455357
277.3134,1.187064589147968,-0.07447434991281242
277.5496,1.1691644714025333,-0.06787560953498072
277.7858,1.1424842856210708,-0.05785023524955485
278.022,1.128166705360095,-0.052373278608880455
278.2582,1.1293377532827613,-0.052823846663821374
278.4944,1.1266485673600295,-0.05178846878982398
278.7306,1.1334822656496328,-0.05441472958758595
278.96680000000003,1.1439917695473247,-0.05842289993511854
279.203,1.159251412429378,-0.06417763371160849
279.4392,1.1462765571749687,-0.05928941062000639
279.6754,1.122135683690759,-0.0500453730658293
279.9116,1.0931395834232986,-0.03867562072374065
280.1478,1.1003116464488705,-0.04151570985263385
280.384,1.1128268303561946,-0.046427587989716954
280.6202,1.1165304804425347,-0.04787058348207423
280.8564,1.0934804042395858,-0.038811004651323
281.0926,1.0767135998708994,-0.03210019862138449
281.3288,1.0970735044124316,-0.040235726472867744
281.565,1.1392491750887168,-0.05661872278922587
281.8012,1.1797640257296382,-0.07179514919428585
282.0374,1.1841409244726562,-0.07340339079807573
282.2736,1.1500146918650067,-0.06070338866243244
282.5098,1.1122927700758933,-0.04621911430843954
282.746,1.1075715895648277,-0.04437180708304351
282.98220000000003,1.152184637824156,-0.061522080443817975
283.2184,1.172440438792238,-0.06909078933092178
283.4546,1.1733156510207183,-0.06941486382495075
283.6908,1.1330695751354434,-0.054256578150851234
283.927,1.1077053261720933,-0.044424243932109066
284.1632,1.0870799972627112,-0.036261504611962654
284.3994,1.0658406268739176,-0.027692270315555913
284.6356,1.0609533064739265,-0.025696270624290005
284.8718,1.0696557732439167,-0.029244039523726267
285.108,1.0990633881812113,-0.04102274096164793
285.3442,1.115307160504079,-0.04739449047034969
285.5804,1.1114851209143488,-0.04590365331656984
285.8166,1.0902766365379344,-0.037536705719351394
286.0528,1.055956858297017,-0.02364617521836235
286.289,1.0363897906420696,-0.015523126149322093
286.5252,1.034410256410256,-0.0146928180211152
286.7614,1.0483264397278804,-0.02049653922888877
286.99760000000003,1.087025818695085,-0.03623985943463075
287.2338,1.1032266941864466,-0.04266476168629864
287.47,1.1423598582132317,-0.05780293387294121
287.7062,1.1671226045451304,-0.06711648045031932
287.9424,1.1574451810300865,-0.06350043110259042
288.1786,1.1306008737679663,-0.053309316762220865
288.4148,1.082717650044933,-0.034515216537773896
288.651,1.075432683360559,-0.0315832309391768
288.8872,1.0838381086122693,-0.034964417085170944
289.1234,1.106779432337047,-0.04406107990013704
289.3596,1.1541091618791866,-0.06224688868073762
289.5958,1.1755590500025836,-0.07024444923822146
289.832,1.1462594564303723,-0.0592829315427132
290.0682,1.0962081804930952,-0.03989303868651369
290.3044,1.0665165226095306,-0.027967587982880474
290.5406,1.0387997516174907,-0.016531837115172223
290.7768,1.0331272437175907,-0.01415381410546628
291.01300000000003,1.035796128012643,-0.015274283216065105
291.2492,1.0657036594275087,-0.02763645706631693
291.4854,1.0639190166305132,-0.02690857159716961
291.7216,1.0694704049844237,-0.029168771020878056
291.9578,1.0903647437213437,-0.03757180040657318
292.194,1.1088329753068038,-0.04486613283486502
292.4302,1.0950580360321867,-0.039437136583092974
292.6664,1.0655947072001337,-0.02759205469457759
292.9026,1.0584365667326545,-0.02466483538946648
293.1388,1.0504172298092374,-0.02136183679591843
293.375,1.0465174079224013,-0.019746456852212702
293.6112,1.0331708967851096,-0.014172164106342578
293.8474,1.0145406387880997,-0.0062694479666412836
294.0836,1.009261880687563,-0.0040038704793601805
294.3198,1.0023417636825906,-0.0010158260966178032
294.556,1.008932343533104,-0.003862044517004284
294.7922,1.0160966066248396,-0.00693500098877061
295.02840000000003,1.050833852328558,-0.021534055018754095
295.2646,1.0730496453900706,-0.030619815367806696
295.5008,1.078924116958103,-0.03299090089675943
295.737,1.053441182900411,-0.022610292526101864
295.9732,1.044369814302647,-0.018854310803870816
296.2094,1.0316128184922508,-0.01351672990430996
296.4456,1.0250676701657093,-0.010752536425413019
296.6818,1.006635471501917,-0.002872229862158354
296.918,1.005487320019189,-0.002376598174511568
297.1542,1.0314068317953697,-0.013430003744347545
297.3904,1.0885690464077777,-0.036855980940616144
297.6266,1.124012604442923,-0.05077118134809252
297.8628,1.1250653451268213,-0.05117774751745955
298.099,1.1068717823494698,-0.04409731605202591
298.3352,1.0840307463824834,-0.03504160027882918
298.5714,1.0602091805544478,-0.025391560545826558
298.8076,1.023220293232736,-0.009969144793116454
299.04380000000003,0.9853073891561646,0.006428260275617902
299.28,0.9633277964486675,0.016225908134776673
299.5162,0.9803975218402482,0.008597795188692555
299.7524,1.0414261688530102,-0.01762848638525616
299.9886,1.0912475954932672,-0.037923299769611264
300.2248,1.0826769224441106,-0.03449887977169432
300.461,1.048686722047477,-0.020645769217254827
300.6972,1.0432875010968685,-0.018404004432604683
300.9334,1.0538102789543058,-0.022762430402420528
301.1696,1.0519503793233906,-0.021995254556988322
301.4058,1.0505179452400901,-0.021403475544619324
301.642,1.0713589685930587,-0.029935009542115115
301.8782,1.0901621741449659,-0.03749110903903752
302.1144,1.075098678329276,-0.03144832796053202
302.3506,1.0604712874772377,-0.025498914381099625
302.5868,1.0539064687762532,-0.02280207017750983
302.823,1.0635779194714778,-0.02676931253388498
303.05920000000003,1.068689770990363,-0.028851652542216357
303.2954,1.0713067280228497,-0.02991383237816127
303.5316,1.0662028800085295,-0.027839851299171103
303.7678,1.047954574267203,-0.020342457673793366
304.004,1.0433000411931146,-0.01840922452952551
304.2402,1.0499137537242709,-0.021153624955619333
304.4764,1.0744188286447476,-0.031173610517755683
304.7126,1.070255406977135,-0.029487430586610366
304.9488,1.0763999169129126,-0.03197365556861679
305.185,1.0682483131978584,-0.02867221572331741
305.4212,1.1009592179416585,-0.041771232004512715
305.6574,1.142167850234968,-0.05772993147044958
305.8936,1.166116516723839,-0.06674194668548213
306.1298,1.1703658966228796,-0.06832165836308181
306.366,1.1289574699957654,-0.05267758152278843
306.6022,1.110255208439472,-0.045422819216770716
306.8384,1.0840514926975944,-0.03504991178105025
307.07460000000003,1.102119974552096,-0.04222887350837747
307.3108,1.1286394698695381,-0.0525552339960535
307.547,1.1578987623418162,-0.06367058972102163
307.7832,1.142724949934397,-0.05794170974740719
308.0194,1.1389642016957453,-0.05651007416661358
308.2556,1.1393011010052658,-0.05663851707620343
308.4918,1.1345720720720722,-0.054832089034546096
308.728,1.0900719137035555,-0.03745514995383695
308.9642,1.0737591194843301,-0.030906865337462903
309.2004,1.1077568394082153,-0.044444440092119744
309.4366,1.184592149445006,-0.07356885014857545
309.6728,1.2265356820234867,-0.08868018709641291
309.909,1.2382649630127776,-0.09281358463722673
310.14520000000005,1.2097932535364528,-0.08271115831643
310.3814,1.1771402161547215,-0.07082819731695787
310.61760000000004,1.1483808194259366,-0.060085930178491204
310.8538,1.1184275252367788,-0.04860784680588577
311.09000000000003,1.1130187155159428,-0.0465024670992749
311.3262,1.1381005341132209,-0.056180627157596016
311.5624,1.1884784857114519,-0.07499132437184051
311.79859999999996,1.209425926324937,-0.08257927429073428
312.0348,1.1924403823023126,-0.07643667510471956
312.271,1.1930312520531743,-0.07665182038154868
312.5072,1.1908756632978836,-0.07586642012049878
312.7434,1.164231051771972,-0.0660391783824458
312.9796,1.1158578680203042,-0.04760888002669225
313.2158,1.0973269408027797,-0.04033604182467242
313.452,1.1190325629466438,-0.0488427243319969
313.6882,1.1506720543255604,-0.06095156577517539
313.9244,1.191234255474084,-0.07599717362043311
314.16060000000004,1.2281802873575787,-0.08926212255231203
314.3968,1.2557577355836846,-0.09890586213396481
314.63300000000004,1.256677719949345,-0.0992239154001062
314.8692,1.2363169377375978,-0.0921298191881037
315.10540000000003,1.2186008842971587,-0.0858614889412791
315.34159999999997,1.2072291288766976,-0.0817897058578187
315.5778,1.1974120745334305,-0.07824363319566982
315.81399999999996,1.1749183540169823,-0.07000768819764325
316.0502,1.1572270757866325,-0.06341858633713163
316.2864,1.1587493803554987,-0.06398951491241575
316.5226,1.1688623605485682,-0.06776337380206494
316.7588,1.1598847424274368,-0.06441483559356118
316.995,1.1323592400690847,-0.05398422829137961
317.2312,1.1461873500376443,-0.059255611032249265
317.4674,1.1715636105188343,-0.06876587376723933
317.7036,1.1816234330922433,-0.07247909500002075
317.9398,1.1664752597913313,-0.06687553211387122
318.17600000000004,1.1778553181772773,-0.07109194717755125
