Wavelength,Transmittance,Absorbance
209.2878,1.2715179623085981,-0.10432249968782331
209.524,1.241955298833976,-0.09410596474627389
209.7602,1.2239375970633912,-0.08775927570015028
209.9964,1.225340874587808,-0.08825692083047765
210.2326,1.2328133903133904,-0.0908973428645115
210.46880000000002,1.2583163537307656,-0.09978984095617807
210.705,1.3057836943441636,-0.11587124115574167
210.9412,1.3493411914573599,-0.13012177830918906
211.1774,1.3517068203915086,-0.13088250514596617
211.4136,1.3232894626795315,-0.12165485423588136
211.6498,1.265614199389034,-0.1023013386897189
211.886,1.2045393645758649,-0.08082099739266872
212.12220000000002,1.150859538784067,-0.06102232167198419
212.35840000000002,1.1421328912833264,-0.057716638579967804
212.5946,1.1413755570615902,-0.05742856775127946
212.8308,1.1352486593397635,-0.05509099769770223
213.067,1.1106930825161763,-0.04559406705583078
213.3032,1.125341245486753,-0.0512842367225424
213.5394,1.163467372717745,-0.0657542088111247
213.7756,1.2280964718814016,-0.08923248371077758
214.0118,1.25782529342596,-0.0996203236449349
214.248,1.238253807979032,-0.09280967223433446
214.48420000000002,1.2068258998518266,-0.08164462205484874
214.7204,1.1961368489001443,-0.07778086972115156
214.9566,1.2054419716914062,-0.08114630888121502
215.1928,1.1839046050990372,-0.07331670986311174
215.429,1.1468083487260377,-0.05949084593511237
215.6652,1.1183161311523786,-0.048564589424939617
215.9014,1.117402297477553,-0.04820955997277443
216.13760000000002,1.132319990310664,-0.053969174544896484
216.37380000000002,1.1332008892673002,-0.05430690665649162
216.61,1.1204007796646374,-0.04937340236853517
216.8462,1.1160557590802018,-0.04768589285954851
217.0824,1.1410605123978297,-0.057308676410861244
217.3186,1.1663676467484223,-0.06683546447741073
217.5548,1.175979393115942,-0.07039971159178074
217.791,1.1806642360148685,-0.07212640804651943
218.0272,1.1819775895988367,-0.07260924236094854
218.2634,1.19730857800806,-0.07820609397802046
218.49960000000002,1.1979251744544266,-0.07842969172906093
218.7358,1.2033506768280835,-0.08039220657363029
218.972,1.176691702508577,-0.07066269101857535
219.2082,1.140557641496315,-0.057117238539628426
219.4444,1.0956954314720813,-0.03968985085172569
219.6806,1.054871672689248,-0.023199630029212562
219.91680000000002,1.0351179057149826,-0.014989821179388336
220.15300000000002,1.0555366086892557,-0.02347330034004872
220.38920000000002,1.1187379926898458,-0.04872838710696112
220.6254,1.1805756795917044,-0.07209383230893252
220.8616,1.2095284610602968,-0.08261609207450818
221.0978,1.1905148991951724,-0.07573483493431173
221.334,1.161596081820801,-0.06505513843997589
221.5702,1.1339236769976808,-0.05458382371539323
221.8064,1.0865671641791048,-0.036056576612210886
222.0426,1.0474366415167347,-0.020127762357317943
222.2788,1.0418419687626075,-0.017801848234795626
222.51500000000001,1.0824064107164215,-0.034390355772236696
222.7512,1.1400220894976398,-0.05691326647155175
222.9874,1.1779389307452361,-0.0711227754019721
223.2236,1.209052788279425,-0.08244526294346773
223.4598,1.2154227433037843,-0.08472735871766585
223.696,1.1850734344796103,-0.07374526275214557
223.93220000000002,1.1314372346044879,-0.053630466889080956
224.16840000000002,1.117816738610094,-0.0483706086182028
224.40460000000002,1.164624191743126,-0.06618580709385674
224.6408,1.193478596816566,-0.07681463501616398
224.877,1.1854652475759626,-0.07388882697113164
225.1132,1.1431420542108601,-0.058100201984556725
225.3494,1.1190152881646769,-0.048836019969102494
225.5856,1.0923808188633644,-0.03837406574915609
225.8218,1.074397548126039,-0.031165008561862786
226.058,1.10471344956671,-0.043249641450367936
226.2942,1.1459198228694298,-0.059154232200739426
226.53040000000001,1.1696537589394729,-0.06805732086055544
226.7666,1.1432641693555854,-0.05814659263291553
227.0028,1.12999485629329,-0.05307646659091975
227.239,1.1424538314582893,-0.05783865850290342
227.4752,1.1814524328249818,-0.07241624092607724
227.7114,1.2018690630515823,-0.07985715627600867
227.94760000000002,1.1799554405634611,-0.07186560706646389
228.18380000000002,1.1347966113561576,-0.054918030268404756
228.42000000000002,1.0756117290192113,-0.031655529345749445
228.6562,1.049638395792242,-0.021039708822465274
228.8924,1.0491720662347013,-0.02084671916419437
229.1286,1.0787048233239287,-0.03290262064264503
229.3648,1.1161739956284609,-0.047731900203020115
229.601,1.1538205161645583,-0.06213825691181133
229.8372,1.1735646645917488,-0.06950702465607961
230.0734,1.173026987600292,-0.06930800395786443
230.3096,1.1433374212373664,-0.05817441810823075
230.5458,1.1273727972459937,-0.052067551374280645
230.782,1.1189795833850995,-0.04882216257474787
231.0182,1.1191659419389572,-0.048894485389209374
231.2544,1.1237881402327046,-0.05068444450681546
231.4906,1.1375367022098593,-0.055965417909431846
231.7268,1.150591317895333,-0.060921092612847304
231.96300000000002,1.150985729256782,-0.06106993896997089
232.19920000000002,1.1219441331507078,-0.0499712319037124
232.43540000000002,1.1282458597217286,-0.05240374848218478
232.6716,1.1303753599843804,-0.053222682156631326
232.9078,1.132777510778639,-0.05414461831030264
233.144,1.096374110933639,-0.03995877184063725
233.3802,1.0760405495639507,-0.03182863761294159
233.6164,1.0739284970403067,-0.030975366675837637
233.8526,1.0774820207278473,-0.03241003209139537
234.0888,1.0852998199695334,-0.03554973096892123
234.325,1.0898338220918868,-0.03736028174752106
234.5612,1.111745600441548,-0.04600541947223003
234.7974,1.0902384914032168,-0.03752151094146731
235.0336,1.0588470018531295,-0.024833211239427277
235.2698,1.0195011956747768,-0.008387739456633762
235.506,1.016866961838499,-0.0072641372700111865
235.7422,1.0344956013613307,-0.014728648400918943
235.97840000000002,1.0554506719108487,-0.023437940706176656
236.21460000000002,1.0716829446548402,-0.03006631916896144
236.45080000000002,1.075940496926742,-0.03178825407114254
236.687,1.0844473294520962,-0.03520846360350741
236.9232,1.0594072674399124,-0.02506294783143264
237.1594,1.0443242808611575,-0.018835375601794196
237.3956,1.0283985009118783,-0.012161434903754114
237.6318,1.027275623428296,-0.011686982715345266
237.868,1.03442283822921,-0.014698100433271372
238.1042,1.0494719520069988,-0.020970836199636796
238.3404,1.1012606174047446,-0.04189010853298932
238.5766,1.1327972087481915,-0.05415217023027048
238.8128,1.1445693678404754,-0.058642118685887465
239.049,1.1213975329408468,-0.04975959632163803
239.2852,1.1105732141466902,-0.045547194538518215
239.5214,1.108627045946838,-0.04478546938741167
239.7576,1.1127495626780008,-0.04639743227240478
239.99380000000002,1.0995491319737065,-0.04121464003453858
240.23000000000002,1.0823805572980958,-0.03437998246799601
240.46620000000001,1.0596277074788942,-0.02515330584250733
240.7024,1.0380602180857483,-0.0162225477550056
240.9386,1.0530491345507689,-0.02244863554107397
241.1748,1.0747192794106726,-0.031295039764285555
241.411,1.0896214642262896,-0.03727564972952238
241.6472,1.0401709055016972,-0.01710470200872376
241.8834,1.0065008553757073,-0.0028141483104078347
242.1196,0.9930564931432871,0.0030260445937265127
242.3558,1.0436231286371702,-0.018543695311464267
242.592,1.1138241384258976,-0.04681662554114758
242.8282,1.1910165279076004,-0.07591778829156264
243.0644,1.1944322921223787,-0.07716153626166018
243.3006,1.178823222212551,-0.07144868264058724
243.5368,1.1471414509372821,-0.05961697289158829
243.773,1.1294310745422376,-0.052859732503539536
244.00920000000002,1.105491089929548,-0.04355524658906582
244.24540000000002,1.1025802946968153,-0.04241022650629187
244.48160000000001,1.1190236071377118,-0.0488392485850946
244.7178,1.14233341728934,-0.057792881628759264
244.954,1.1475577828781591,-0.05977456275250113
245.1902,1.1325468958809988,-0.05405619408502045
245.4264,1.1154078721784721,-0.04743370527263604
245.6626,1.1204624429049108,-0.049397303876422015
245.8988,1.1517280071813285,-0.06134992793493309
246.135,1.155592298647854,-0.06280463886107827
246.3712,1.1208687043161374,-0.049554743433050635
246.60739999999998,1.0992741667175905,-0.04110602203495685
246.8436,1.118733219345048,-0.04872653408888009
247.0798,1.1367896522476675,-0.05568011172431175
247.316,1.1485858519539824,-0.06016346242733657
247.5522,1.1546368137146235,-0.062445400155718964
247.78840000000002,1.1868409349584303,-0.07439251701788731
248.02460000000002,1.2121766018537556,-0.08356589674718591
248.26080000000002,1.2097393504088176,-0.08269180761137647
248.497,1.2088872065492493,-0.08238578154030177
248.7332,1.205670491359704,-0.08122863173654934
248.9694,1.203352880905147,-0.0803930020338799
249.2056,1.1962715649518232,-0.07782977979653086
249.4418,1.1921489154094422,-0.0763305080058544
249.678,1.208310185185185,-0.08217843628999624
249.9142,1.2106190892230346,-0.08300751765093081
250.1504,1.1547889705025063,-0.06250262724126451
250.3866,1.079748458726795,-0.033322592791843776
250.62279999999998,1.0378167718976767,-0.01612068494028707
250.859,1.0472283517218322,-0.020041391401434242
251.0952,1.0824655086577875,-0.03441406702240697
251.3314,1.1219299510440055,-0.04996574210308049
251.5676,1.1375135488884796,-0.0559565782280152
251.80380000000002,1.1340247092925502,-0.054622517513232764
252.04000000000002,1.135567485494279,-0.05521294895370096
252.27620000000002,1.1642698222194148,-0.06605364072736043
252.5124,1.2020414268099606,-0.07991943532474016
252.7486,1.2152465041299703,-0.08466438042401478
252.9848,1.2002785107006742,-0.07928203073611609
253.221,1.1716745550724947,-0.06880699857324112
253.4572,1.1470553208779044,-0.05958436382335938
253.6934,1.1348244147157192,-0.054928670675325426
253.9296,1.1282470367188424,-0.052404201542198874
254.1658,1.1419452329506135,-0.05764527589083815
254.402,1.1536814433208253,-0.062085907167586274
254.63819999999998,1.182411335300071,-0.07276858447655796
254.8744,1.189105419047412,-0.0752203583033826
255.1106,1.1674353089226852,-0.06723282435052225
255.3468,1.129244826206867,-0.05278810945707096
255.583,1.0946783249219436,-0.03928651896127395
255.81920000000002,1.0916054367962034,-0.038065690028923765
256.0554,1.1080545638401058,-0.04456114684657219
256.2916,1.1324889875316462,-0.054033987570086525
256.5278,1.1467112007223208,-0.059454054583604136
256.764,1.133863950347444,-0.05456094771561823
257.0002,1.106599230285568,-0.043990363797122706
257.2364,1.0920750075133316,-0.038252468250056716
257.4726,1.1334411115723242,-0.05439896108930805
257.7088,1.1702976760056674,-0.06829634260394225
257.945,1.1968258204164535,-0.07803095012551906
258.1812,1.1864777626134615,-0.07425960292860609
258.4174,1.1645028084117774,-0.06614054025263777
258.6536,1.1532563791869503,-0.06192586556777818
258.88980000000004,1.140819813927976,-0.05721705546436221
259.126,1.1674743167280477,-0.067247335297272
259.36220000000003,1.1949811867280915,-0.07736106799169415
259.59839999999997,1.1871258023014277,-0.07449674452351344
259.8346,1.1495921097318387,-0.06054377434008468
260.0708,1.1337335573495058,-0.05451100149777881
260.307,1.1323742383255455,-0.0539899805444207
260.5432,1.1549165839196047,-0.06255061760333726
260.7794,1.133191890617633,-0.05430345794810378
261.0156,1.1518889311311056,-0.06141060502264294
261.2518,1.15467359834316,-0.0624592357675191
261.488,1.1580388235210677,-0.06372311945906228
261.7242,1.1144397186436263,-0.0470565819517687
261.9604,1.0905342380752217,-0.037639305103824676
262.1966,1.0794402045659217,-0.03319858965652135
262.4328,1.1100416675163303,-0.04533928115853068
262.669,1.1307366709063993,-0.05336147699640572
262.90520000000004,1.150539691989312,-0.06090160580743237
263.1414,1.129643147642188,-0.0529412722568019
263.37760000000003,1.118234183783633,-0.04853276426113177
263.61379999999997,1.1243866133937281,-0.05091566638769463
263.85,1.1418351635581894,-0.05760341325827829
264.0862,1.1647155607973319,-0.06621987775790257
264.3224,1.1382305479548163,-0.05623023707109421
264.5586,1.1401243624676862,-0.05695222588710202
264.7948,1.1358224539421586,-0.0553104499494711
265.031,1.1642771675658632,-0.0660563806707193
265.2672,1.1697254901960783,-0.06808395398465876
265.5034,1.1761489907058311,-0.07046234022894803
265.7396,1.1931683573474614,-0.07670172741579642
265.9758,1.2149894466232845,-0.08457250567657126
266.212,1.2295163247787346,-0.08973429941410623
266.4482,1.1967987574692063,-0.07802112963089129
266.6844,1.2000576202823394,-0.07920209902253597
266.92060000000004,1.2046348113072176,-0.08085540917507852
267.1568,1.238589105473575,-0.09292725567232693
267.39300000000003,1.2452530723979263,-0.09525762193529391
267.62919999999997,1.2547787436228672,-0.09856715299232667
267.8654,1.2325391188308472,-0.09080071198396882
268.1016,1.1756349189841295,-0.07027247710872389
268.3378,1.1155034587245578,-0.04747092119328654
268.574,1.1235179923288259,-0.050580031723156435
268.8102,1.1538119566927247,-0.06213503514107526
269.0464,1.1847140388499096,-0.07361353487211207
269.2826,1.1698154313296976,-0.06811734595287511
269.5188,1.156336575600089,-0.06308426284789759
269.755,1.1581733815743749,-0.06377357927443165
269.9912,1.1785388985071927,-0.07134392129244746
270.2274,1.2372844781079386,-0.09246956468032033
270.4636,1.3172109285698275,-0.11965532528757897
270.6998,1.3573073677969578,-0.13267820655621862
270.93600000000004,1.3037063241135851,-0.1151797722386613
271.1722,1.2374400934293261,-0.09252418318311824
271.40840000000003,1.2331522400452375,-0.09101669616599314
271.6446,1.2596940902806733,-0.10026509191653393
271.8808,1.2487324543059866,-0.09646939909059568
272.117,1.1745533002367037,-0.0698727294775738
272.3532,1.1238646798983825,-0.05071402269982263
272.5894,1.1358363919586567,-0.05531577927404357
272.8256,1.192035220856055,-0.07628908761684593
273.0618,1.2544926784646742,-0.09846813100601409
273.298,1.265105102504708,-0.10212660736298983
273.5342,1.2684627073116281,-0.10327770352712004
273.7704,1.2740169722096262,-0.10517521362561814
274.0066,1.2693722967011685,-0.10358901586142508
274.2428,1.2654189370607276,-0.10223432941144907
274.479,1.241553063229235,-0.09396528577151392
274.7152,1.2279405112359159,-0.0891773274991365
274.95140000000004,1.2399065941725913,-0.09338896970792263
275.1876,1.2670405491220182,-0.102790513840146
275.4238,1.2956978522508145,-0.11250373888108171
275.66,1.2950233047662005,-0.11227758389240136
275.8962,1.2944455744645584,-0.11208379505160317
276.1324,1.2883168966314076,-0.11002270272136938
276.3686,1.2507576246050678,-0.09717315901802098
276.6048,1.2395240011010649,-0.09325494049862444
276.841,1.2398184920112414,-0.09335810960754513
277.0772,1.2597976187881825,-0.10030078313107092
277.3134,1.2523496619270522,-0.097725602871206
277.5496,1.2565027782082216,-0.099163453182607
277.7858,1.2531410632852655,-0.0979999613039192
278.022,1.23812639384282,-0.09276498179763863
278.2582,1.202761790486262,-0.0801796229165469
278.4944,1.1714376971293965,-0.06871919561123088
278.7306,1.1681325095095292,-0.06749211065704729
278.96680000000003,1.1872290809327843,-0.07453452601948247
279.203,1.2166737288135594,-0.08517413059368178
279.4392,1.2308607062577042,-0.09020890758076619
279.6754,1.2349339325581226,-0.09164372399816238
279.9116,1.244699227015589,-0.0950644198427075
280.1478,1.2701411323392022,-0.10385198047619876
280.384,1.2701514411333659,-0.1038555053083123
280.6202,1.236346278044534,-0.09214012575417305
280.8564,1.1796483444252734,-0.07175256252921555
281.0926,1.1493861029302994,-0.06046594183441782
281.3288,1.16471950748725,-0.0662213493813675
281.565,1.2030630668022493,-0.08028839446061753
281.8012,1.2466281723799915,-0.09573693722862664
282.0374,1.253885785091628,-0.0982579789480293
282.2736,1.230597779736693,-0.09011612719198027
282.5098,1.2055664577662422,-0.08119115618640278
282.746,1.2049935952625939,-0.08098473857104845
282.98220000000003,1.2394772026912046,-0.0932385433374327
283.2184,1.2468098013302422,-0.09580020766231617
283.4546,1.2546760295961326,-0.09853160093892774
283.6908,1.234103222127174,-0.09135148621701038
283.927,1.2139350453172202,-0.08419544932984746
284.1632,1.1802915212482037,-0.07198928733400028
284.3994,1.1504793860624312,-0.06087884151875154
284.6356,1.1428947421699427,-0.05800623476997144
284.8718,1.1307818546508093,-0.05337883086784196
285.108,1.14321696223961,-0.058128659583134984
285.3442,1.1616667012685034,-0.06508154065042304
285.5804,1.1934281134573836,-0.07679626425686305
285.8166,1.1871815940838124,-0.0745171547393655
286.0528,1.146067564788835,-0.059210221601708926
286.289,1.1121759358254117,-0.04617349400351595
286.5252,1.0974423076923074,-0.04038169874609752
286.7614,1.104316756315902,-0.04309366197011702
286.99760000000003,1.13904815932897,-0.05654208658012242
287.2338,1.1613759889920878,-0.06497284291649229
287.47,1.1997820842088878,-0.07910237253116473
287.7062,1.2119612452803303,-0.08348873267680366
287.9424,1.193120006799252,-0.07668412822149727
288.1786,1.174704347030807,-0.0699285758759924
288.4148,1.1539859919189424,-0.0622005370092885
288.651,1.1824128257618054,-0.0727691319162513
288.8872,1.2054452851543667,-0.08114750264809534
289.1234,1.2182100935216549,-0.0857221935421859
289.3596,1.2324770897991828,-0.09077885503545786
289.5958,1.2349671103630042,-0.09165539162154668
289.832,1.2056526643245609,-0.08122221021401449
290.0682,1.1634095289412056,-0.06573261657910699
290.3044,1.1309093860325448,-0.05342780853059241
290.5406,1.1060165988956325,-0.04376164483005773
290.7768,1.0846695918095997,-0.03529746509050907
291.01300000000003,1.0690767812458841,-0.029008897420122304
291.2492,1.0615262004383341,-0.025930717828788218
291.4854,1.0362913297837373,-0.01548186460931196
291.7216,1.0392390800026512,-0.016715469772423924
291.9578,1.0912406761103126,-0.03792054598634977
292.194,1.1549935838810075,-0.06257957168027282
292.4302,1.1599159723705759,-0.0644265288324586
292.6664,1.1109994486666805,-0.045713843422345794
292.9026,1.0739674959352914,-0.030991137462644293
293.1388,1.0652102286863145,-0.027435328101765653
293.375,1.0783104608749974,-0.032743818395295526
293.6112,1.1023417935702198,-0.042316273323852203
293.8474,1.1231697511469672,-0.0504453986613942
294.0836,1.139231547017189,-0.056612002719912125
294.3198,1.1266158169409874,-0.05177584414943994
294.556,1.0924014726296094,-0.038382276925844894
294.7922,1.0698239222829387,-0.029312304906274754
295.02840000000003,1.0828385578852673,-0.034563711799857906
295.2646,1.1044639132248644,-0.04315153048962389
295.5008,1.1096773309771852,-0.045196714148891405
295.737,1.0956535564520937,-0.03967325277427421
295.9732,1.109996048992493,-0.045321432927367226
296.2094,1.118006304176517,-0.04844425244249315
296.4456,1.1167888030633129,-0.047971051059714054
296.6818,1.0989796581529863,-0.04098965381232575
296.918,1.1081954931687792,-0.04461637963013839
297.1542,1.1276577087043334,-0.052177293104620714
297.3904,1.1591063252501272,-0.0641232757836652
297.6266,1.1666238914078761,-0.06693086614539401
297.8628,1.1632756902187926,-0.06568265243424166
298.099,1.14883096270069,-0.06025613193726197
298.3352,1.118122035576428,-0.048489206488748646
298.5714,1.0962376737633897,-0.03990472313885085
298.8076,1.0722153094612654,-0.03028200394047349
299.04380000000003,1.0556994734552627,-0.023540304944518885
299.28,1.050623865260555,-0.021447261718612987
299.5162,1.0805662503827334,-0.03365139897826474
299.7524,1.1357147662293976,-0.05526927239002753
299.9886,1.160737840065952,-0.06473414267642474
300.2248,1.140249127641925,-0.05699974865211811
300.461,1.0989259886549991,-0.040968444196834916
300.6972,1.0906654786734975,-0.03769156723027189
300.9334,1.0802738021157434,-0.03353384407712848
301.1696,1.0761633579578262,-0.03187820076786669
301.4058,1.0837422374702461,-0.03492599977062312
301.642,1.1105614271793716,-0.04554258516926193
301.8782,1.1291435459401042,-0.05274915649260059
302.1144,1.113194702314643,-0.04657113086269518
302.3506,1.1060972225042816,-0.043793301780097264
302.5868,1.100838767318745,-0.04172371534651272
302.823,1.0992426186575068,-0.04109355804241318
303.05920000000003,1.092830574852892,-0.03855283705501191
303.2954,1.0923317994287527,-0.038354576806049166
303.5316,1.101486649474575,-0.0419792376695735
303.7678,1.10496360203108,-0.04334797241261963
304.004,1.1193384790961824,-0.04896143360226666
304.2402,1.1321920189809986,-0.05392008914181926
304.4764,1.1312184819026785,-0.05354649203519564
304.7126,1.0908479726777058,-0.03776422883970996
304.9488,1.0717765225373723,-0.030104239510969088
305.185,1.0559149201547149,-0.023628926535017768
305.4212,1.081842840535966,-0.034164175331210696
305.6574,1.1142440175684831,-0.04698031101581245
305.8936,1.1652319619138027,-0.06641238866797085
306.1298,1.193567869545523,-0.0768471192213396
306.366,1.1629217772779963,-0.06555050334492697
306.6022,1.1266124594974627,-0.05177454990046273
306.8384,1.0892866731099657,-0.03714219028434206
307.07460000000003,1.087726859167744,-0.03651985267019398
307.3108,1.0815351694622766,-0.034040646433507335
307.547,1.0846544291475455,-0.03529139401915452
307.7832,1.082922450107037,-0.03459735718258751
308.0194,1.0934453711944034,-0.03879709045416169
308.2556,1.1024344218508269,-0.042352764964934085
308.4918,1.0949722588442101,-0.039403116451483304
308.728,1.0690904248235453,-0.029014439858968937
308.9642,1.0673862678323678,-0.02832161120600794
309.2004,1.1017646086453425,-0.0420888176680002
309.4366,1.1741814396105514,-0.06973521116476944
309.6728,1.1987052092743151,-0.07871239266803919
309.909,1.1906597922737803,-0.07578768806164295
310.14520000000005,1.1445484221980415,-0.05863417101541916
310.3814,1.1253981797497157,-0.05130620837858034
310.61760000000004,1.115856195049037,-0.0476082289018894
310.8538,1.0978778241982081,-0.040554012947588376
311.09000000000003,1.0909215372188221,-0.03779351577780102
311.3262,1.097849816698933,-0.04054293370245688
311.5624,1.1378274606480496,-0.056076410943445
311.79859999999996,1.1622962947002504,-0.06531685331281394
312.0348,1.1768184208062344,-0.07070945780911242
312.271,1.1943817846010087,-0.07714317138509438
312.5072,1.1938334397545705,-0.07694373948905384
312.7434,1.1511935582800206,-0.06114835075892727
312.9796,1.0887715736040608,-0.03693677348471912
313.2158,1.065171981618159,-0.027419734195122666
313.452,1.0824170967369058,-0.034394643308577534
313.6882,1.1185004349412127,-0.048636157312873685
313.9244,1.1438654929018952,-0.05837495878838784
314.16060000000004,1.1500061961933505,-0.06070018032346516
314.3968,1.1493714838255977,-0.06046041798402231
314.63300000000004,1.161795170227873,-0.06512956671092478
314.8692,1.1825259578690834,-0.07281068280145347
315.10540000000003,1.1893796786761808,-0.07532051402352986
315.34159999999997,1.1970166202126562,-0.07810018049541156
315.5778,1.185046233972591,-0.0737352944536995
315.81399999999996,1.1688874374047464,-0.06777269108680743
316.0502,1.1547055898856453,-0.06247126822233697
316.2864,1.1686707740245024,-0.06769218339268467
316.5226,1.1808498543309887,-0.07219468035615903
316.7588,1.1559350621969218,-0.06293343709342486
316.995,1.1232746113989638,-0.05048594293625404
317.2312,1.1261970602101055,-0.0516143893376169
317.4674,1.1366311300639658,-0.055619546332908505
317.7036,1.136028450025099,-0.05538920772552377
317.9398,1.1390727554933773,-0.05655146446556208
318.17600000000004,1.1813731786331008,-0.0723871066065171
