Wavelength,Transmittance,Absorbance
181.6524,1.208032603694209,-0.08207865565382623
181.8886,1.2137195504253535,-0.08411834755200313
182.1248,1.2337722664296964,-0.09123500365158352
182.36100000000002,1.2311515933150625,-0.09031153147462535
182.59720000000002,1.2251097804391216,-0.08817500698849408
182.8334,1.2445296214107995,-0.09500523783666534
183.0696,1.25752794348189,-0.09951764427679644
183.3058,1.2567941867631025,-0.09926416322976431
183.542,1.2145364592560512,-0.08441055645366742
183.7782,1.2030116942071383,-0.08026984903971648
184.0144,1.22673275732581,-0.08874996235225505
184.25060000000002,1.2669498064317009,-0.10275940949943028
184.48680000000002,1.3042505127778705,-0.11536101614124465
184.723,1.2904847321875523,-0.11075287074279283
184.9592,1.2758819925932114,-0.10581050797793717
185.1954,1.2485341377740635,-0.0964004214524544
185.4316,1.2148775487479775,-0.08453250626103993
185.6678,1.1890418435800283,-0.07519713814783578
185.904,1.1800953576546076,-0.07191710190778336
186.1402,1.2030244782676915,-0.08027446413820767
186.37640000000002,1.2376491784180652,-0.0925975578755845
186.61260000000001,1.2698230291886925,-0.10374319906443144
186.8488,1.2975298895455936,-0.11311737092527765
187.085,1.300946929545615,-0.11425958043891446
187.3212,1.2748826291079811,-0.10547020368990857
187.5574,1.269674164850379,-0.10369228271696904
187.7936,1.2793830684082972,-0.10700059888623073
188.0298,1.2921243690183644,-0.11130431720310878
188.26600000000002,1.2834656002431226,-0.1083842330972194
188.50220000000002,1.2732169835182492,-0.10490242306792973
188.7384,1.2983353159282371,-0.11338687046943623
188.9746,1.3143872238637966,-0.11872332900854826
189.2108,1.2875807490185487,-0.10977447480332737
189.447,1.2598430583776314,-0.10031644739870924
189.6832,1.2463100260790019,-0.09562608876572193
189.9194,1.273821185657614,-0.10510846761267023
190.1556,1.2871534947750451,-0.10963034019023184
190.39180000000002,1.2979604709840202,-0.1132614663511578
190.62800000000001,1.292774312387491,-0.11152271402209454
190.8642,1.2761441277958785,-0.1058997264005244
191.1004,1.214618639936034,-0.08443994166324997
191.3366,1.1835027991845442,-0.07316928944631297
191.5728,1.1957051294218886,-0.0776240923162293
191.809,1.2401934967913086,-0.09348944970480849
192.0452,1.2678831098982095,-0.1030792164272564
192.28140000000002,1.2530574220530815,-0.09797097323627561
192.51760000000002,1.2749605635335073,-0.10549675158984574
192.7538,1.2682554917937932,-0.10320675157337732
192.99,1.2380252284185582,-0.0927294948063367
193.2262,1.2127725364807431,-0.08377935369866958
193.4624,1.2354192507235358,-0.09181436437893414
193.6986,1.265674886216969,-0.1023221628260464
193.9348,1.2752604698672116,-0.1055988977683222
194.171,1.2582788082517962,-0.09977688234083591
194.40720000000002,1.2528845706229343,-0.09791106089780933
194.6434,1.2322816912441494,-0.09070999595273277
194.8796,1.2191110330059425,-0.08604326166908716
195.1158,1.2206927031541455,-0.08660634853021697
195.352,1.2231168015081297,-0.08746793195724263
195.5882,1.251069661719481,-0.09728149263352044
195.8244,1.2770867208672085,-0.10622038913133136
196.0606,1.2742408940954688,-0.10525153874242443
196.29680000000002,1.2362810530218762,-0.0921172133912197
196.53300000000002,1.1905195106844226,-0.07573651718159588
196.7692,1.178294423830138,-0.07125382242751335
197.0054,1.1938849432736964,-0.07696247511073977
197.2416,1.224340754776567,-0.08790230614570396
197.4778,1.264781093121223,-0.10201536481908013
197.714,1.2863092811523305,-0.10934540322943807
197.9502,1.2959936814009858,-0.1126028841430817
198.1864,1.3236473294005655,-0.12177228774892472
198.42260000000002,1.3303925893250992,-0.12397981707121904
198.6588,1.3210737196414362,-0.1209270531483459
