Wavelength,Transmittance,Absorbance
181.6524,1.2127785446657464,-0.08378150522754356
181.8886,1.2223586169573855,-0.087198638408253
182.1248,1.229928235785165,-0.08987977183635068
182.36100000000002,1.2112418722123703,-0.08323087582545886
182.59720000000002,1.1952960745176315,-0.07747549323635032
182.8334,1.2008809091520412,-0.07949994073964309
183.0696,1.1980441259306012,-0.07847281412612254
183.3058,1.1918354631830586,-0.07621630375664405
183.542,1.1660794078856713,-0.06672812609392945
183.7782,1.1630085946933741,-0.06558292419888165
184.0144,1.1862554939493088,-0.07417823680423719
184.25060000000002,1.2182792885274718,-0.08574686100795122
184.48680000000002,1.2584053994123843,-0.0998205730370147
184.723,1.2665053673730464,-0.10260703464417989
184.9592,1.255353214713335,-0.09876593905863719
185.1954,1.2021768818409733,-0.07996837212250549
185.4316,1.1342935555075226,-0.05472546464371415
185.6678,1.0981766023749229,-0.040672186443373205
185.904,1.0938993926021736,-0.038977381186702686
186.1402,1.1154610596788535,-0.04745441382937493
186.37640000000002,1.146801045772883,-0.05948808030966256
186.61260000000001,1.1878356072794134,-0.07475633981049493
186.8488,1.2162858016657063,-0.0850356370272988
187.085,1.204685181259275,-0.08087356815130659
187.3212,1.1717895608947804,-0.06884962469557444
187.5574,1.1722800235774697,-0.06903136438554856
187.7936,1.1975931056991866,-0.0783092871968712
188.0298,1.2164345774435878,-0.0850887565719947
188.26600000000002,1.2053003460351008,-0.08109528124491573
188.50220000000002,1.1876294579684585,-0.07468096130063562
188.7384,1.1891812926518772,-0.07524806857699297
188.9746,1.1969114957084566,-0.07806203817040822
189.2108,1.172756163928297,-0.06920772424806938
189.447,1.1497034254869367,-0.06058582532264455
189.6832,1.1306885675664606,-0.053343001024046155
189.9194,1.1488151066091414,-0.06025013779120421
190.1556,1.1628878737945756,-0.06553784186529027
190.39180000000002,1.1819946733950097,-0.07261551942140664
190.62800000000001,1.1613778763902263,-0.06497354870508995
190.8642,1.138587591592087,-0.056366446529410655
191.1004,1.0709869922187336,-0.029784196096157997
191.3366,1.0467119837918695,-0.01982719642810383
