Wavelength,Transmittance,Absorbance
181.6524,1.095109445868665,-0.03945752498579432
181.8886,1.095993294658826,-0.03980789712136195
182.1248,1.121433668592048,-0.04977359069973242
182.36100000000002,1.1259538395400073,-0.05152058621338502
182.59720000000002,1.120718562874251,-0.04949656537255919
182.8334,1.1400780041691883,-0.05693456679374658
183.0696,1.1558387795128637,-0.06289726137618212
183.3058,1.1590581255967982,-0.06410521594026987
183.542,1.1207128468599699,-0.04949435032957367
183.7782,1.1057579925482528,-0.04366008718435691
184.0144,1.1161680479091973,-0.04772958598628657
184.25060000000002,1.1372154344719307,-0.055842745373401524
184.48680000000002,1.1604786850712348,-0.06463716802247739
184.723,1.1575101507314087,-0.06352480823194183
184.9592,1.154233842898115,-0.06229380396019068
185.1954,1.131387456431789,-0.05361135945595855
185.4316,1.093284339732631,-0.03873312729032163
185.6678,1.0594492361785444,-0.02508015219762879
185.904,1.0467721687526155,-0.019852167237002463
186.1402,1.0586720016737277,-0.02476142759801225
186.37640000000002,1.0818059901654,-0.034149381883801566
186.61260000000001,1.1110437865206884,-0.045731174935101856
186.8488,1.1412152118405983,-0.05736755195664852
187.085,1.148081407674369,-0.05997268392455759
187.3212,1.1332642916321458,-0.05433120466683062
187.5574,1.1324930432756237,-0.05403554289123743
187.7936,1.1428511906001957,-0.057989685068492836
188.0298,1.1394705705264192,-0.05670311299771927
188.26600000000002,1.1152068958372183,-0.04735544620478859
188.50220000000002,1.0990067198512474,-0.0410003479152046
188.7384,1.1119366126148689,-0.04608003043288488
188.9746,1.1259251442240046,-0.05150951792997639
189.2108,1.1146099467558455,-0.04712291437234493
189.447,1.1113984497396847,-0.04586978666389159
189.6832,1.1116959543412663,-0.04598602518920284
189.9194,1.1277155977962583,-0.05219958734133838
190.1556,1.1233895806826162,-0.050530391524252344
190.39180000000002,1.1303336136809647,-0.05320664277303393
190.62800000000001,1.119646669736677,-0.049080992676123016
190.8642,1.1045421426705708,-0.043182290583301496
191.1004,1.0448479175198757,-0.019053081462844793
191.3366,1.0150026193045905,-0.0064671629862389
191.5728,1.01280615505318,-0.005526331987566337
191.809,1.0408319841873592,-0.017380629386208126
192.0452,1.0719441179790576,-0.03017214553779806
192.28140000000002,1.075148824271736,-0.03146858433202211
192.51760000000002,1.0958374129677981,-0.03974612359284834
192.7538,1.08492113736462,-0.035398170578888145
192.99,1.0649037654656652,-0.027310362689662814
193.2262,1.051434887301149,-0.02178238309805092
193.4624,1.0658517718294453,-0.027696811489216582
193.6986,1.077752870049589,-0.0325191880511307
193.9348,1.070112359550562,-0.029429380087929526
194.171,1.0414524014379951,-0.017639425733394935
194.40720000000002,1.0337436572697831,-0.014412857872637816
194.6434,1.0336904085802505,-0.014390486555051738
194.8796,1.0552268629709902,-0.02334583853866019
195.1158,1.069517291581362,-0.029187810485538354
195.352,1.0700062838740083,-0.029386328193427638
195.5882,1.0747827249632302,-0.03132067738018824
195.8244,1.0686653116531164,-0.028841712635381055
196.0606,1.0428802262169257,-0.018234432990281713
196.29680000000002,1.015122623020287,-0.006518506568899752
196.53300000000002,1.00078713740064,-0.0003417149589219117
196.7692,1.0207302618016905,-0.0089109905803498
197.0054,1.044986481416799,-0.019110672184811685
197.2416,1.0730564766566661,-0.030622580171798794
197.4778,1.0915465471527972,-0.038042260192277674
197.714,1.0858064954477509,-0.0357524353383367
