Wavelength,Transmittance,Absorbance
181.6524,1.0185696443830934,-0.007990729101733403
181.8886,1.0180833019845432,-0.007783314456643917
182.1248,1.0314725801456825,-0.013457687520315717
182.36100000000002,1.035634639153098,-0.015206567971275772
182.59720000000002,1.0467332002661343,-0.01983599933134593
182.8334,1.0766659942169323,-0.03208099636565081
183.0696,1.083426647935881,-0.03479951327922598
183.3058,1.0773450356555128,-0.032354814795954506
183.542,1.0370137070792569,-0.015784496861115997
183.7782,1.0201984980272887,-0.008684679811772044
184.0144,1.028153837111342,-0.012058100661263707
184.25060000000002,1.0610830431486211,-0.02574937425939086
184.48680000000002,1.1054728643494651,-0.04354808657287076
184.723,1.1034887924801156,-0.042767926633370174
184.9592,1.0811335728009357,-0.03387935384850117
185.1954,1.044128737693891,-0.018754049071571723
185.4316,1.0013820387363845,-0.0005997974207570089
185.6678,0.9688886350221815,0.01372613829991379
185.904,0.9678421526483305,0.01419546688961364
186.1402,1.0175741409069512,-0.007566061940233008
186.37640000000002,1.0833570393248533,-0.034771609584131356
186.61260000000001,1.1257321549208474,-0.051435071263812256
186.8488,1.1432777860754901,-0.05815176521792083
187.085,1.133439332909335,-0.054398279568124853
187.3212,1.0935722176194422,-0.038847468377765995
187.5574,1.0727748762868228,-0.030508594058902095
187.7936,1.0707901918710026,-0.029704384521049534
188.0298,1.0678204616580202,-0.02849823858597269
188.26600000000002,1.0434857683567822,-0.018486530290532918
188.50220000000002,1.0320816499524896,-0.013714056517081914
188.7384,1.0666777970240209,-0.028033255313581786
188.9746,1.0999929646827071,-0.04138990751345272
189.2108,1.083065035415325,-0.034654535733334796
189.447,1.0583844727678238,-0.02464345982578032
189.6832,1.0441568017040102,-0.018765721847641473
189.9194,1.0569554735752447,-0.024056692143867048
190.1556,1.0582566798072712,-0.02459101845885899
190.39180000000002,1.0698906644238857,-0.029339397999637005
190.62800000000001,1.0620560695496852,-0.02614744523249525
190.8642,1.0519445704623251,-0.021992856379924257
191.1004,0.9862056412556637,0.006032517563146508
191.3366,0.947784320779606,0.023290480121974697
191.5728,0.9343494738973358,0.029490654607608396
191.809,0.9656829279393505,0.015165446307546009
192.0452,1.0133662676042312,-0.005766443632204785
192.28140000000002,1.0277034482302965,-0.011867813708689222
192.51760000000002,1.0442300369886859,-0.018796181415226404
192.7538,1.0454455721880722,-0.019301427575802027
192.99,1.0431528138615325,-0.018347933887235
193.2262,1.0415465992973592,-0.017678705263094514
193.4624,1.04656637191747,-0.019766775955613124
193.6986,1.0416072277698527,-0.017703984827873154
193.9348,1.0228055839291794,-0.009793090358414197
194.171,0.9876476512529098,0.005397964733466849
194.40720000000002,0.9826626498812921,0.007595550774801077
194.6434,0.9788627120746267,0.00927821480502379
194.8796,0.9837606336932678,0.007110560219309485
195.1158,0.9904914175782037,0.0041492831891147205
195.352,1.008247584635928,-0.003567190282388973
195.5882,1.03626821767616,-0.015472178556335864
195.8244,1.0486991869918696,-0.020650931315983247
196.0606,1.039298458223928,-0.01674028302056449
196.29680000000002,1.0388791779225597,-0.0165650418664317
196.53300000000002,1.0313048415402086,-0.013387056583449537
196.7692,1.0262381467738608,-0.011248153980911255
197.0054,1.0000840868811527,-3.651693320907172e-05
197.2416,0.9824267066687721,0.007699840012734046
197.4778,0.9800944805588081,0.008732056544725081
197.714,0.993076504959913,0.0030172928922623686
197.9502,1.0227687447231526,-0.009777447745312562
198.1864,1.072533855849471,-0.030411010112274574
198.42260000000002,1.1023869038866831,-0.04233404527152294
198.6588,1.1055059115138968,-0.043561069240377975
198.895,1.0643491679810995,-0.027084124999543727
199.1312,1.0478722324816852,-0.020308332160193017
199.3674,1.0536026030309824,-0.02267683492316114
199.6036,1.0767833656917394,-0.032128337886506625
199.8398,1.0764457419277498,-0.031992144168575834
200.07600000000002,1.0639280158696178,-0.026912245094206547
200.31220000000002,1.0521599297261301,-0.022081758181346653
200.54840000000002,1.0675773745997865,-0.028399361115295806
200.7846,1.0649182212687798,-0.027316258088962216
201.0208,1.0493732306137564,-0.02092998120307239
201.257,1.045948722191199,-0.019510393694463293
201.4932,1.0724434883704739,-0.03037441662787163
201.7294,1.1314380958538988,-0.05363079747367982
201.9656,1.1261561954624781,-0.051598630411386154
202.2018,1.100934497625457,-0.0417614804921288
202.43800000000002,1.0580605535082017,-0.02451052337206863
202.6742,1.056366759716556,-0.023814726973734053
202.9104,1.0596505336521842,-0.025162661179537443
203.1466,1.0810312688334804,-0.03383825610449919
203.3828,1.1330512357877252,-0.05424954880142069
203.619,1.192267710614204,-0.0763737824079737
203.8552,1.2206612999000308,-0.08659517582854447
204.09140000000002,1.1930157888535409,-0.07664619133722698
204.32760000000002,1.1584891390506944,-0.06389196659171552
204.56380000000001,1.1196499635967796,-0.049082270314150474
204.8,1.0926086061354745,-0.03846461699352531
205.0362,1.0682066657276428,-0.028655283687135432
205.2724,1.0575690085712357,-0.024308715587379463
205.5086,1.0509302181840656,-0.02157387981156248
205.7448,1.0452752898701658,-0.019230683869611465
205.981,1.0517478152309614,-0.021911618541068007
206.2172,1.0792134082601954,-0.03310733241740698
206.45340000000002,1.1296461429582447,-0.052942423812948704
206.6896,1.1755151515151512,-0.07022823122958036
206.9258,1.2106707096960507,-0.08302603545627368
207.162,1.2100947376801208,-0.08281937233387955
207.3982,1.1982158115016437,-0.0785350461862501
207.6344,1.1588520818457853,-0.06402800530109674
207.8706,1.1351840286003487,-0.055066272213748595
208.10680000000002,1.1296977167591153,-0.05296225100041859
208.34300000000002,1.1211761311405009,-0.049673843436882324
208.57920000000001,1.142080203996255,-0.05769660384845093
208.8154,1.1771245874587457,-0.07082243122266693
209.0516,1.2191484716157208,-0.08605659854451599
209.2878,1.2230859835100119,-0.08745698921234137
209.524,1.1849113807645606,-0.0736858707814671
209.7602,1.153148383453339,-0.061885194518211735
209.9964,1.1333841732511423,-0.05437714379366652
210.2326,1.1447150997150997,-0.05869741155138253
210.46880000000002,1.1864908091054487,-0.07426437839807148
210.705,1.2355746089049338,-0.09186897495655713
210.9412,1.2687263546438903,-0.10336796135118131
211.1774,1.2655428217082747,-0.10227684480598538
211.4136,1.2378747443412936,-0.09267670236304754
211.6498,1.2100846582082783,-0.0828157548673321
211.886,1.183363388156227,-0.07311812859851481
212.12220000000002,1.1546750524109015,-0.06245978266943126
212.35840000000002,1.138057742782152,-0.05616429785471116
212.5946,1.1219614044455397,-0.049977917415125674
212.8308,1.1069537616649334,-0.044129480433224406
213.067,1.0757654592755657,-0.031717595823457914
213.3032,1.0869998170991932,-0.03622947101102518
213.5394,1.1180773898174197,-0.04847186509552572
213.7756,1.176677158947346,-0.07065732323412521
214.0118,1.2013259174295383,-0.07966084665281468
214.248,1.1906674973682516,-0.07579049849431721
214.48420000000002,1.1702150286066741,-0.06826567128199591
214.7204,1.1702737403616297,-0.0682874600566685
214.9566,1.1966951763362559,-0.07798354046982231
215.1928,1.1913314944298328,-0.07603262308656673
215.429,1.1561339061494718,-0.06300813800654421
215.6652,1.111830942464908,-0.0460387563681027
215.9014,1.098747735371996,-0.040897992958771
216.13760000000002,1.1043891344866335,-0.043122125189508136
216.37380000000002,1.098616770391994,-0.040846224243971406
216.61,1.0807900779664639,-0.033741349055986206
216.8462,1.0743231971386438,-0.031134953261625308
217.0824,1.1103303798337798,-0.045452222741615485
217.3186,1.1522398350817205,-0.0615428855208885
217.5548,1.1801474750905796,-0.0719362815570493
217.791,1.206264258757809,-0.08144246000012717
218.0272,1.216448550166795,-0.08509374511954737
218.2634,1.2206462291306852,-0.08658981382323618
218.49960000000002,1.1798994110819754,-0.07184498436196088
218.7358,1.1544722468101642,-0.06238349706083847
218.972,1.1456001825975934,-0.059033074186127514
219.2082,1.1460784313725492,-0.05921433939992261
219.4444,1.1413130287648052,-0.0574047750233253
219.6806,1.1218282174482785,-0.04992635965991073
219.91680000000002,1.110555149022012,-0.045540130035544954
220.15300000000002,1.117118382249684,-0.04809919821280143
220.38920000000002,1.1597206328069192,-0.06435338384534754
220.6254,1.2144777722511768,-0.0843895706215955
220.8616,1.2511026255809137,-0.0972929355091337
221.0978,1.2401813241938908,-0.09348518704914507
221.334,1.2030034572169404,-0.08026687542636385
221.5702,1.1626818469323215,-0.06546089183550838
221.8064,1.110057819013043,-0.04534560025003041
222.0426,1.0833107628812795,-0.03475305795931023
222.2788,1.0988927951639034,-0.0409553259633161
222.51500000000001,1.1448856463208812,-0.058762110560642955
222.7512,1.2099557506560015,-0.0827694880046158
222.9874,1.243806587489415,-0.09475285260833462
223.2236,1.258141540094183,-0.09972950170072092
223.4598,1.2262305419297126,-0.08857212897140854
223.696,1.1766350673714094,-0.07064178756574994
223.93220000000002,1.1451571964629939,-0.058865106650173714
224.16840000000002,1.1632127002311736,-0.0656591352706426
224.40460000000002,1.2239664649143442,-0.08776951886986319
224.6408,1.2495529505265248,-0.09675466433140822
224.877,1.2350168644506123,-0.09167288803117814
225.1132,1.1892986897066309,-0.07529094040563208
225.3494,1.1677644690352174,-0.06735525706298776
225.5856,1.1601343186931297,-0.06450827413226887
225.8218,1.1634182007571965,-0.06573585370902844
226.058,1.2043459976698174,-0.0807512737090301
226.2942,1.2472802367418192,-0.0959640409663621
226.53040000000001,1.273148148148148,-0.10487894267933168
226.7666,1.2580222378927421,-0.09968831814323008
227.0028,1.2581295227626637,-0.09972535345068285
227.239,1.2841930234203636,-0.10863030621412413
227.4752,1.3243427741466955,-0.12200040629230782
227.7114,1.3262291359977734,-0.12261856471915313
227.94760000000002,1.2844976282880551,-0.10873330671652516
228.18380000000002,1.225449835468739,-0.0882955378442999
228.42000000000002,1.176407145264577,-0.07055765366192188
228.6562,1.1628533859303087,-0.0655249617660254
228.8924,1.172112049217881,-0.0689691304798448
229.1286,1.196876259572753,-0.07804925269327723
229.3648,1.2249177717721493,-0.08810693566852947
229.601,1.2576403077859408,-0.09955644819953205
229.8372,1.2793413239741298,-0.1069864282491237
230.0734,1.279927060539752,-0.10718522112624397
230.3096,1.239938822401714,-0.09340025794546902
230.5458,1.2243460275817075,-0.08790417649530782
230.782,1.2129940227219393,-0.08385866079627252
231.0182,1.2160516834389365,-0.08495203328815015
231.2544,1.2169532164958454,-0.08527388290694767
231.4906,1.2295626641940964,-0.08975066729206288
231.7268,1.2452305077544084,-0.09524975221854949
231.96300000000002,1.2508105979082706,-0.09719155229074135
232.19920000000002,1.2292090372030604,-0.08962574454967842
232.43540000000002,1.2291035261166732,-0.08958846460138425
232.6716,1.2104261238834384,-0.08293828822728436
232.9078,1.196801582492286,-0.07802215477440776
233.144,1.1586394724986688,-0.06394831994790556
233.3802,1.1444055495976746,-0.05857995517464676
233.6164,1.1584997950723293,-0.06389596130340959
233.8526,1.1945963899112733,-0.07722119796840943
234.0888,1.2184115773438582,-0.0857940170127077
234.325,1.2288088255830194,-0.08948432189987207
234.5612,1.2482645891268815,-0.09630665058556862
234.7974,1.237534664448142,-0.09255737275122107
235.0336,1.1954172246344466,-0.07751950924385602
235.2698,1.1207631524225414,-0.04951384411692142
235.506,1.0924935630817982,-0.03841888680832581
235.7422,1.1259166506132412,-0.05150624174219584
235.97840000000002,1.172500819403474,-0.06911315489439838
236.21460000000002,1.2016543751245765,-0.07977957202548973
236.45080000000002,1.1963414552759255,-0.0778551520417273
236.687,1.2099789709989113,-0.08277782249951246
236.9232,1.1864233019076527,-0.07423966785051024
237.1594,1.1741009508111042,-0.06970543975259924
237.3956,1.1670574717250868,-0.06709224339626282
237.6318,1.1811212558716468,-0.07229448529576858
237.868,1.182354158047166,-0.07274758301531224
238.1042,1.1821053874087806,-0.07265619662122773
238.3404,1.2113483926773587,-0.08326906738500939
238.5766,1.2317036847927836,-0.09050624067124571
238.8128,1.2369891104511384,-0.09236587643445816
239.049,1.2272778245023828,-0.0889428870875417
239.2852,1.2411760126264233,-0.09383337367602927
239.5214,1.2519616703246261,-0.097591032850988
239.7576,1.2543840626852294,-0.09843052753756443
239.99380000000002,1.2203002977695376,-0.08646671724523758
240.23000000000002,1.1803023251107918,-0.07199326265395
240.46620000000001,1.1424832027782637,-0.057849823626493845
240.7024,1.1133931576707885,-0.046648548033475026
240.9386,1.1359665433572774,-0.05536554066260075
241.1748,1.1639286702993228,-0.06592636601438116
241.411,1.1837562396006656,-0.07326228119147475
241.6472,1.1420787192904178,-0.05769603926465971
241.8834,1.1171667324647983,-0.048117994588866383
242.1196,1.108582303058358,-0.044767941417323834
242.3558,1.1452838710944406,-0.05891314464099547
242.592,1.1988163820379822,-0.07875266902509735
242.8282,1.2641059641037902,-0.10178348035198075
243.0644,1.2652390118703882,-0.1021725743113697
243.3006,1.2500217599442944,-0.09691757312124043
243.5368,1.2228928214745038,-0.08738839564469657
243.773,1.2027014544653578,-0.08015783617671693
244.00920000000002,1.169388037021688,-0.06795864663993191
244.24540000000002,1.1570856250424393,-0.06336549819764319
244.48160000000001,1.174463676840856,-0.06983958970322159
244.7178,1.2094422522598156,-0.08258513675442088
244.954,1.2248496206298736,-0.08808277201517592
245.1902,1.2224134673915323,-0.08721812590243413
245.4264,1.2290870805500425,-0.08958265364529303
245.6626,1.250205797291489,-0.09698150842526007
245.8988,1.2794060442848594,-0.1070083981193591
