Wavelength,Transmittance,Absorbance
181.6524,1.0180043383947939,-0.007749628822846524
181.8886,1.0189676678480208,-0.008160403929916535
182.1248,1.0445665199068275,-0.018936101864046775
182.36100000000002,1.055248804341985,-0.02335486874592232
182.59720000000002,1.0557817697937455,-0.023574158757633527
182.8334,1.067561024813395,-0.02839270990991054
183.0696,1.061180446688519,-0.025789239073659022
183.3058,1.0435180106052293,-0.01849994917431933
183.542,0.998969836551774,0.00044762490403705885
183.7782,0.9793817761505331,0.009047981378548868
184.0144,0.9866839077081825,0.005821954852845511
184.25060000000002,1.0136068114570962,-0.005869520352388742
184.48680000000002,1.0525874494151561,-0.022258187377783716
184.723,1.0639982757661717,-0.026940924175341507
184.9592,1.0629159357335782,-0.026498918247945424
185.1954,1.0342634679276819,-0.014631184881634706
185.4316,0.9924479115495207,0.0032922778346229273
185.6678,0.9630052740808437,0.016371334372936593
185.904,0.95620141768428,0.019450616745643055
186.1402,0.9824389350907473,0.007694434313663913
186.37640000000002,1.0158762411779847,-0.00684080337382718
186.61260000000001,1.0448799648983516,-0.019066401857092973
186.8488,1.0668843038100724,-0.02811732575887395
187.085,1.0681082609002897,-0.028615273974138867
187.3212,1.060376967688484,-0.02546028590900855
187.5574,1.0651807377554798,-0.027423304253814482
187.7936,1.0750609362304953,-0.031433081478246146
188.0298,1.072119188142796,-0.030243068822581095
188.26600000000002,1.0485623312129184,-0.020594251966094348
188.50220000000002,1.031835551636212,-0.013610487302978489
188.7384,1.0503161717135883,-0.02132005236644814
188.9746,1.0752778950330661,-0.031520717909962574
189.2108,1.0797485269578824,-0.03332262023562811
189.447,1.0820351784578126,-0.034241380513393364
189.6832,1.083418670380535,-0.034796315442964645
189.9194,1.1040733098508375,-0.042997911261522186
190.1556,1.1060843084496172,-0.043788231217305476
190.39180000000002,1.1088449677600225,-0.044870829870585376
190.62800000000001,1.0861347176288358,-0.035883695873668256
190.8642,1.0608666364223756,-0.025660791341251123
191.1004,0.9998244827115471,7.623288014363859e-05
191.3366,0.9723237334242201,0.012189113436259679
191.5728,0.9710089908825746,0.012776748801972314
191.809,0.9911964161481398,0.0038402769002543044
192.0452,1.0066665338671874,-0.0028856309453509305
192.28140000000002,0.997912165599625,0.0009076828349988182
192.51760000000002,1.023417101827676,-0.010052669981548377
192.7538,1.0338459234450412,-0.014455819624864105
192.99,1.025899744224921,-0.01110492153864373
193.2262,1.0112698851300677,-0.004867074464435157
193.4624,1.0262873604609288,-0.011268980258252518
193.6986,1.0484070375653827,-0.02052992754121065
193.9348,1.0521348314606742,-0.022071398379673975
194.171,1.0250048355576902,-0.010725914222083497
194.40720000000002,1.0146838776609544,-0.0063307599128294536
194.6434,0.9985703934355599,0.0006213144657430384
194.8796,0.9981189671893202,0.0008176914635222413
195.1158,0.9958793976381277,0.0017932520497925264
195.352,0.9963016783180161,0.0016091380914280366
195.5882,1.0064447118598743,-0.0027899223009974065
195.8244,1.0100135501355012,-0.004327200227793804
196.0606,1.0013801925536927,-0.0005989967396345848
196.29680000000002,0.9888699083637905,0.004860838631244723
196.53300000000002,0.9768439661401879,0.010174801742978107
196.7692,0.9861819727891159,0.006042940549322359
197.0054,0.9983958810364679,0.0006972193752160804
197.2416,1.0145336596662982,-0.006266460403209742
197.4778,1.0294141397827752,-0.012590129318716418
197.714,1.0340807174887892,-0.01455443991051951
197.9502,1.0377481820410162,-0.016091981240875936
198.1864,1.058553769828862,-0.024712923146049812
198.42260000000002,1.067273020074079,-0.028275530900042936
198.6588,1.0673539373710486,-0.02830845649901814
198.895,1.0304607001659256,-0.013031433255902124
199.1312,1.0105120035716462,-0.004541476736989886
199.3674,1.0104066896265957,-0.004496212901885387
199.6036,1.0322401063304179,-0.01378072900210738
199.8398,1.0425771967309063,-0.01810822179737001
200.07600000000002,1.0439268741704844,-0.018670077922443264
200.31220000000002,1.0393306980632182,-0.0167537549612038
200.54840000000002,1.0512273212379937,-0.0216966396098335
200.7846,1.0388107206202988,-0.016536422938602767
201.0208,1.0168199846335944,-0.007244073276480322
201.257,1.0029437515942448,-0.0012765770311513767
201.4932,1.0093008361006106,-0.004020633021131319
201.7294,1.0375814528238179,-0.016022199960889764
201.9656,1.0545084351367071,-0.023050058061919846
202.2018,1.0689237592920868,-0.028946730372923172
202.43800000000002,1.0731555748247705,-0.030662685982942042
202.6742,1.070152458664376,-0.02944565361045113
202.9104,1.0608638604956298,-0.025659654938989272
203.1466,1.0608698089671893,-0.025662090106429235
203.3828,1.0888965260474839,-0.03698661226111226
