Wavelength,Transmittance,Absorbance
181.6524,1.3490895944258199,-0.13004079257233095
181.8886,1.3597851122946651,-0.1334702819596764
182.1248,1.3969920965114244,-0.14519394909830097
182.36100000000002,1.401304476328658,-0.14653250932046186
182.59720000000002,1.3859347970725213,-0.14174279886330085
182.8334,1.385851657588595,-0.1417167456159105
183.0696,1.3748464550630806,-0.13825419820820212
183.3058,1.3774269789994784,-0.13906858504966
183.542,1.3591267888427394,-0.13325997264590542
183.7782,1.3653874715070742,-0.1352559135439967
184.0144,1.3833192923336142,-0.14092243382883074
184.25060000000002,1.4041249840650012,-0.14740576696323207
184.48680000000002,1.43038000997838,-0.15545143208890472
184.723,1.4164719951054008,-0.15120799255824188
184.9592,1.3974535683457243,-0.1453373869726046
185.1954,1.3700631187025674,-0.13674057553070124
185.4316,1.3376497481545524,-0.1263424121188966
185.6678,1.3154484238050812,-0.1190738249067382
185.904,1.3147436629005467,-0.11884108617957628
186.1402,1.3467035409801766,-0.12927200204314607
186.37640000000002,1.3887985803497649,-0.1426392638904679
186.61260000000001,1.4228773601331635,-0.15316746922502977
186.8488,1.4459641112083126,-0.16015751391451738
187.085,1.4453607518903258,-0.1599762574742228
187.3212,1.4255937586302128,-0.15399578531906802
187.5574,1.4295417472001755,-0.1551968426698265
187.7936,1.4431435456205772,-0.15930953135015785
188.0298,1.4402343996135347,-0.15843317971633827
188.26600000000002,1.4048817886077787,-0.147639782806809
188.50220000000002,1.3861487664321899,-0.14180984281075493
188.7384,1.3925537909301502,-0.1438119798981499
188.9746,1.39619389334459,-0.1449457341627477
189.2108,1.3646220634360136,-0.13501238874591742
189.447,1.3597958527457943,-0.13347371228127264
189.6832,1.3671609388440586,-0.13581964166205165
189.9194,1.3922202074518715,-0.1437079330601317
190.1556,1.3906722566380911,-0.1432247907363153
190.39180000000002,1.3991449397252596,-0.14586270610184143
190.62800000000001,1.3881818562397958,-0.14244636380468365
190.8642,1.375311035042136,-0.1384009276402086
191.1004,1.3078118194642172,-0.11654525801901709
191.3366,1.2759421607053818,-0.10583098797776255
191.5728,1.2759587216622694,-0.10583662482066748
191.809,1.3117404958355279,-0.11784792621808877
192.0452,1.3426027369972713,-0.12794752819196756
192.28140000000002,1.3362338374528422,-0.1258824651971934
192.51760000000002,1.3676566579634464,-0.1359770840309564
192.7538,1.3696094648777066,-0.13659674859618884
192.99,1.3484650138628749,-0.12983968309635982
193.2262,1.311188305109278,-0.1176650669740064
193.4624,1.30739940516678,-0.11640828303708617
193.6986,1.3170436790978872,-0.11960017836089158
193.9348,1.3230439223697652,-0.12157426212112757
194.171,1.3078616163435184,-0.1165617941122488
194.40720000000002,1.3104363266364742,-0.11741592367084193
194.6434,1.291104452669578,-0.11096137889150584
194.8796,1.2916837521722997,-0.11115619670982212
195.1158,1.293329693684559,-0.11170924869804774
195.352,1.3000157096850207,-0.11394860045167804
195.5882,1.3265075544858937,-0.12270972764077161
195.8244,1.3486924119241193,-0.1299129140635134
196.0606,1.3475863461926885,-0.12955660203955705
196.29680000000002,1.311179087875417,-0.117662014012156
196.53300000000002,1.2586843191906678,-0.0999168217485348
196.7692,1.2398216862502576,-0.09335922851212715
197.0054,1.2467755915188679,-0.09578829138116504
197.2416,1.278054108110953,-0.10654924064286539
197.4778,1.321005100873474,-0.12090449458419082
197.714,1.3476966979209128,-0.12959216427615983
