Wavelength,Transmittance,Absorbance
181.6524,1.3212318411884574,-0.12097903147851428
181.8886,1.3311422179103887,-0.12422445754392059
182.1248,1.3648799666087705,-0.13509445933893705
182.36100000000002,1.3729311086033638,-0.13764874560962925
182.59720000000002,1.3629208250166331,-0.13447062747288469
182.8334,1.3696052720059178,-0.1365954190610803
183.0696,1.3704284327897334,-0.13685636052049335
183.3058,1.3742576000758486,-0.13806814742920076
183.542,1.3260696967907455,-0.12256635071744364
183.7782,1.297624351846471,-0.11314898712394726
184.0144,1.302247213024823,-0.11469343666013065
184.25060000000002,1.3417403031339945,-0.1276684652889664
184.48680000000002,1.3959823160929097,-0.1448799168029648
184.723,1.403032704822293,-0.14706779459094685
184.9592,1.3985464873444156,-0.14567690679021483
185.1954,1.364675268203529,-0.13502932096995762
185.4316,1.306930498516437,-0.1162524927730735
185.6678,1.2589250014280002,-0.09999985843498808
185.904,1.2558996208518787,-0.09895492932774241
186.1402,1.3012513729797581,-0.11436120075276597
186.37640000000002,1.35609108519256,-0.1322888609676108
186.61260000000001,1.3890920234289577,-0.142731017475254
186.8488,1.4189870626809198,-0.151978435886015
187.085,1.4243304360115894,-0.1536107546722178
187.3212,1.3992267329466999,-0.14588809396942573
187.5574,1.3869652232320326,-0.14206557170935127
187.7936,1.3992208495656344,-0.14588626787130787
188.0298,1.4143020170408802,-0.15054216075406165
188.26600000000002,1.3974085355324868,-0.14532339164720504
188.50220000000002,1.3740967849989407,-0.1380173234881785
188.7384,1.3902929370926118,-0.14310631648365463
188.9746,1.407373012522865,-0.148409218835206
189.2108,1.38599588725256,-0.1417619415700385
189.447,1.3693396000519946,-0.1365111677385187
189.6832,1.3682464260844631,-0.1361643224211032
189.9194,1.3994386432953305,-0.14595386210021094
190.1556,1.406746900833629,-0.14821596704455808
190.39180000000002,1.4119778525371465,-0.14982788467871674
190.62800000000001,1.399331575054772,-0.14592063383032333
190.8642,1.3774350091420244,-0.13907111689816035
191.1004,1.3077858169029648,-0.11653662307554519
191.3366,1.2702049369157846,-0.10387379638220551
191.5728,1.267448702617543,-0.10293039118410126
191.809,1.2960448891749732,-0.11262004380569522
192.0452,1.3232405728969545,-0.12163880864976548
192.28140000000002,1.325893771514275,-0.12250873048411562
192.51760000000002,1.3521404482158401,-0.131021804562104
192.7538,1.3518764337887421,-0.13093699739247502
192.99,1.31142126356917,-0.11774222109951417
193.2262,1.2827668785115593,-0.10814773776609513
193.4624,1.3056589178303257,-0.1158297393810371
193.6986,1.3510223490252022,-0.1306625333136964
193.9348,1.3713721484508001,-0.13715532502073913
194.171,1.3454789203033397,-0.1288768980361139
194.40720000000002,1.3356409898316808,-0.12568973876249973
194.6434,1.3162759728178914,-0.11934695379673513
194.8796,1.316221792643795,-0.11932907712390317
195.1158,1.3144786528100034,-0.11875353753854
195.352,1.3129434713167332,-0.11824602797546128
195.5882,1.3318692338547935,-0.12446158684394339
195.8244,1.3528048780487805,-0.13123516060524437
196.0606,1.3484615902511279,-0.12983858046665708
196.29680000000002,1.3293474230626623,-0.12363849802372014
196.53300000000002,1.2997509548879944,-0.11386014516884803
196.7692,1.307075860647289,-0.11630079408737636
197.0054,1.3154098912045122,-0.11906110320621467
197.2416,1.336590083688615,-0.12599823472027152
197.4778,1.3669735266012568,-0.13576010391506366
197.714,1.3806155727680391,-0.14007276774059962
197.9502,1.3752417136476291,-0.13837903684088987
198.1864,1.395333486197097,-0.1446780168615184
198.42260000000002,1.410793930864509,-0.1494635826953931
198.6588,1.4306990303568035,-0.15554828281451202
198.895,1.3993963851390565,-0.14594074772662324
199.1312,1.3919137393374865,-0.1436123217037544
199.3674,1.3957666782145597,-0.14481282600000656
199.6036,1.4279590544386687,-0.1547157545786076
199.8398,1.4447335575722962,-0.15978776048657395
200.07600000000002,1.445491001983702,-0.1600153925815718
200.31220000000002,1.4297473824400333,-0.15525931011964353
200.54840000000002,1.4289932408395587,-0.15503017457611765
200.7846,1.4164370692858297,-0.15119728406716668
