Wavelength,Transmittance,Absorbance
181.6524,0.9197528429632551,0.036328861087109116
181.8886,0.9342863365474092,0.029520002437220003
182.1248,0.9667299484320931,0.014694827142775807
182.36100000000002,0.9717542586920307,0.01244354740634733
182.59720000000002,0.9651164337990684,0.015420289240571473
182.8334,0.9688655772980971,0.013736473813336396
183.0696,0.9691824283513515,0.013594468388456803
183.3058,0.9642496766285394,0.015810498107203863
183.542,0.9294895769768311,0.031755475915565386
183.7782,0.9095716859417681,0.041163067263416925
184.0144,0.9102420929579489,0.040843084983577534
184.25060000000002,0.9295706608160059,0.031717591974817674
184.48680000000002,0.963835301291646,0.01599717133694344
184.723,0.9750055620446075,0.010992906805677351
184.9592,0.9802160777434354,0.008678178360839674
185.1954,0.9541862851008607,0.0203668300196226
185.4316,0.9086871941993672,0.04158559225972903
185.6678,0.8700138992022238,0.06047380910711647
185.904,0.8700308137101991,0.06046536578675409
186.1402,0.9103313457816831,0.04080050278606956
186.37640000000002,0.9613592338223541,0.017114297956667125
186.61260000000001,0.9984956436346923,0.0006538255850076949
186.8488,1.0126314891074744,-0.005451428218691413
187.085,0.9975549431135606,0.0010631750057185192
187.3212,0.9616335266500966,0.016990403717675993
187.5574,0.9545791010404244,0.020188078038259994
187.7936,0.9730491725866822,0.011865212307747019
188.0298,0.9907794417256518,0.004023013428283809
188.26600000000002,0.9828571033892101,0.00750961921841709
188.50220000000002,0.9705707430118334,0.012972804242682233
188.7384,0.9789497116541799,0.009239617197924386
188.9746,0.9835232869002394,0.0072153528239058936
189.2108,0.9642592554126941,0.01580618387973764
189.447,0.9527122714118589,0.0210382408156481
189.6832,0.9479034394243505,0.023235900911981928
189.9194,0.9643594072406679,0.015761078657930003
190.1556,0.9744835881498168,0.011225470693093346
190.39180000000002,0.9956616204093077,0.0018882332209364844
190.62800000000001,0.9898340799039924,0.004437597545017043
190.8642,0.9655696237335202,0.015216405351076982
191.1004,0.9024838946636243,0.04456053958421784
191.3366,0.8765455474977751,0.05722551195694777
191.5728,0.878284582629438,0.056364740767998536
191.809,0.9061059420940049,0.04282102155390494
192.0452,0.9308181111930043,0.031135175111714607
192.28140000000002,0.9347089254920619,0.029323610232669182
192.51760000000002,0.9556611727589208,0.019696058439389666
192.7538,0.9530091694406436,0.02090292074854041
192.99,0.9331695298706356,0.03003945035951897
193.2262,0.9141107119830525,0.039001201759040455
193.4624,0.9221648728310593,0.03519142497736769
193.6986,0.9388560559744582,0.02740098801933672
193.9348,0.948287368062649,0.023060034548029712
194.171,0.9373378420740209,0.02810384934290221
194.40720000000002,0.9339491517533536,0.029676768003388823
194.6434,0.917716023996501,0.0372916851284994
194.8796,0.9168440304870508,0.037704538332190896
195.1158,0.9284484047289435,0.032242225649683764
195.352,0.9420639907836513,0.02591959625133868
195.5882,0.9582029683112716,0.01854248812282322
195.8244,0.9577574525745256,0.018744459966758928
196.0606,0.9398909311250252,0.026922540824592493
196.29680000000002,0.9183219450182742,0.03700503728110255
196.53300000000002,0.9118986786414782,0.04005341359200627
196.7692,0.9343885281385281,0.029472502205903355
197.0054,0.9631182002820142,0.016320410092391102
197.2416,0.9881375335543974,0.005182604089694631
197.4778,1.005968964078545,-0.0025845821738371376
197.714,1.004185351270553,-0.0018138817378223293
197.9502,0.9985156739385025,0.0006451135157877208
198.1864,0.9955183123840493,0.001950746792577729
198.42260000000002,0.9851562445298659,0.006494885486230659
198.6588,0.9689390258501099,0.013703551710863918
198.895,0.9467057240988452,0.023784996985266902
199.1312,0.9481502526533676,0.02312283489019557
199.3674,0.9588623287345546,0.018243743364206894
199.6036,0.984120025330021,0.006951930877937928
199.8398,1.0037937283605876,-0.001644477910196182
200.07600000000002,1.0188309000870546,-0.008102108193611951
200.31220000000002,1.0210254884458991,-0.00903658376491034
200.54840000000002,1.0300675916044113,-0.012865723440795233
200.7846,1.0218099985277727,-0.009370147988242875
201.0208,1.0103965501726992,-0.004491854725106895
201.257,1.003378075599953,-0.0014646072059987508
201.4932,1.0109577215736234,-0.004732993700585971
201.7294,1.042696726081428,-0.018158009920499527
201.9656,1.0494837114601512,-0.0209757024916726
202.2018,1.0526411777150402,-0.02228035495033716
202.43800000000002,1.0394320398872752,-0.016796099567642348
202.6742,1.0385799155393316,-0.01643991978534217
202.9104,1.0329926142255519,-0.014097216376779966
203.1466,1.0324111059720529,-0.013852667739746766
203.3828,1.0518944926540081,-0.02197218130434145
203.619,1.0730173475180445,-0.03060674328045285
203.8552,1.080042994264926,-0.03344104419098277
204.09140000000002,1.0587810769412043,-0.02480617077300633
204.32760000000002,1.0534502694329912,-0.022614038548190322
204.56380000000001,1.0348198570731812,-0.014864753765580389
204.8,1.0058540937478553,-0.00253498780159543
205.0362,0.9819908646397165,0.007892552391273941
205.2724,0.9911385570628334,0.0038656287018652927
205.5086,1.0139137839860999,-0.006001027254721057
205.7448,1.0293758244810112,-0.01257396436316551
205.981,1.0261131918435291,-0.011195270991750852
206.2172,1.0276134952539304,-0.011829799054632738
206.45340000000002,1.0280537862703467,-0.012015836905703054
206.6896,1.0430659536541889,-0.018311769982130247
206.9258,1.077871633817053,-0.0325670428132373
207.162,1.0941803996497095,-0.0390889308762742
207.3982,1.091178983649766,-0.03789599278451463
207.6344,1.06222097208098,-0.02621487171042971
207.8706,1.042764126088486,-0.018186081846304554
208.10680000000002,1.020940924772774,-0.009000613010062537
208.34300000000002,0.9735893874428811,0.011624168755102608
208.57920000000001,0.971764580884648,0.012438934257039385
208.8154,1.018330583058306,-0.007888786931695209
209.0516,1.0904657933042214,-0.037612046794844756
209.2878,1.1048586572438164,-0.04330672299370724
209.524,1.0698033637232294,-0.029303959089135207
209.7602,1.04863758294508,-0.02062541867731233
209.9964,1.045960697919094,-0.0195153661779673
210.2326,1.0450712250712255,-0.019145890065542584
210.46880000000002,1.0605058095801474,-0.025513051977228772
210.705,1.1020908543922987,-0.04221739844932526
210.9412,1.155290036911696,-0.06269102805291854
211.1774,1.1762400189859368,-0.070495951234274
211.4136,1.1647620568265626,-0.06623721466534933
211.6498,1.1280278874097862,-0.05231983652540282
211.886,1.0836827659127615,-0.03490216672522414
212.12220000000002,1.0373864430468207,-0.01594056817228721
212.35840000000002,1.0212253073628959,-0.009121568678111574
212.5946,1.0156969858775051,-0.006764163667204297
212.8308,1.0097873294863693,-0.0042299169945675995
213.067,0.9875458608498436,0.005442726940441091
213.3032,1.0002980605740377,-0.0001294267750261045
213.5394,1.0250082740360749,-0.010727371102706969
213.7756,1.071490260736744,-0.02998822789533447
214.0118,1.0881828871527404,-0.036701891875369645
214.248,1.0811581125887098,-0.033889211440323606
214.48420000000002,1.0742710083586793,-0.031113855467446855
214.7204,1.0809871393813002,-0.03382052713651156
214.9566,1.0948574875584378,-0.03935759278808493
215.1928,1.066186270946038,-0.027833085907228838
215.429,1.0239918643504975,-0.010296506169380736
215.6652,0.9862852007591763,0.005997483430017742
215.9014,0.98204224651098,0.007869828881127385
216.13760000000002,0.998923407147231,0.00046781020098249354
216.37380000000002,1.0095684080358411,-0.00413575193336469
216.61,0.999546085656307,0.00019717724889964955
216.8462,0.990711268592477,0.004052897207611525
