Wavelength,Gray_Value
222.9874,16.082923076923077
223.2236,16.082923076923077
223.4598,16.082923076923077
223.696,16.082923076923077
223.93220000000002,16.082923076923077
224.16840000000002,15.814076923076923
224.40460000000002,15.814076923076923
224.6408,15.814076923076923
224.877,15.814076923076923
225.1132,15.814076923076923
225.3494,15.814076923076923
225.5856,15.814076923076923
225.8218,15.814076923076923
226.058,15.814076923076923
226.2942,15.814076923076923
226.53040000000001,15.814076923076923
226.7666,15.814076923076923
227.0028,15.814076923076923
227.239,15.81353846153846
227.4752,15.81353846153846
227.7114,15.81353846153846
227.94760000000002,15.81353846153846
228.18380000000002,15.81353846153846
228.42000000000002,15.81353846153846
228.6562,15.81353846153846
228.8924,15.81353846153846
229.1286,15.81353846153846
229.3648,15.81353846153846
229.601,15.81353846153846
229.8372,15.81353846153846
230.0734,15.81353846153846
230.3096,16.031384615384617
230.5458,16.031384615384617
230.782,16.031384615384617
231.0182,16.031384615384617
231.2544,16.031384615384617
231.4906,16.031384615384617
231.7268,16.031384615384617
231.96300000000002,16.031384615384617
232.19920000000002,16.031384615384617
232.43540000000002,16.031384615384617
232.6716,16.031384615384617
232.9078,16.031384615384617
233.144,16.031384615384617
233.3802,16.554615384615385
233.6164,16.554615384615385
233.8526,16.554615384615385
234.0888,16.554615384615385
234.325,16.554615384615385
234.5612,16.554615384615385
234.7974,16.554615384615385
235.0336,16.554615384615385
235.2698,16.554615384615385
235.506,16.554615384615385
235.7422,16.554615384615385
235.97840000000002,16.554615384615385
236.21460000000002,16.554615384615385
236.45080000000002,16.06576923076923
236.687,16.06576923076923
236.9232,16.06576923076923
237.1594,16.06576923076923
237.3956,16.06576923076923
237.6318,16.06576923076923
237.868,16.06576923076923
238.1042,16.06576923076923
238.3404,16.06576923076923
238.5766,16.06576923076923
238.8128,16.06576923076923
239.049,16.06576923076923
239.2852,16.06576923076923
239.5214,16.60884615384615
239.7576,16.60884615384615
239.99380000000002,16.60884615384615
240.23000000000002,16.60884615384615
240.46620000000001,16.60884615384615
240.7024,16.60884615384615
240.9386,16.60884615384615
241.1748,16.60884615384615
241.411,16.60884615384615
241.6472,16.60884615384615
241.8834,16.60884615384615
242.1196,16.60884615384615
242.3558,16.60884615384615
242.592,15.677692307692308
242.8282,15.677692307692308
243.0644,15.677692307692308
243.3006,15.677692307692308
243.5368,15.677692307692308
243.773,15.677692307692308
244.00920000000002,15.677692307692308
244.24540000000002,15.677692307692308
244.48160000000001,15.677692307692308
244.7178,15.677692307692308
244.954,15.677692307692308
245.1902,15.677692307692308
245.4264,15.677692307692308
245.6626,15.281076923076922
245.8988,15.281076923076922
246.135,15.281076923076922
246.3712,15.281076923076922
246.60739999999998,15.281076923076922
246.8436,15.281076923076922
247.0798,15.281076923076922
247.316,15.281076923076922
247.5522,15.281076923076922
247.78840000000002,15.281076923076922
248.02460000000002,15.281076923076922
248.26080000000002,15.281076923076922
248.497,15.281076923076922
248.7332,15.691384615384617
248.9694,15.691384615384617
249.2056,15.691384615384617
249.4418,15.691384615384617
249.678,15.691384615384617
249.9142,15.691384615384617
250.1504,15.691384615384617
250.3866,15.691384615384617
250.62279999999998,15.691384615384617
250.859,15.691384615384617
251.0952,15.691384615384617
251.3314,15.691384615384617
251.5676,15.691384615384617
251.80380000000002,15.638846153846155
252.04000000000002,15.638846153846155
252.27620000000002,15.638846153846155
252.5124,15.638846153846155
252.7486,15.638846153846155
252.9848,15.638846153846155
253.221,15.638846153846155
253.4572,15.638846153846155
253.6934,15.638846153846155
253.9296,15.638846153846155
254.1658,15.638846153846155
254.402,15.638846153846155
254.63819999999998,15.638846153846155
254.8744,15.810999999999998
255.1106,15.810999999999998
255.3468,15.810999999999998
255.583,15.810999999999998
255.81920000000002,15.810999999999998
256.0554,15.810999999999998
256.2916,15.810999999999998
256.5278,15.810999999999998
256.764,15.810999999999998
257.0002,15.810999999999998
257.2364,15.810999999999998
257.4726,15.810999999999998
257.7088,15.810999999999998
257.945,15.790846153846154
258.1812,15.790846153846154
258.4174,15.790846153846154
258.6536,15.790846153846154
258.88980000000004,15.790846153846154
259.126,15.790846153846154
259.36220000000003,15.790846153846154
259.59839999999997,15.790846153846154
259.8346,15.790846153846154
260.0708,15.790846153846154
260.307,15.790846153846154
260.5432,15.790846153846154
260.7794,15.790846153846154
261.0156,15.925692307692305
261.2518,15.925692307692305
261.488,15.925692307692305
261.7242,15.925692307692305
261.9604,15.925692307692305
262.1966,15.925692307692305
262.4328,15.925692307692305
262.669,15.925692307692305
262.90520000000004,15.925692307692305
263.1414,15.925692307692305
263.37760000000003,15.925692307692305
263.61379999999997,15.925692307692305
263.85,15.925692307692305
264.0862,15.500076923076923
264.3224,15.500076923076923
264.5586,15.500076923076923
264.7948,15.500076923076923
265.031,15.500076923076923
265.2672,15.500076923076923
265.5034,15.500076923076923
265.7396,15.500076923076923
265.9758,15.500076923076923
266.212,15.500076923076923
266.4482,15.500076923076923
266.6844,15.500076923076923
266.92060000000004,15.500076923076923
267.1568,16.03253846153846
267.39300000000003,16.03253846153846
267.62919999999997,16.03253846153846
267.8654,16.03253846153846
268.1016,16.03253846153846
268.3378,16.03253846153846
268.574,16.03253846153846
268.8102,16.03253846153846
269.0464,16.03253846153846
269.2826,16.03253846153846
269.5188,16.03253846153846
269.755,16.03253846153846
269.9912,16.03253846153846
270.2274,15.51176923076923
270.4636,15.51176923076923
270.6998,15.51176923076923
270.93600000000004,15.51176923076923
271.1722,15.51176923076923
271.40840000000003,15.51176923076923
271.6446,15.51176923076923
271.8808,15.51176923076923
272.117,15.51176923076923
272.3532,15.51176923076923
272.5894,15.51176923076923
272.8256,15.51176923076923
273.0618,15.51176923076923
273.298,15.370692307692309
273.5342,15.370692307692309
273.7704,15.370692307692309
274.0066,15.370692307692309
274.2428,15.370692307692309
274.479,15.370692307692309
274.7152,15.370692307692309
274.95140000000004,15.370692307692309
275.1876,15.370692307692309
275.4238,15.370692307692309
275.66,15.370692307692309
275.8962,15.370692307692309
276.1324,15.370692307692309
276.3686,15.806230769230769
276.6048,15.806230769230769
276.841,15.806230769230769
277.0772,15.806230769230769
277.3134,15.806230769230769
277.5496,15.806230769230769
277.7858,15.806230769230769
278.022,15.806230769230769
278.2582,15.806230769230769
278.4944,15.806230769230769
278.7306,15.806230769230769
278.96680000000003,15.806230769230769
279.203,15.806230769230769
279.4392,15.77176923076923
279.6754,15.77176923076923
279.9116,15.77176923076923
280.1478,15.77176923076923
280.384,15.77176923076923
280.6202,15.77176923076923
280.8564,15.77176923076923
281.0926,15.77176923076923
281.3288,15.77176923076923
281.565,15.77176923076923
281.8012,15.77176923076923
282.0374,15.77176923076923
282.2736,15.77176923076923
282.5098,15.951384615384615
282.746,15.951384615384615
282.98220000000003,15.951384615384615
283.2184,15.951384615384615
283.4546,15.951384615384615
283.6908,15.951384615384615
283.927,15.951384615384615
284.1632,15.951384615384615
284.3994,15.951384615384615
284.6356,15.951384615384615
284.8718,15.951384615384615
285.108,15.951384615384615
285.3442,15.951384615384615
285.5804,16.331615384615386
285.8166,16.331615384615386
286.0528,16.331615384615386
286.289,16.331615384615386
286.5252,16.331615384615386
286.7614,16.331615384615386
286.99760000000003,16.331615384615386
287.2338,16.331615384615386
287.47,16.331615384615386
287.7062,16.331615384615386
287.9424,16.331615384615386
288.1786,16.331615384615386
288.4148,16.331615384615386
288.651,16.20776923076923
288.8872,16.20776923076923
289.1234,16.20776923076923
289.3596,16.20776923076923
289.5958,16.20776923076923
289.832,16.20776923076923
290.0682,16.20776923076923
290.3044,16.20776923076923
290.5406,16.20776923076923
290.7768,16.20776923076923
291.01300000000003,16.20776923076923
291.2492,16.20776923076923
291.4854,16.20776923076923
291.7216,16.285615384615383
291.9578,16.285615384615383
292.194,16.285615384615383
292.4302,16.285615384615383
292.6664,16.285615384615383
292.9026,16.285615384615383
293.1388,16.285615384615383
293.375,16.285615384615383
293.6112,16.285615384615383
293.8474,16.285615384615383
294.0836,16.285615384615383
294.3198,16.285615384615383
294.556,16.285615384615383
294.7922,16.376846153846152
295.02840000000003,16.376846153846152
295.2646,16.376846153846152
295.5008,16.376846153846152
295.737,16.376846153846152
295.9732,16.376846153846152
296.2094,16.376846153846152
296.4456,16.376846153846152
296.6818,16.376846153846152
296.918,16.376846153846152
297.1542,16.376846153846152
297.3904,16.376846153846152
297.6266,16.376846153846152
297.8628,16.65623076923077
298.099,16.65623076923077
298.3352,16.65623076923077
298.5714,16.65623076923077
298.8076,16.65623076923077
299.04380000000003,16.65623076923077
299.28,16.65623076923077
299.5162,16.65623076923077
299.7524,16.65623076923077
299.9886,16.65623076923077
300.2248,16.65623076923077
300.461,16.65623076923077
300.6972,16.65623076923077
300.9334,16.608076923076922
301.1696,16.608076923076922
301.4058,16.608076923076922
301.642,16.608076923076922
301.8782,16.608076923076922
302.1144,16.608076923076922
302.3506,16.608076923076922
302.5868,16.608076923076922
302.823,16.608076923076922
303.05920000000003,16.608076923076922
303.2954,16.608076923076922
303.5316,16.608076923076922
303.7678,16.608076923076922
304.004,16.202
304.2402,16.202
304.4764,16.202
304.7126,16.202
304.9488,16.202
305.185,16.202
305.4212,16.202
305.6574,16.202
305.8936,16.202
306.1298,16.202
306.366,16.202
306.6022,16.202
306.8384,16.202
307.07460000000003,15.823076923076924
307.3108,15.823076923076924
307.547,15.823076923076924
307.7832,15.823076923076924
308.0194,15.823076923076924
308.2556,15.823076923076924
308.4918,15.823076923076924
308.728,15.823076923076924
308.9642,15.823076923076924
309.2004,15.823076923076924
309.4366,15.823076923076924
309.6728,15.823076923076924
309.909,15.823076923076924
310.14520000000005,15.84223076923077
310.3814,15.84223076923077
310.61760000000004,15.84223076923077
310.8538,15.84223076923077
311.09000000000003,15.84223076923077
311.3262,15.84223076923077
311.5624,15.84223076923077
311.79859999999996,15.84223076923077
312.0348,15.84223076923077
312.271,15.84223076923077
312.5072,15.84223076923077
312.7434,15.84223076923077
312.9796,15.84223076923077
313.2158,15.415846153846157
313.452,15.415846153846157
313.6882,15.415846153846157
313.9244,15.415846153846157
314.16060000000004,15.415846153846157
314.3968,15.415846153846157
314.63300000000004,15.415846153846157
314.8692,15.415846153846157
315.10540000000003,15.415846153846157
315.34159999999997,15.415846153846157
315.5778,15.415846153846157
315.81399999999996,15.415846153846157
316.0502,15.415846153846157
316.2864,15.402615384615386
316.5226,15.402615384615386
316.7588,15.402615384615386
316.995,15.402615384615386
317.2312,15.402615384615386
317.4674,15.402615384615386
317.7036,15.402615384615386
317.9398,15.402615384615386
318.17600000000004,15.402615384615386
318.4122,15.402615384615386
318.64840000000004,15.402615384615386
318.8846,15.402615384615386
319.12080000000003,15.402615384615386
319.35699999999997,15.470615384615384
319.5932,15.470615384615384
319.82939999999996,15.470615384615384
320.0656,15.470615384615384
320.3018,15.470615384615384
320.538,15.470615384615384
320.7742,15.470615384615384
321.0104,15.470615384615384
321.2466,15.470615384615384
321.4828,15.470615384615384
321.719,15.470615384615384
321.9552,15.470615384615384
322.19140000000004,15.470615384615384
322.4276,14.892230769230768
322.66380000000004,14.892230769230768
322.9,14.892230769230768
323.13620000000003,14.892230769230768
323.37239999999997,14.892230769230768
323.6086,14.892230769230768
323.84479999999996,14.892230769230768
324.081,14.892230769230768
324.3172,14.892230769230768
324.5534,14.892230769230768
324.7896,14.892230769230768
325.0258,14.892230769230768
325.262,14.892230769230768
325.4982,14.877384615384614
325.7344,14.877384615384614
325.9706,14.877384615384614
326.20680000000004,14.877384615384614
326.443,14.877384615384614
326.67920000000004,14.877384615384614
326.9154,14.877384615384614
327.15160000000003,14.877384615384614
327.38779999999997,14.877384615384614
327.624,14.877384615384614
327.86019999999996,14.877384615384614
328.0964,14.877384615384614
328.3326,14.877384615384614
328.5688,14.572846153846154
328.805,14.572846153846154
329.0412,14.572846153846154
329.2774,14.572846153846154
329.5136,14.572846153846154
329.7498,14.572846153846154
329.986,14.572846153846154
330.22220000000004,14.572846153846154
330.4584,14.572846153846154
330.69460000000004,14.572846153846154
330.9308,14.572846153846154
331.16700000000003,14.572846153846154
331.40319999999997,14.572846153846154
331.6394,14.048230769230768
331.87559999999996,14.048230769230768
332.1118,14.048230769230768
332.348,14.048230769230768
332.5842,14.048230769230768
332.8204,14.048230769230768
333.0566,14.048230769230768
333.2928,14.048230769230768
333.529,14.048230769230768
333.7652,14.048230769230768
334.0014,14.048230769230768
334.23760000000004,14.048230769230768
334.4738,14.048230769230768
334.71000000000004,14.359153846153847
334.9462,14.359153846153847
335.18240000000003,14.359153846153847
335.41859999999997,14.359153846153847
335.6548,14.359153846153847
335.89099999999996,14.359153846153847
336.1272,14.359153846153847
336.3634,14.359153846153847
336.5996,14.359153846153847
336.8358,14.359153846153847
337.072,14.359153846153847
337.3082,14.359153846153847
337.5444,14.359153846153847
337.7806,13.770076923076923
338.0168,13.770076923076923
338.25300000000004,13.770076923076923
338.4892,13.770076923076923
338.72540000000004,13.770076923076923
338.9616,13.770076923076923
339.19780000000003,13.770076923076923
339.43399999999997,13.770076923076923
339.6702,13.770076923076923
339.90639999999996,13.770076923076923
340.1426,13.770076923076923
340.3788,13.770076923076923
340.615,13.770076923076923
340.8512,13.90207692307692
341.0874,13.90207692307692
341.3236,13.90207692307692
341.5598,13.90207692307692
341.796,13.90207692307692
342.0322,13.90207692307692
342.26840000000004,13.90207692307692
342.5046,13.90207692307692
342.74080000000004,13.90207692307692
342.977,13.90207692307692
343.21320000000003,13.90207692307692
343.44939999999997,13.90207692307692
343.6856,13.90207692307692
343.92179999999996,13.824538461538461
344.158,13.824538461538461
344.3942,13.824538461538461
344.6304,13.824538461538461
344.8666,13.824538461538461
345.1028,13.824538461538461
345.339,13.824538461538461
345.5752,13.824538461538461
345.8114,13.824538461538461
346.0476,13.824538461538461
346.28380000000004,13.824538461538461
346.52,13.824538461538461
346.75620000000004,13.824538461538461
346.9924,13.77653846153846
347.22860000000003,13.77653846153846
347.46479999999997,13.77653846153846
347.701,13.77653846153846
347.93719999999996,13.77653846153846
348.1734,13.77653846153846
348.4096,13.77653846153846
348.6458,13.77653846153846
348.882,13.77653846153846
349.1182,13.77653846153846
349.3544,13.77653846153846
349.5906,13.77653846153846
349.8268,13.77653846153846
350.063,14.464461538461538
350.29920000000004,14.464461538461538
350.5354,14.464461538461538
350.77160000000003,14.464461538461538
351.0078,14.464461538461538
351.244,14.464461538461538
351.48019999999997,14.464461538461538
351.7164,14.464461538461538
351.95259999999996,14.464461538461538
352.1888,14.464461538461538
352.425,14.464461538461538
352.6612,14.464461538461538
352.8974,14.464461538461538
353.1336,13.797846153846153
353.3698,13.797846153846153
353.606,13.797846153846153
353.8422,13.797846153846153
354.0784,13.797846153846153
354.31460000000004,13.797846153846153
354.5508,13.797846153846153
354.78700000000003,13.797846153846153
355.0232,13.797846153846153
355.2594,13.797846153846153
355.49559999999997,13.797846153846153
355.7318,13.797846153846153
355.96799999999996,13.797846153846153
356.2042,14.614
356.4404,14.614
356.6766,14.614
356.9128,14.614
357.149,14.614
357.3852,14.614
357.6214,14.614
357.8576,14.614
358.0938,14.614
358.33000000000004,14.614
358.5662,14.614
358.80240000000003,14.614
359.0386,14.614
359.2748,13.892769230769233
359.51099999999997,13.892769230769233
359.7472,13.892769230769233
359.98339999999996,13.892769230769233
360.2196,13.892769230769233
360.4558,13.892769230769233
360.692,13.892769230769233
360.9282,13.892769230769233
361.1644,13.892769230769233
361.4006,13.892769230769233
361.6368,13.892769230769233
361.873,13.892769230769233
362.1092,13.892769230769233
362.34540000000004,14.259615384615385
362.5816,14.259615384615385
362.81780000000003,14.259615384615385
363.054,14.259615384615385
363.2902,14.259615384615385
363.52639999999997,14.259615384615385
363.7626,14.259615384615385
363.99879999999996,14.259615384615385
364.235,14.259615384615385
364.4712,14.259615384615385
364.7074,14.259615384615385
364.9436,14.259615384615385
365.1798,14.259615384615385
365.416,14.808230769230768
365.6522,14.808230769230768
365.8884,14.808230769230768
366.1246,14.808230769230768
366.36080000000004,14.808230769230768
366.597,14.808230769230768
366.83320000000003,14.808230769230768
367.0694,14.808230769230768
367.3056,14.808230769230768
367.54179999999997,14.808230769230768
367.778,14.808230769230768
368.01419999999996,14.808230769230768
368.2504,14.808230769230768
368.4866,14.782923076923076
368.7228,14.782923076923076
368.959,14.782923076923076
369.1952,14.782923076923076
369.4314,14.782923076923076
369.6676,14.782923076923076
369.9038,14.782923076923076
370.14,14.782923076923076
370.37620000000004,14.782923076923076
370.6124,14.782923076923076
370.84860000000003,14.782923076923076
371.0848,14.782923076923076
371.321,14.782923076923076
371.55719999999997,15.049615384615382
371.7934,15.049615384615382
372.02959999999996,15.049615384615382
372.2658,15.049615384615382
372.502,15.049615384615382
372.7382,15.049615384615382
372.9744,15.049615384615382
373.2106,15.049615384615382
373.4468,15.049615384615382
373.683,15.049615384615382
373.9192,15.049615384615382
374.1554,15.049615384615382
374.39160000000004,15.049615384615382
374.6278,15.283538461538463
374.86400000000003,15.283538461538463
375.1002,15.283538461538463
375.3364,15.283538461538463
375.57259999999997,15.283538461538463
375.8088,15.283538461538463
376.04499999999996,15.283538461538463
376.2812,15.283538461538463
376.5174,15.283538461538463
376.7536,15.283538461538463
376.9898,15.283538461538463
377.226,15.283538461538463
377.4622,15.283538461538463
377.6984,15.824076923076923
377.9346,15.824076923076923
378.1708,15.824076923076923
378.40700000000004,15.824076923076923
378.6432,15.824076923076923
378.87940000000003,15.824076923076923
379.1156,15.824076923076923
379.3518,15.824076923076923
379.58799999999997,15.824076923076923
379.8242,15.824076923076923
380.06039999999996,15.824076923076923
380.2966,15.824076923076923
380.5328,15.824076923076923
380.769,16.267999999999997
381.0052,16.267999999999997
381.2414,16.267999999999997
381.4776,16.267999999999997
381.7138,16.267999999999997
381.95,16.267999999999997
382.1862,16.267999999999997
382.42240000000004,16.267999999999997
382.6586,16.267999999999997
382.89480000000003,16.267999999999997
383.131,16.267999999999997
383.3672,16.267999999999997
383.60339999999997,16.267999999999997
383.8396,17.015230769230772
384.0758,17.015230769230772
384.312,17.015230769230772
384.5482,17.015230769230772
384.7844,17.015230769230772
385.0206,17.015230769230772
385.2568,17.015230769230772
385.493,17.015230769230772
385.7292,17.015230769230772
385.9654,17.015230769230772
386.2016,17.015230769230772
386.43780000000004,17.015230769230772
386.674,17.015230769230772
386.91020000000003,17.62292307692308
387.14639999999997,17.62292307692308
387.3826,17.62292307692308
387.61879999999996,17.62292307692308
387.855,17.62292307692308
388.0912,17.62292307692308
388.3274,17.62292307692308
388.5636,17.62292307692308
388.7998,17.62292307692308
389.036,17.62292307692308
389.2722,17.62292307692308
389.5084,17.62292307692308
389.7446,17.62292307692308
389.9808,18.319
390.217,18.319
390.45320000000004,18.319
390.6894,18.319
390.92560000000003,18.319
391.16179999999997,18.319
391.398,18.319
391.63419999999996,18.319
391.8704,18.319
392.1066,18.319
392.3428,18.319
392.579,18.319
392.8152,18.319
393.0514,18.823076923076922
393.2876,18.823076923076922
393.5238,18.823076923076922
393.76,18.823076923076922
393.9962,18.823076923076922
394.2324,18.823076923076922
394.46860000000004,18.823076923076922
394.7048,18.823076923076922
394.94100000000003,18.823076923076922
395.17719999999997,18.823076923076922
395.4134,18.823076923076922
395.64959999999996,18.823076923076922
395.8858,18.823076923076922
396.122,19.130307692307692
396.3582,19.130307692307692
396.5944,19.130307692307692
396.8306,19.130307692307692
397.0668,19.130307692307692
397.303,19.130307692307692
397.5392,19.130307692307692
397.7754,19.130307692307692
398.0116,19.130307692307692
398.2478,19.130307692307692
398.48400000000004,19.130307692307692
398.7202,19.130307692307692
398.95640000000003,19.130307692307692
399.19259999999997,20.922
399.4288,20.922
399.66499999999996,20.922
399.9012,20.922
400.1374,20.922
400.3736,20.922
400.6098,20.922
400.846,20.922
401.0822,20.922
401.3184,20.922
401.5546,20.922
401.7908,20.922
402.027,20.922
402.2632,23.966846153846152
402.49940000000004,23.966846153846152
402.7356,23.966846153846152
402.97180000000003,23.966846153846152
403.20799999999997,23.966846153846152
403.4442,23.966846153846152
403.68039999999996,23.966846153846152
403.9166,23.966846153846152
404.1528,23.966846153846152
404.389,23.966846153846152
404.6252,23.966846153846152
404.8614,23.966846153846152
405.0976,23.966846153846152
405.3338,26.66792307692307
405.57,26.66792307692307
405.8062,26.66792307692307
406.0424,26.66792307692307
406.2786,26.66792307692307
406.51480000000004,26.66792307692307
406.751,26.66792307692307
406.98720000000003,26.66792307692307
407.22339999999997,26.66792307692307
407.4596,26.66792307692307
407.69579999999996,26.66792307692307
407.932,26.66792307692307
408.1682,26.66792307692307
408.4044,65.769
408.6406,65.769
408.8768,65.769
409.113,65.769
409.3492,65.769
409.5854,65.769
409.8216,65.769
410.05780000000004,65.769
410.294,65.769
410.53020000000004,65.769
410.7664,65.769
411.00260000000003,65.769
411.23879999999997,65.769
411.475,97.0026923076923
411.71119999999996,97.0026923076923
411.9474,97.0026923076923
412.1836,97.0026923076923
412.4198,97.0026923076923
412.656,97.0026923076923
412.8922,97.0026923076923
413.1284,97.0026923076923
413.3646,97.0026923076923
413.6008,97.0026923076923
413.837,97.0026923076923
414.07320000000004,97.0026923076923
414.3094,97.0026923076923
414.54560000000004,70.26823076923075
414.7818,70.26823076923075
415.01800000000003,70.26823076923075
415.25419999999997,70.26823076923075
415.4904,70.26823076923075
415.72659999999996,70.26823076923075
415.9628,70.26823076923075
416.199,70.26823076923075
416.4352,70.26823076923075
416.6714,70.26823076923075
416.9076,70.26823076923075
417.1438,70.26823076923075
417.38,70.26823076923075
417.6162,44.36253846153847
417.8524,44.36253846153847
418.08860000000004,44.36253846153847
418.3248,44.36253846153847
418.56100000000004,44.36253846153847
418.7972,44.36253846153847
419.03340000000003,44.36253846153847
419.26959999999997,44.36253846153847
419.5058,44.36253846153847
419.74199999999996,44.36253846153847
419.9782,44.36253846153847
420.2144,44.36253846153847
420.4506,44.36253846153847
420.6868,35.82030769230769
420.923,35.82030769230769
421.1592,35.82030769230769
421.3954,35.82030769230769
421.6316,35.82030769230769
421.8678,35.82030769230769
422.10400000000004,35.82030769230769
422.3402,35.82030769230769
422.57640000000004,35.82030769230769
422.8126,35.82030769230769
423.0488,35.82030769230769
423.28499999999997,35.82030769230769
423.5212,35.82030769230769
423.75739999999996,37.30123076923077
423.9936,37.30123076923077
424.2298,37.30123076923077
424.466,37.30123076923077
424.7022,37.30123076923077
424.9384,37.30123076923077
425.1746,37.30123076923077
425.4108,37.30123076923077
425.647,37.30123076923077
425.8832,37.30123076923077
426.11940000000004,37.30123076923077
426.3556,37.30123076923077
426.59180000000003,37.30123076923077
426.828,36.96307692307692
427.0642,36.96307692307692
427.30039999999997,36.96307692307692
427.5366,36.96307692307692
427.77279999999996,36.96307692307692
428.009,36.96307692307692
428.2452,36.96307692307692
428.4814,36.96307692307692
428.7176,36.96307692307692
428.9538,36.96307692307692
429.19,36.96307692307692
429.4262,36.96307692307692
429.6624,36.96307692307692
429.8986,38.502384615384614
430.13480000000004,38.502384615384614
430.371,38.502384615384614
430.60720000000003,38.502384615384614
430.8434,38.502384615384614
431.0796,38.502384615384614
431.31579999999997,38.502384615384614
431.552,38.502384615384614
