Concentration,Wavelength,Transmittance,Absorbance
1 mcg,390.16490000000005,0.9173718448185261,0.03745459298928723
1 mcg,390.39820000000003,0.8980081550175006,0.04671971938724028
1 mcg,390.6315,0.8844253490870032,0.053338818319875386
1 mcg,390.86480000000006,0.9064333880080189,0.04266410583597995
1 mcg,391.09810000000004,0.9556087642285693,0.019719875834412256
1 mcg,391.33140000000003,0.9475130184952417,0.023414814265636796
1 mcg,391.5647,0.8977017889962398,0.046867909326501644
1 mcg,391.79800000000006,0.8423727968903137,0.07449566645598062
1 mcg,392.03130000000004,0.8396045138524962,0.07592523524451845
1 mcg,392.26460000000003,0.8622242479489516,0.0643797678398784
1 mcg,392.4979,0.8895411372213006,0.050833962976231016
1 mcg,392.73120000000006,0.9138646703764796,0.039118111990687654
1 mcg,392.96450000000004,0.9294349324435205,0.03178100876444607
1 mcg,393.19780000000003,0.9028682837721532,0.04437560273560243
1 mcg,393.4311,0.9848291252002086,0.006639116121932565
1 mcg,393.66440000000006,0.9884313480072239,0.005053489442898199
1 mcg,393.89770000000004,0.9332470250234984,0.03000338583020084
1 mcg,394.13100000000003,0.9178436911487758,0.03723127288542694
1 mcg,394.3643,0.8978465034530512,0.046797904314166194
1 mcg,394.59760000000006,0.8811069295307807,0.054971383202950794
1 mcg,394.83090000000004,0.9182452820082486,0.03704129440444615
1 mcg,395.0642,0.9612667657474173,0.017156072461679762
1 mcg,395.2975,0.9323193362928464,0.030435308422941197
1 mcg,395.53080000000006,0.9152663568108689,0.03845250105967764
1 mcg,395.76410000000004,0.9381969925893949,0.027705963526916257
1 mcg,395.9974,0.9584421840549906,0.01843407986802162
1 mcg,396.2307,0.9347430153353001,0.029307771333058407
1 mcg,396.46400000000006,0.9062129646256059,0.04276972893118238
1 mcg,396.69730000000004,0.8882145935076128,0.05148209557603193
1 mcg,396.9306,0.8793139293139295,0.05585604707815679
1 mcg,397.1639,0.8992856637668859,0.04610232996757052
1 mcg,397.39720000000005,0.921042986543798,0.0357201001146505
1 mcg,397.63050000000004,0.9470669906282542,0.023619300161248108
1 mcg,397.8638,0.9734919017672066,0.01166765691482154
1 mcg,398.0971,0.9841957020655123,0.006918535840555352
1 mcg,398.33040000000005,0.9748135931003674,0.01107842350934668
1 mcg,398.56370000000004,0.9665156935657262,0.014791089826155129
1 mcg,398.797,0.911498269956358,0.0402441513086431
1 mcg,399.0303,0.8799252746499394,0.055554207605667094
1 mcg,399.26360000000005,0.896516867407953,0.047441535044033784
1 mcg,399.49690000000004,0.9625808033915528,0.016562803643753718
1 mcg,399.7302,0.9846987737693267,0.006696602900619464
1 mcg,399.9635,0.9655579399141632,0.01522166053811888
1 mcg,400.19680000000005,0.9451878123488636,0.02448188698016905
1 mcg,400.43010000000004,0.9437740329239985,0.025131976042614176
1 mcg,400.6634,0.9152702262319262,0.038450665020749016
1 mcg,400.8967,0.8886872963074959,0.05125102798182317
1 mcg,401.13000000000005,0.8814027915081855,0.054825578361292385
1 mcg,401.36330000000004,0.9038025986410776,0.043926414306146994
1 mcg,401.5966,0.9327635130458855,0.030228450570433503
1 mcg,401.8299,0.9330828381684724,0.030079798308754728
1 mcg,402.06320000000005,0.9331883702170938,0.030030682203632236
1 mcg,402.29650000000004,0.9653279809588092,0.015325105184710402
1 mcg,402.5298,0.9429982899486984,0.025489094819954174
1 mcg,402.7631,0.9015667574931878,0.0450021099426848
1 mcg,402.99640000000005,0.883504608176735,0.053791180961395436
1 mcg,403.22970000000004,0.9093958552862663,0.041247029491374154
1 mcg,403.463,0.926530684451678,0.03314019332578773
1 mcg,403.6963,0.9394651371708934,0.02711933159882712
1 mcg,403.92960000000005,0.9395900939368063,0.027061570620763236
1 mcg,404.16290000000004,0.9110579838192748,0.040453981697271456
1 mcg,404.3962,0.9180322104226739,0.03714208071224789
1 mcg,404.6295,0.9588132880783636,0.01826595576153891
1 mcg,404.86280000000005,0.9919246066055679,0.003521336091276391
1 mcg,405.09610000000004,0.9670729458313073,0.01454076606468984
1 mcg,405.3294,0.9201877161205335,0.03612356856815441
1 mcg,405.5627,0.9276675954761513,0.03260761355633599
1 mcg,405.79600000000005,0.9400332417265951,0.026856788482036632
1 mcg,406.02930000000003,0.9176814417924987,0.03730805091373336
1 mcg,406.2626,0.8820382836545582,0.05451256450639575
1 mcg,406.4959,0.9039658862442441,0.04384795856825334
1 mcg,406.72920000000005,0.9563801663550197,0.01936943896768721
1 mcg,406.96250000000003,0.9721942340819709,0.012246958980267874
1 mcg,407.1958,0.9437206287473668,0.025156551623884835
1 mcg,407.4291,0.9180516472069776,0.03713288582919907
1 mcg,407.66240000000005,0.9240128665330285,0.03432198134981661
1 mcg,407.89570000000003,0.9114097597525787,0.040286325123774995
1 mcg,408.129,0.8929673721340388,0.049164409376871984
1 mcg,408.3623,0.9407085126315958,0.026544925952527686
1 mcg,408.59560000000005,0.9745770857362555,0.011183803969797604
1 mcg,408.82890000000003,0.9543424941827559,0.02029573783261644
1 mcg,409.0622,0.9181818181818181,0.037071311375582505
1 mcg,409.2955,0.9136672850958565,0.039211925221433276
1 mcg,409.52880000000005,0.9362299083790383,0.028617489211027317
1 mcg,409.76210000000003,0.9590239336378161,0.018170554333889432
1 mcg,409.9954,0.9616821995130803,0.016968422557194413
1 mcg,410.2287,0.9511685290835651,0.02174252747205351
1 mcg,410.46200000000005,0.958017585931255,0.01862651868470843
1 mcg,410.69530000000003,0.9651959528688524,0.0153845077852264
1 mcg,410.9286,0.9574257581230272,0.01889489264661886
1 mcg,411.16190000000006,0.9727953657131291,0.011978506996103436
1 mcg,411.39520000000005,0.9710156201381545,0.012773783804411404
1 mcg,411.62850000000003,0.936872287900394,0.028319607020825407
1 mcg,411.8618,0.944358554853429,0.024863081095028383
1 mcg,412.09510000000006,0.9594727226055839,0.017967367557241636
1 mcg,412.32840000000004,0.992401004978652,0.0033128046008945936
1 mcg,412.56170000000003,0.9828354613346182,0.007519182285455501
1 mcg,412.795,0.9532355099046222,0.0207997876974013
1 mcg,413.02830000000006,0.9553839364518977,0.019822065092594987
1 mcg,413.26160000000004,0.9759681548455836,0.010564352825593398
1 mcg,413.49490000000003,1.0192446070701349,-0.008278422232727194
1 mcg,413.7282,1.0139218811077368,-0.0060044955192424705
1 mcg,413.96150000000006,1.0035867158671588,-0.0015549040736487624
1 mcg,414.19480000000004,0.9816897347174162,0.008025750289810958
1 mcg,414.42810000000003,0.9766004671202472,0.010283072323350134
1 mcg,414.6614,0.9974237367527372,0.0011203006273138296
1 mcg,414.89470000000006,0.9931457277874751,0.0029870212624834823
1 mcg,415.12800000000004,0.9967812810501422,0.0014001263961452562
1 mcg,415.3613,1.013593882752761,-0.005863980826907114
1 mcg,415.5946,1.0185109125157563,-0.007965686473137251
1 mcg,415.82790000000006,1.026601389498111,-0.011401847739816798
1 mcg,416.06120000000004,1.0236776672694394,-0.010163228745951401
1 mcg,416.2945,0.993826042116706,0.002689627232869947
1 mcg,416.5278,0.9674687457991665,0.01436305602088889
1 mcg,416.76110000000006,0.9621018036901897,0.016778971162143254
1 mcg,416.99440000000004,0.9849376506883053,0.006591260689247968
1 mcg,417.2277,1.0085156186940027,-0.003682628438814241
1 mcg,417.461,1.001580810786094,-0.0006859953296691672
1 mcg,417.69430000000006,1.0130478203914346,-0.005629946487566103
1 mcg,417.92760000000004,1.026417716469574,-0.011324139565792498
1 mcg,418.1609,1.01688984335523,-0.0072739096443963135
1 mcg,418.3942,1.024952812382031,-0.010703871446568215
1 mcg,418.62750000000005,1.026129340234159,-0.011202105619561812
1 mcg,418.86080000000004,0.9921306607275427,0.0034311287568918897
1 mcg,419.0941,0.9611728870784251,0.01719848834493959
1 mcg,419.3274,0.9649770773974933,0.015483003006485982
1 mcg,419.56070000000005,0.9819904648390942,0.007892729206808294
1 mcg,419.79400000000004,0.9883544124753946,0.005087294499187628
1 mcg,420.0273,0.9992674077864088,0.00031827735384349644
1 mcg,420.2606,1.0220796310745188,-0.009484733361324368
1 mcg,420.49390000000005,1.0175965033460532,-0.007575605988965948
1 mcg,420.72720000000004,0.9994611594967889,0.00023407852833177094
1 mcg,420.9605,1.007230904688532,-0.003129042685373971
1 mcg,421.1938,0.9881950310828079,0.0051573341935591
1 mcg,421.42710000000005,0.9872651579846283,0.005566189595931446
1 mcg,421.66040000000004,0.9720415239412128,0.012315182364520146
1 mcg,421.8937,0.9760181888022591,0.010542088867274826
1 mcg,422.127,0.9912731433326398,0.0038066600482853908
1 mcg,422.36030000000005,0.9942893728636779,0.0024872023748030935
1 mcg,422.59360000000004,0.9982322767866265,0.0007683917893710857
1 mcg,422.8269,0.9961232932974043,0.001686904262216455
1 mcg,423.0602,1.0046827984558375,-0.0020289666074316415
1 mcg,423.29350000000005,1.0019540462233003,-0.0008478034381105556
1 mcg,423.52680000000004,1.000959416674662,-0.00041646961563551846
1 mcg,423.7601,1.0019795073854478,-0.0008588393751097588
1 mcg,423.9934,1.0034113916444016,-0.0014790272281289757
1 mcg,424.22670000000005,0.9843536136979685,0.0068488600135877716
1 mcg,424.46000000000004,0.9822322898048029,0.007785793016932634
1 mcg,424.6933,0.9952728609695889,0.002057838080546499
1 mcg,424.9266,1.008091063446412,-0.003499764813845844
1 mcg,425.15990000000005,0.985491698595147,0.0063470296996108585
1 mcg,425.39320000000004,0.9709708875424018,0.012793791275547988
1 mcg,425.6265,0.9849853045920078,0.006570248875189227
1 mcg,425.8598,0.9996173791284385,0.00016620193137212029
1 mcg,426.09310000000005,0.9962578029216382,0.0016282640876361311
1 mcg,426.32640000000004,0.9852444794952682,0.006455989886829494
1 mcg,426.5597,0.983193864944873,0.007360840077766572
1 mcg,426.793,0.9956695331695331,0.0018847817928840996
1 mcg,427.02630000000005,0.9787508531911223,0.009327846353121587
1 mcg,427.25960000000003,0.9777917282127031,0.0097536410410661
1 mcg,427.4929,0.9883718379078082,0.005079637627993889
1 mcg,427.7262,1.001843311257313,-0.0007998029908084161
1 mcg,427.95950000000005,1.0028647184685484,-0.001242352776036751
1 mcg,428.19280000000003,0.9919310253126465,0.0035185257969985607
1 mcg,428.4261,0.9846803146153633,0.006704744257206837
1 mcg,428.6594,0.9926412721047712,0.0032076716384680415
1 mcg,428.89270000000005,0.9910992404861949,0.003882856677544866
1 mcg,429.12600000000003,0.9879836893356885,0.005250225139070599
1 mcg,429.3593,0.9842161788960915,0.006909500155886175
1 mcg,429.5926,0.9915855886610908,0.003669793734032806
1 mcg,429.82590000000005,0.9936481169196177,0.0027673861623554764
1 mcg,430.05920000000003,0.9842426484187164,0.006897820391538741
1 mcg,430.2925,0.984602645982624,0.006739001455697893
1 mcg,430.5258,0.9844325658382623,0.006814027913242035
1 mcg,430.75910000000005,0.987010925170228,0.005678040121767368
1 mcg,430.99240000000003,0.991692826415533,0.0036228283007408418
1 mcg,431.2257,0.996090780757954,0.0017010794622224093
1 mcg,431.45900000000006,0.9960854755892968,0.0017033925160659467
1 mcg,431.69230000000005,0.9939402309009556,0.0026397304621856165
1 mcg,431.92560000000003,0.9975199719076464,0.0010784003004092142
1 mcg,432.1589,0.9990764734323135,0.0004012678115129561
1 mcg,432.39220000000006,1.0070407076044996,-0.003047026393419388
1 mcg,432.62550000000005,1.0074222710153227,-0.003211547546259743
1 mcg,432.85880000000003,1.0088150967002032,-0.0038115727368484556
1 mcg,433.0921,1.0034353353163734,-0.0014893903559898543
1 mcg,433.32540000000006,0.9951275785127732,0.0021212377544742767
1 mcg,433.55870000000004,1.002736778906289,-0.0011869445146703386
1 mcg,433.79200000000003,1.0106373989074298,-0.004595365383114014
1 mcg,434.0253,1.0057727900349598,-0.002499882132474934
1 mcg,434.25860000000006,1.001867368925066,-0.0008102317542584989
1 mcg,434.49190000000004,1.000423330197554,-0.0001838110651779213
1 mcg,434.72520000000003,1.0081397028332875,-0.003520718583305735
1 mcg,434.9585,1.007613689036563,-0.0032940590172802803
1 mcg,435.19180000000006,0.9996960679356208,0.00013201608140981679
1 mcg,435.42510000000004,1.0063268249340303,-0.002739049521344837
1 mcg,435.65840000000003,1.0097673475147284,-0.004221322961318298
1 mcg,435.8917,1.007014944882576,-0.0030359158682886603
1 mcg,436.12500000000006,1.0065836817216094,-0.0028498855329028637
1 mcg,436.35830000000004,1.006593963986812,-0.002854321833940199
1 mcg,436.5916,1.0064848839151495,-0.0028072567392923744
1 mcg,436.8249,1.0071706483102443,-0.003103060762793884
1 mcg,437.05820000000006,1.0063261110232484,-0.002738741423005994
1 mcg,437.29150000000004,1.00171905795624,-0.0007459364140423163
1 mcg,437.5248,1.0011147873969515,-0.00048387635544352195
1 mcg,437.7581,0.9994281304959206,0.0002484308117653855
1 mcg,437.99140000000006,1.0010832245643178,-0.0004701838395531774
1 mcg,438.22470000000004,0.9962641932355482,0.0016254783938530058
1 mcg,438.458,0.9935188301731552,0.0028238972881401135
1 mcg,438.6913,0.9960962503163191,0.0016986947473544073
1 mcg,438.92460000000005,1.0005053188524804,-0.0002194017599785824
1 mcg,439.15790000000004,0.9990084684142104,0.00043083032259221227
1 mcg,439.3912,0.9976665717227932,0.0010145792095101157
1 mcg,439.6245,1.00006159576511,-2.6749877064767215e-05
1 mcg,439.85780000000005,1.0048695501617773,-0.002109686311663207
1 mcg,440.09110000000004,1.0018239234381314,-0.000791398378763871
1 mcg,440.3244,0.9962320063237072,0.0016395096358762815
1 mcg,440.5577,0.9947935576885791,0.002267035896432416
1 mcg,440.79100000000005,1.0011926602286398,-0.0005176571228772076
1 mcg,441.02430000000004,0.9989910380438008,0.0004384078156417683
1 mcg,441.2576,0.9943189118424298,0.002474300270781284
1 mcg,441.4909,0.9955129047200925,0.0019531058903118844
1 mcg,441.72420000000005,0.9995402030655416,0.00019973319330597762
1 mcg,441.95750000000004,0.9968550034036759,0.0013680069854012885
1 mcg,442.1908,0.991984603957053,0.0034950682373362987
1 mcg,442.4241,0.993077026482054,0.0030170648190701874
1 mcg,442.65740000000005,0.99436041095615,0.0024561748386026944
1 mcg,442.89070000000004,0.9937548945433308,0.002720719298567447
1 mcg,443.124,0.9918778813240737,0.003541794309315256
1 mcg,443.3573,0.9922310953366854,0.003387166816538306
1 mcg,443.59060000000005,0.9891365137996515,0.004743765937199215
1 mcg,443.82390000000004,0.9918216847394524,0.0035664007235393634
1 mcg,444.0572,0.9898971845997868,0.004409910937580611
1 mcg,444.2905,0.9888104033708375,0.004886972976557925
1 mcg,444.52380000000005,0.987501742171572,0.005462129509266359
1 mcg,444.75710000000004,0.9901007091739257,0.0043206284185744355
1 mcg,444.9904,0.9894130468628369,0.004622367124073678
1 mcg,445.2237,0.9884242432109662,0.005056611141643888
1 mcg,445.45700000000005,0.9870426460484425,0.005664082848700716
1 mcg,445.69030000000004,0.9866068697743452,0.005855864857353254
1 mcg,445.9236,0.9901647160395988,0.004292553567373687
1 mcg,446.1569,0.9926537249195847,0.0032022233914660967
1 mcg,446.39020000000005,0.9903978140527024,0.00419032687191436
1 mcg,446.62350000000004,0.9890845975829261,0.004766561090198623
1 mcg,446.8568,0.9915881442087608,0.003668674457155604
1 mcg,447.0901,0.993138836894081,0.0029900346041060017
1 mcg,447.32340000000005,0.9895472279030767,0.00456347348564694
1 mcg,447.55670000000003,0.9890414466314611,0.0047855085381308836
1 mcg,447.79,0.9885533140105264,0.0049999036328523
1 mcg,448.0233,0.987435477538043,0.005491273083462668
1 mcg,448.25660000000005,0.9887135341941655,0.0049295208801555844
1 mcg,448.48990000000003,0.9898448716601884,0.004432862635690141
1 mcg,448.7232,0.9900294317697839,0.0043518944274861466
1 mcg,448.9565,0.9892368870254583,0.004699697877936039
1 mcg,449.18980000000005,0.9913094758735704,0.0037907424044115933
1 mcg,449.42310000000003,0.9893095486605306,0.0046677991601673146
1 mcg,449.6564,0.9871982581805561,0.005595619582349265
1 mcg,449.8897,0.9882658683920514,0.005126203547323014
1 mcg,450.12300000000005,0.9899719125085701,0.004377127034350287
1 mcg,450.35630000000003,0.9917625547744395,0.0035922930622828207
1 mcg,450.5896,0.9916237356879244,0.0036530864272916784
1 mcg,450.82290000000006,0.9894109819280338,0.0046232735106724356
1 mcg,451.05620000000005,0.9862433396173564,0.006015916687158622
1 mcg,451.28950000000003,0.987890149501609,0.005291345005137658
1 mcg,451.5228,0.9895166133693051,0.004576909861782809
1 mcg,451.75610000000006,0.9910086546026751,0.003922552750070348
1 mcg,451.98940000000005,0.9921337762286248,0.003429764982081355
1 mcg,452.22270000000003,0.9912164287062081,0.003831508450674618
1 mcg,452.456,0.9905424112761136,0.004126924881753728
1 mcg,452.68930000000006,0.9897033323875278,0.004494967438258881
1 mcg,452.92260000000005,0.9892495049939909,0.004694158376498266
1 mcg,453.15590000000003,0.9935450400880363,0.0028124403625978196
1 mcg,453.3892,0.9930099395326751,0.0030464044123836667
1 mcg,453.62250000000006,0.9888744791290505,0.00485883123519999
1 mcg,453.85580000000004,0.9887067395264115,0.0049325054623925065
1 mcg,454.08910000000003,0.990193032502644,0.004280133908695899
1 mcg,454.3224,0.9905054357713274,0.004143136764490467
1 mcg,454.55570000000006,0.9913673045304359,0.0037654083037373135
1 mcg,454.78900000000004,0.990062244375877,0.0043375008173961865
1 mcg,455.02230000000003,0.9899491653068909,0.004387106204004196
1 mcg,455.2556,0.9890220061155947,0.004794045078002439
1 mcg,455.48890000000006,0.9891966837206821,0.004717348279424507
1 mcg,455.72220000000004,0.9899544383346427,0.0043847929127396
1 mcg,455.95550000000003,0.9905293055451057,0.004132671010588775
1 mcg,456.1888,0.990102514149333,0.0043198366908869384
1 mcg,456.42210000000006,0.9880776319797034,0.005208932116934343
1 mcg,456.65540000000004,0.9859648354535702,0.006138573943986089
1 mcg,456.88870000000003,0.9883379365044532,0.005094534293754225
1 mcg,457.122,0.991212609606751,0.003833181765368881
1 mcg,457.35530000000006,0.98929522445801,0.004674087350913615
1 mcg,457.58860000000004,0.986503090560313,0.005901549832785983
1 mcg,457.8219,0.987838401188577,0.0053140951008376885
1 mcg,458.0552,0.9897108290697344,0.004491677810672796
1 mcg,458.28850000000006,0.9886459063932039,0.004959227548745487
1 mcg,458.52180000000004,0.9876703561478805,0.005387980912571727
1 mcg,458.7551,0.9864635625113878,0.005918951863888956
1 mcg,458.9884,0.9864644759181904,0.005918549733120482
1 mcg,459.22170000000006,0.987825136680662,0.005319926764460909
1 mcg,459.45500000000004,0.9876563792674985,0.0053941268143259825
1 mcg,459.6883,0.9864162276444217,0.005939791726136526
1 mcg,459.9216,0.9871309495009158,0.005625231450572189
1 mcg,460.15490000000005,0.9887408472102709,0.004917523746577185
1 mcg,460.38820000000004,0.9885023464277958,0.005022295455585144
1 mcg,460.6215,0.9872668132644724,0.0055654614447414345
1 mcg,460.8548,0.9888282260864077,0.004879145149057373
1 mcg,461.08810000000005,0.9893716668191007,0.004640530923838166
1 mcg,461.32140000000004,0.9872551184579954,0.005570605970956464
1 mcg,461.5547,0.987248400526477,0.005573561205586544
1 mcg,461.788,0.9889369631126832,0.004831390349048274
1 mcg,462.02130000000005,0.9886336697505793,0.004964602920476505
1 mcg,462.25460000000004,0.9895783284865343,0.00454982421338415
1 mcg,462.4879,0.9860776980782544,0.006088863438929979
1 mcg,462.7212,0.9849607644601949,0.0065810691143820986
1 mcg,462.95450000000005,0.9892871845213591,0.004677616847695254
1 mcg,463.18780000000004,0.9940745207566334,0.0025810575138722164
1 mcg,463.4211,0.9921750553711616,0.0034116959158770064
1 mcg,463.6544,0.9883812449618208,0.005075504151047229
1 mcg,463.88770000000005,0.9856644256084045,0.006270917627102455
1 mcg,464.12100000000004,0.9877344464775847,0.005359800281941815
1 mcg,464.3543,0.9901664457771971,0.004291794890735557
1 mcg,464.5876,0.9902434373609612,0.004258027113384754
1 mcg,464.82090000000005,0.986774463268933,0.005782098141454382
1 mcg,465.05420000000004,0.9866374540363498,0.005842402179607286
1 mcg,465.2875,0.9906220205543881,0.004092022306555006
1 mcg,465.5208,0.9928601066036832,0.0031119390273185014
1 mcg,465.75410000000005,0.9925497776794674,0.0032477035780305195
1 mcg,465.98740000000004,0.9883317948210163,0.005097233074621859
1 mcg,466.2207,0.9895507562163546,0.004561924975164583
1 mcg,466.454,0.987419227725754,0.005498420144753219
1 mcg,466.68730000000005,0.9893812165661984,0.004636338988096274
1 mcg,466.92060000000004,0.9920061052449313,0.003485654997005691
1 mcg,467.1539,0.9888283727933875,0.00487908071518972
1 mcg,467.3872,0.9865798037256259,0.005867779224872867
1 mcg,467.62050000000005,0.9919556484010928,0.0035077452704877616
1 mcg,467.85380000000004,0.9940368170140892,0.002597529958875591
1 mcg,468.0871,0.9915170238784835,0.0036998247637564582
1 mcg,468.3204,0.9887229268386638,0.004925395161067767
1 mcg,468.55370000000005,0.9882744918036996,0.005122413996480099
1 mcg,468.78700000000003,0.9908449821047859,0.003994285658613772
1 mcg,469.0203,0.9919610937550324,0.0035053612116029247
1 mcg,469.2536,0.9907178676217191,0.0040500044248888215
1 mcg,469.48690000000005,0.9900157967697218,0.004357875710340121
1 mcg,469.72020000000003,0.9927650406765491,0.0031535245276425963
1 mcg,469.9535,0.9940432805495533,0.002594706050735186
1 mcg,470.1868,0.9919397808627922,0.0035146923950426638
1 mcg,470.42010000000005,0.9884013338627463,0.005066677182504288
1 mcg,470.65340000000003,0.9887140991323012,0.004929272729972161
1 mcg,470.8867,0.9937756181516434,0.002711662684162651
1 mcg,471.12000000000006,0.9955899352089599,0.0019195024866109339
1 mcg,471.35330000000005,0.9919584172349278,0.003506533031231363
1 mcg,471.58660000000003,0.9901372434776979,0.004304603428740235
1 mcg,471.8199,0.9917289264120575,0.0036070192280948784
1 mcg,472.05320000000006,0.9913444368689328,0.0037754261989238723
1 mcg,472.28650000000005,0.9877969622225108,0.005332313760651418
1 mcg,472.51980000000003,0.9899368362013025,0.004392515063423235
1 mcg,472.7531,0.991654632168133,0.0036395551236850974
1 mcg,472.98640000000006,0.9902424417980203,0.004258463741079154
1 mcg,473.21970000000005,0.9896780599979096,0.004506057427685409
1 mcg,473.45300000000003,0.9826623414615122,0.007595687083054548
1 mcg,473.6863,0.9876683802954381,0.005388849727420468
1 mcg,473.91960000000006,0.9939933950233791,0.0026165014320930972
1 mcg,474.15290000000005,0.9964212595468452,0.0015570149719564487
1 mcg,474.38620000000003,0.9913693622055644,0.003764506886046449
1 mcg,474.6195,0.9888310699327326,0.0048778961303120715
1 mcg,474.85280000000006,0.9868149349636607,0.005764286296993021
1 mcg,475.08610000000004,0.9833569328631937,0.0072888160066433005
1 mcg,475.31940000000003,0.9800139911186814,0.0087677240807041
1 mcg,475.5527,0.9896149650860988,0.004533745871687997
1 mcg,475.78600000000006,0.9936666141362362,0.002759301646115866
1 mcg,476.01930000000004,0.9923524346121402,0.003334060482601163
1 mcg,476.25260000000003,0.9974933380186829,0.0010899961639070789
1 mcg,476.4859,1.0038779348982259,-0.0016809086028509515
1 mcg,476.71920000000006,1.0050361607219547,-0.0021816877460447068
1 mcg,476.95250000000004,1.0003614289820508,-0.00015693825319614154
1 mcg,477.18580000000003,0.9939739445919618,0.0026249997759714315
1 mcg,477.4191,0.9973875670664906,0.0011360497812520861
1 mcg,477.65240000000006,0.9984171581172805,0.0006879641083412483
1 mcg,477.88570000000004,0.9973561344862834,0.0011497367487822783
1 mcg,478.119,0.9973528689214667,0.001151158727404478
1 mcg,478.3523,0.9983760033194382,0.0007058661143721752
1 mcg,478.58560000000006,0.9994162304382381,0.00025360192912389436
1 mcg,478.81890000000004,1.0023888367188916,-0.0010362214154816766
1 mcg,479.0522,1.001583037251782,-0.0006869607442191644
1 mcg,479.2855,0.9996760810121387,0.00014069901778399638
1 mcg,479.51880000000006,0.9986220947376888,0.0005988293118484651
1 mcg,479.75210000000004,0.9972844987248601,0.0011809313563606184
1 mcg,479.9854,0.9955595311206643,0.0019327655067893584
