Concentration,Wavelength,Transmittance,Absorbance
1 mcg,375.0004,1.009969744468341,-0.0043083638744659996
1 mcg,375.23370000000006,1.0422299205482548,-0.01796353682390949
1 mcg,375.46700000000004,1.003713077050967,-0.0016095824680976588
1 mcg,375.7003,0.9952266440052797,0.0020780056540859407
1 mcg,375.9336,0.9776794511222971,0.009803512725575022
1 mcg,376.16690000000006,0.9177676018036038,0.037267277439207616
1 mcg,376.40020000000004,0.8681462585034013,0.061407102116084654
1 mcg,376.6335,0.9468238562498889,0.02373080808646901
1 mcg,376.8668,1.0108289974444302,-0.004677691943436146
1 mcg,377.10010000000005,1.029674865071806,-0.012700111504680095
1 mcg,377.33340000000004,1.0263227363578085,-0.011283950034375646
1 mcg,377.5667,1.0508912473745842,-0.0215577749160779
1 mcg,377.8,1.034522230499482,-0.014739827509749769
1 mcg,378.03330000000005,1.0019658276685655,-0.0008529100461483512
1 mcg,378.26660000000004,0.9701995102276002,0.013138948948776407
1 mcg,378.4999,0.9776104472454122,0.009834165983691382
1 mcg,378.7332,0.9902168596119353,0.004269683564929583
1 mcg,378.96650000000005,0.9789791951623353,0.009226537535169058
1 mcg,379.19980000000004,0.9812728602779809,0.008210212563189599
1 mcg,379.4331,1.0402555674557745,-0.017140048818602552
1 mcg,379.6664,1.061339252682205,-0.025854226519382222
1 mcg,379.89970000000005,1.0121592979585763,-0.00524886900576188
1 mcg,380.13300000000004,1.0002038433741638,-8.851903086939142e-05
1 mcg,380.3663,0.9863694734911023,0.005960376902503944
1 mcg,380.5996,0.990125673249551,0.004309678397519557
1 mcg,380.83290000000005,1.0059775931936115,-0.0025883074984920733
1 mcg,381.06620000000004,0.9956818472910909,0.001879410611188522
1 mcg,381.2995,1.001201966854853,-0.0005216941057525163
1 mcg,381.5328,1.0286121423482204,-0.012251646685153366
1 mcg,381.76610000000005,1.037331322739048,-0.015917491833030928
1 mcg,381.99940000000004,0.9911216660577274,0.0038730300210522723
1 mcg,382.2327,0.9639663474257897,0.015938127282220386
1 mcg,382.466,0.9978585577386369,0.0009310137697070499
1 mcg,382.69930000000005,1.0290794863787498,-0.01244892108163308
1 mcg,382.93260000000004,1.0283895867737927,-0.012157670431366573
1 mcg,383.1659,1.0264511921153707,-0.01133830343976238
1 mcg,383.3992,1.0370745652921276,-0.015809983130324407
1 mcg,383.63250000000005,1.0233007209062823,-0.010003280083778212
1 mcg,383.86580000000004,1.0030982562862487,-0.0013434754660142192
1 mcg,384.0991,1.040323512420566,-0.01716841411706968
1 mcg,384.3324,1.0367194780987887,-0.01566125822617094
1 mcg,384.56570000000005,1.0152698027424059,-0.0065814691178781555
1 mcg,384.79900000000004,1.0038859633194117,-0.001684381819021963
1 mcg,385.0323,1.021926671459382,-0.009419734034414637
1 mcg,385.2656,1.012620692149134,-0.005446797625551495
1 mcg,385.49890000000005,1.002277904328018,-0.0009881562440660116
1 mcg,385.73220000000003,1.0278993015580626,-0.011950570963005384
1 mcg,385.9655,1.1119662709066684,-0.046091614061439384
1 mcg,386.1988,1.10054014000741,-0.041605887203595274
1 mcg,386.43210000000005,1.0115611233991935,-0.004992130065759271
1 mcg,386.66540000000003,0.9894131486080251,0.004622322463886866
1 mcg,386.8987,1.0051512841016867,-0.002231431812190479
1 mcg,387.132,1.0045443673762258,-0.0019691228474857363
1 mcg,387.36530000000005,1.0103617252085435,-0.00447688579987613
1 mcg,387.59860000000003,1.033837719704406,-0.014452373411706031
1 mcg,387.8319,1.0133639138208153,-0.005765434879131965
1 mcg,388.0652,0.9986853792858412,0.0005713081310398206
1 mcg,388.29850000000005,1.02120985537906,-0.00911499739356175
