Concentration,Wavelength,Transmittance,Absorbance
1 mcg,375.0004,1.0558000628733104,-0.023581683527348206
1 mcg,375.23370000000006,1.0634551039974953,-0.02671915996726876
1 mcg,375.46700000000004,1.0258990590906465,-0.0111046315004253
1 mcg,375.7003,0.9685891878930962,0.013860383177745026
1 mcg,375.9336,0.956041716836782,0.01952315689049477
1 mcg,376.16690000000006,1.0024192120842592,-0.0010493816315670533
1 mcg,376.40020000000004,1.0063491439466905,-0.0027486814980665197
1 mcg,376.6335,0.9670755326016787,0.014539604395758262
1 mcg,376.8668,0.9569724947105214,0.01910054452943571
1 mcg,377.10010000000005,0.9877628768783794,0.005347299970209362
1 mcg,377.33340000000004,1.0087062510882816,-0.0037647122178907657
1 mcg,377.5667,1.0233544025817787,-0.010026062286001907
1 mcg,377.8,1.0351962869851092,-0.015022705611361844
1 mcg,378.03330000000005,1.0172437632093547,-0.0074250358445016994
1 mcg,378.26660000000004,1.0459861406191053,-0.01952593014069962
1 mcg,378.4999,1.029137873329002,-0.012473560977120195
1 mcg,378.7332,0.998436202868892,0.0006796800443273874
1 mcg,378.96650000000005,1.0073545359544138,-0.003182346333407368
1 mcg,379.19980000000004,1.0543902336703443,-0.0230013745994024
1 mcg,379.4331,1.0369504209541627,-0.015757992241728924
1 mcg,379.6664,0.9876758516451576,0.005385564461082502
1 mcg,379.89970000000005,0.9750098386462022,0.010991001893056464
1 mcg,380.13300000000004,0.9194121202962066,0.03648977539203277
1 mcg,380.3663,0.9170563986912399,0.03760395452932365
1 mcg,380.5996,0.9391778679673827,0.027252150266915333
1 mcg,380.83290000000005,1.001357279147078,-0.0005890591754800807
1 mcg,381.06620000000004,1.0748609635693305,-0.0313522906146023
1 mcg,381.2995,1.1084626030198503,-0.04472104560017963
1 mcg,381.5328,1.0589713419619888,-0.024884207325448156
1 mcg,381.76610000000005,0.9988827253660546,0.00048549747583247167
1 mcg,381.99940000000004,0.961951126384116,0.016846992495326774
1 mcg,382.2327,0.9620335982450401,0.016809760313932522
1 mcg,382.466,0.9394696867729344,0.027117228420966893
1 mcg,382.69930000000005,0.9576426899793049,0.01879650210749557
1 mcg,382.93260000000004,1.002046823524825,-0.0008880156662937645
1 mcg,383.1659,1.0125277603781104,-0.005406939060786002
1 mcg,383.3992,1.0184960121534372,-0.007959332891266426
1 mcg,383.63250000000005,1.0552610601833396,-0.0233599126875413
1 mcg,383.86580000000004,1.0566443641818148,-0.02392884098548126
1 mcg,384.0991,1.054530841872614,-0.023059286075706297
1 mcg,384.3324,1.0425726437969551,-0.0181063252295042
1 mcg,384.56570000000005,1.0269215080706253,-0.011537249912238132
1 mcg,384.79900000000004,0.9952211645066331,0.0020803967904077713
1 mcg,385.0323,0.9956358277757836,0.0018994837736091665
1 mcg,385.2656,0.9948128443853317,0.0022586160341266795
1 mcg,385.49890000000005,0.9820567651632973,0.007863408257168306
1 mcg,385.73220000000003,0.9755474452554744,0.010751604063850746
1 mcg,385.9655,1.0013321234820551,-0.0005781488800600853
1 mcg,386.1988,1.0498983077621784,-0.021147235720861038
1 mcg,386.43210000000005,1.035260013015441,-0.015049439682817902
1 mcg,386.66540000000003,0.9685386427540089,0.013883047118296951
1 mcg,386.8987,0.9516286614928012,0.02153248620106472
1 mcg,387.132,0.9866255731217776,0.005847631908809879
1 mcg,387.36530000000005,1.0169900958209195,-0.00731672347213781
1 mcg,387.59860000000003,1.0424180744962346,-0.018041933005684126
1 mcg,387.8319,1.0159369630902304,-0.006866761657168758
1 mcg,388.0652,0.9842125382262997,0.006911106638038398
1 mcg,388.29850000000005,0.9587743526053348,0.018283591942259175
1 mcg,388.53180000000003,0.9571938168846611,0.01900011543004367
1 mcg,388.7651,0.9939655501661385,0.002628667546367272
1 mcg,388.9984,1.013591560141691,-0.005862985656805726
1 mcg,389.23170000000005,0.9929637924598732,0.00306658737729868
1 mcg,389.46500000000003,0.9748564677213907,0.011059322624841897
1 mcg,389.6983,0.9945795349013513,0.0023604813302722668
1 mcg,389.9316,1.004305582015622,-0.0018658765448046032
1 mcg,390.16490000000005,0.976413229674529,0.010366344847105222
1 mcg,390.39820000000003,0.971821868514746,0.01241333240984834
1 mcg,390.6315,1.014009391122877,-0.006041977180707643
1 mcg,390.86480000000006,1.01676267281106,-0.007219594105997634
1 mcg,391.09810000000004,0.9666329818674091,0.014738390659326925
1 mcg,391.33140000000003,0.9558897150167801,0.019592211199352633
1 mcg,391.5647,0.9296714214747003,0.031670519247147026
1 mcg,391.79800000000006,0.9183037106329904,0.03701366080531996
1 mcg,392.03130000000004,0.9373575092618979,0.028094737087768346
1 mcg,392.26460000000003,0.9774437515400797,0.00990822533734338
1 mcg,392.4979,0.9814441306978623,0.00813441783700285
1 mcg,392.73120000000006,0.9775341102627398,0.009868079312738384
1 mcg,392.96450000000004,0.9777586536622682,0.009768331631377457
1 mcg,393.19780000000003,0.9940371991247265,0.0025973630148484247
1 mcg,393.4311,0.98219023059941,0.00780438991309773
1 mcg,393.66440000000006,0.9586123959296948,0.018356959394870254
1 mcg,393.89770000000004,0.9633505005077615,0.01621567264544007
1 mcg,394.13100000000003,0.965997899346661,0.015023817997700707
1 mcg,394.3643,0.9565148806393942,0.01930826920249174
1 mcg,394.59760000000006,0.9351472561621583,0.029119996076001325
1 mcg,394.83090000000004,0.9280105898779627,0.03244706785514445
1 mcg,395.0642,0.9438170892787379,0.025112163343711903
1 mcg,395.2975,0.9905124800338702,0.004140048166121935
1 mcg,395.53080000000006,1.0095753047581597,-0.004138718743926225
1 mcg,395.76410000000004,1.012213023310434,-0.005271920717752282
1 mcg,395.9974,1.01891949938497,-0.008139873551154631
1 mcg,396.2307,0.9955940472363518,0.0019177087489940245
1 mcg,396.46400000000006,0.9630545100462521,0.016349130588538076
1 mcg,396.69730000000004,0.9583467444194106,0.018477328142785496
1 mcg,396.9306,0.9673224658047594,0.014428725736694778
1 mcg,397.1639,0.9986902913166312,0.0005691720602961542
1 mcg,397.39720000000005,1.0259767092411722,-0.011137501942611773
1 mcg,397.63050000000004,1.0146216575004743,-0.006304128267766751
1 mcg,397.8638,1.0167014206926122,-0.007193430420944352
1 mcg,398.0971,1.0014997175856497,-0.0006508311622847631
1 mcg,398.33040000000005,1.0007408251652612,-0.00032161716498706677
1 mcg,398.56370000000004,1.0139331878462314,-0.006009338522287167
1 mcg,398.797,0.9920701626164807,0.003457611959094844
1 mcg,399.0303,0.9376951591402956,0.027938326035364787
1 mcg,399.26360000000005,0.9234807187563093,0.03457216771172638
1 mcg,399.49690000000004,0.9701023255813953,0.013182454299159384
1 mcg,399.7302,1.037746960486322,-0.016091470023622663
1 mcg,399.9635,1.0466553493428958,-0.019803697419313957
1 mcg,400.19680000000005,1.0114866273669845,-0.0049601454369096335
1 mcg,400.43010000000004,0.9875222816399286,0.005453096527731696
1 mcg,400.6634,1.0151712180320762,-0.006539296215250817
1 mcg,400.8967,1.004398585121786,-0.001906092258493652
1 mcg,401.13000000000005,0.9805595667870037,0.00852601878240139
1 mcg,401.36330000000004,0.9614334470989759,0.017080773368336175
1 mcg,401.5966,0.964754540550261,0.015583168774930335
1 mcg,401.8299,0.9845373058035305,0.0067678230528744375
1 mcg,402.06320000000005,0.9981195308136288,0.0008174462233594868
1 mcg,402.29650000000004,1.0046289327111244,-0.002005681424415733
1 mcg,402.5298,0.9702576112412178,0.013112941726730148
1 mcg,402.7631,1.0022122670206293,-0.0009597141785237577
1 mcg,402.99640000000005,1.023572210776398,-0.010118486603294181
1 mcg,403.22970000000004,0.9909855878450832,0.003932661523671668
1 mcg,403.463,0.9399608401566393,0.026890239228112373
1 mcg,403.6963,0.952428393524284,0.021167666010637257
1 mcg,403.92960000000005,0.9816117800667343,0.008060238395069034
1 mcg,404.16290000000004,0.9693285235575251,0.013529007482051962
1 mcg,404.3962,0.9666199158485271,0.014744261075874773
1 mcg,404.6295,0.9820539077008521,0.007864671913223282
1 mcg,404.86280000000005,0.998633761651938,0.0005937554736988976
1 mcg,405.09610000000004,1.019112700870215,-0.00822221409432983
1 mcg,405.3294,1.0266830719506372,-0.011436401391865735
1 mcg,405.5627,0.9669861741461793,0.014579735363686536
1 mcg,405.79600000000005,0.9357106981416373,0.028858405131166946
1 mcg,406.02930000000003,0.9703456536618755,0.013073535076042888
1 mcg,406.2626,1.0156485671191555,-0.006743460149238287
1 mcg,406.4959,0.9857012473379984,0.006254693875012158
1 mcg,406.72920000000005,0.9698873083317939,0.013278723685104405
1 mcg,406.96250000000003,0.955223378676038,0.01989505691639315
1 mcg,407.1958,0.9435372079656488,0.025240968953692922
1 mcg,407.4291,0.9612779465937835,0.017151021052629317
1 mcg,407.66240000000005,0.9649504306285634,0.01549499573124832
1 mcg,407.89570000000003,0.942894650475878,0.02553682823072611
1 mcg,408.129,0.9127001173030218,0.03967189365299282
1 mcg,408.3623,0.9352642259379138,0.0290656771962121
1 mcg,408.59560000000005,0.9729706670306981,0.011900252577210911
1 mcg,408.82890000000003,0.9892371438887265,0.0046995851099155906
1 mcg,409.0622,1.016908965039806,-0.007282076078619798
1 mcg,409.2955,1.0591787439613527,-0.024969256581160393
1 mcg,409.52880000000005,1.0589458257357578,-0.024873742745982363
1 mcg,409.76210000000003,1.0089338993742862,-0.0038627142276380587
1 mcg,409.9954,0.9389295479476727,0.0273669935543873
1 mcg,410.2287,0.950784155214228,0.021918064386395986
1 mcg,410.46200000000005,0.9887123340761553,0.004930048034814399
1 mcg,410.69530000000003,1.0232033834153407,-0.009961967549744318
1 mcg,410.9286,1.0142173775355436,-0.006131047449421606
1 mcg,411.16190000000006,1.0091049050606715,-0.003936317198984055
1 mcg,411.39520000000005,1.010838210528071,-0.004681650252074478
1 mcg,411.62850000000003,1.0070128118678359,-0.003034995963855001
1 mcg,411.8618,1.010374676795092,-0.00448245288182154
1 mcg,412.09510000000006,1.028798378661088,-0.012330271152563596
1 mcg,412.32840000000004,1.0398172858101802,-0.01695703282210118
1 mcg,412.56170000000003,1.0601419744971736,-0.0253640299929133
1 mcg,412.795,1.105013843947026,-0.043367719027589915
1 mcg,413.02830000000006,1.1188393747921517,-0.048767741891528764
1 mcg,413.26160000000004,1.110643592724177,-0.045574715515094975
1 mcg,413.49490000000003,1.112732357295608,-0.046390717140221215
1 mcg,413.7282,1.1319275435702267,-0.05381862788162828
1 mcg,413.96150000000006,1.1388808209894472,-0.05647827939541712
1 mcg,414.19480000000004,1.1201707274817696,-0.0492842194135599
1 mcg,414.42810000000003,1.1276903512955014,-0.05218986455420913
1 mcg,414.6614,1.1656763312549854,-0.06657797832733772
1 mcg,414.89470000000006,1.191496710526316,-0.07609284768772762
1 mcg,415.12800000000004,1.1909593495934958,-0.07589693818427191
1 mcg,415.3613,1.1876161580861913,-0.07467609774847102
1 mcg,415.5946,1.1363100848256362,-0.055496861086619075
1 mcg,415.82790000000006,1.1183163683163684,-0.04856468152680444
1 mcg,416.06120000000004,1.1153660357472222,-0.04741741556154342
1 mcg,416.2945,1.130600852064052,-0.053309308425158256
1 mcg,416.5278,1.1553157010540713,-0.06270067556242973
1 mcg,416.76110000000006,1.132874304131263,-0.05418172623542902
1 mcg,416.99440000000004,1.1339700530759602,-0.05460158546024466
1 mcg,417.2277,1.1644194810219084,-0.06610946268015615
1 mcg,417.461,1.1720620842572065,-0.0689506169177311
1 mcg,417.69430000000006,1.1699041914507164,-0.06815029693590292
1 mcg,417.92760000000004,1.1749101961867918,-0.07000467274305977
1 mcg,418.1609,1.1742006005008787,-0.06974229814533353
1 mcg,418.3942,1.1686517975576733,-0.06768513141369789
1 mcg,418.62750000000005,1.1743060298075763,-0.06978129089550889
1 mcg,418.86080000000004,1.1829553503414543,-0.07296835285593452
1 mcg,419.0941,1.1823729909601628,-0.07275450054082576
1 mcg,419.3274,1.183179919605096,-0.07305079040169643
1 mcg,419.56070000000005,1.1962563294846595,-0.07782424867663557
1 mcg,419.79400000000004,1.1914451612903227,-0.07607405784731529
1 mcg,420.0273,1.211142868128629,-0.08319537615724953
1 mcg,420.2606,1.2497491316094171,-0.09682284365437835
1 mcg,420.49390000000005,1.2395128552097427,-0.0932510352730246
1 mcg,420.72720000000004,1.2187071880145295,-0.08589937263633894
1 mcg,420.9605,1.2382692643500388,-0.09281509323502177
1 mcg,421.1938,1.196735445923441,-0.07799815452158716
1 mcg,421.42710000000005,1.1920687239442767,-0.07630129363359624
1 mcg,421.66040000000004,1.184558015120088,-0.07355633566200714
1 mcg,421.8937,1.1723120232473663,-0.06904321913876968
1 mcg,422.127,1.1761640421434234,-0.07046789795549194
1 mcg,422.36030000000005,1.189105653228755,-0.07522044383293564
1 mcg,422.59360000000004,1.2020063940028665,-0.07990677787701725
1 mcg,422.8269,1.225827644956182,-0.0884294113679762
1 mcg,423.0602,1.2131723072602165,-0.08392248823494808
1 mcg,423.29350000000005,1.186505456969091,-0.07426973996264073
1 mcg,423.52680000000004,1.17419406964531,-0.06973988261052443
1 mcg,423.7601,1.206931743958197,-0.08168270998093856
1 mcg,423.9934,1.2235251872370985,-0.0876129140764429
1 mcg,424.22670000000005,1.2060293005294798,-0.08135785913389267
1 mcg,424.46000000000004,1.1810521235521236,-0.07226906482057383
1 mcg,424.6933,1.1982569973338941,-0.07854997377450794
1 mcg,424.9266,1.229064811035059,-0.08957478470317816
1 mcg,425.15990000000005,1.2253604986510374,-0.08826387608211807
1 mcg,425.39320000000004,1.2059450886020564,-0.08132753312747232
1 mcg,425.6265,1.199432158067195,-0.0789756885603791
1 mcg,425.8598,1.193145481847893,-0.07669340101457421
1 mcg,426.09310000000005,1.1915353989960191,-0.07610694920892805
1 mcg,426.32640000000004,1.1859553261996914,-0.07406832987952992
1 mcg,426.5597,1.1861525080703161,-0.07414053148630662
1 mcg,426.793,1.1871449801849405,-0.0745037604452405
1 mcg,427.02630000000005,1.1953857655988427,-0.07750808004151241
1 mcg,427.25960000000003,1.199761330781121,-0.0790948601860214
1 mcg,427.4929,1.1980937415678616,-0.07849079956658796
1 mcg,427.7262,1.196777751516584,-0.0780135069212959
1 mcg,427.95950000000005,1.1945227516470047,-0.07719442601611741
1 mcg,428.19280000000003,1.2009738688603921,-0.07953355799974217
1 mcg,428.4261,1.1989320286979999,-0.07879456224968276
1 mcg,428.6594,1.1988421106836253,-0.07876198962589516
1 mcg,428.89270000000005,1.1946054808314754,-0.07722450295199211
1 mcg,429.12600000000003,1.1908526176360172,-0.07585801563216078
1 mcg,429.3593,1.1897419476098654,-0.07545277409661053
1 mcg,429.5926,1.2047063232110142,-0.08088118985409772
1 mcg,429.82590000000005,1.2145092402181614,-0.08440082334904833
1 mcg,430.05920000000003,1.2009376273950265,-0.07952045221424582
1 mcg,430.2925,1.1947337381210879,-0.07727112792073175
1 mcg,430.5258,1.194065794256634,-0.07702825752647581
1 mcg,430.75910000000005,1.1904587744626245,-0.07571436040162954
1 mcg,430.99240000000003,1.1857260726072607,-0.07398436955458129
1 mcg,431.2257,1.190872354113187,-0.07586521330882695
1 mcg,431.45900000000006,1.1865256363848313,-0.07427712613548006
1 mcg,431.69230000000005,1.1750688045949504,-0.0700632968895125
1 mcg,431.92560000000003,1.1750612206081643,-0.07006049390961205
1 mcg,432.1589,1.1758944656678931,-0.07036834637044628
1 mcg,432.39220000000006,1.1785297684356413,-0.07134055682559945
1 mcg,432.62550000000005,1.174700396455092,-0.06992711532455857
1 mcg,432.85880000000003,1.174028327851245,-0.06967857602663402
1 mcg,433.0921,1.176298088074489,-0.0705173911290471
1 mcg,433.32540000000006,1.1741887824897403,-0.06973792706695814
1 mcg,433.55870000000004,1.1732004310344828,-0.06937221386857505
1 mcg,433.79200000000003,1.1670334098633592,-0.06708328921726714
1 mcg,434.0253,1.163266694578187,-0.06567929401094218
1 mcg,434.25860000000006,1.1711431513903194,-0.06860998308189237
1 mcg,434.49190000000004,1.17495181089581,-0.07002005495566628
1 mcg,434.72520000000003,1.1665678837715479,-0.06691001590267907
1 mcg,434.9585,1.160204430967868,-0.0645345197604525
1 mcg,435.19180000000006,1.166270818458669,-0.06679940917558545
1 mcg,435.42510000000004,1.1680903527975313,-0.06747643712889785
1 mcg,435.65840000000003,1.1651383908218849,-0.06637751231549775
1 mcg,435.8917,1.1606552825211716,-0.06470325235818963
1 mcg,436.12500000000006,1.164044095576799,-0.06596943229235137
1 mcg,436.35830000000004,1.160125849393643,-0.06450510365157604
1 mcg,436.5916,1.1568030126072997,-0.06325941096447942
1 mcg,436.8249,1.15633684228895,-0.06308436301033282
1 mcg,437.05820000000006,1.159037469742306,-0.06409747620456335
1 mcg,437.29150000000004,1.1465095256775426,-0.059377667379963195
1 mcg,437.5248,1.1377819072556805,-0.0560590234364154
1 mcg,437.7581,1.1301996098856808,-0.05315515305520332
1 mcg,437.99140000000006,1.1182757465035107,-0.048548905892924626
1 mcg,438.22470000000004,1.1145593606290167,-0.047103203643623186
1 mcg,438.458,1.1102098874447113,-0.045405090806647876
1 mcg,438.6913,1.0944380411393775,-0.03919118010867001
1 mcg,438.92460000000005,1.0873860152771662,-0.03638374329966965
1 mcg,439.15790000000004,1.0790393130077722,-0.03303726777032291
1 mcg,439.3912,1.0768096107055962,-0.03213892304797491
1 mcg,439.6245,1.0800785165069986,-0.0334553277520153
1 mcg,439.85780000000005,1.0692660037984583,-0.0290857591012558
1 mcg,440.09110000000004,1.0682278093749653,-0.02866387985001035
1 mcg,440.3244,1.074674225134359,-0.03127683293193904
1 mcg,440.5577,1.076498552591611,-0.03201345022834115
1 mcg,440.79100000000005,1.0719845135234276,-0.03018851134564973
1 mcg,441.02430000000004,1.0697704624665365,-0.029290602378508432
1 mcg,441.2576,1.078810838113793,-0.03294530087815684
1 mcg,441.4909,1.0736686930417456,-0.030870289761020495
1 mcg,441.72420000000005,1.071817296290022,-0.03012076112586543
1 mcg,441.95750000000004,1.0695880806310254,-0.02921655455215478
1 mcg,442.1908,1.0678558569895518,-0.02851263402318053
1 mcg,442.4241,1.0630574353635258,-0.026556729422256245
1 mcg,442.65740000000005,1.0595943698060701,-0.025139641991509
1 mcg,442.89070000000004,1.0497585183215916,-0.021089407430055898
1 mcg,443.124,1.0494231692820186,-0.020950648370278355
1 mcg,443.3573,1.0399918907960535,-0.01702995295622565
1 mcg,443.59060000000005,1.0368590820509376,-0.015719736093686466
1 mcg,443.82390000000004,1.0322861983352323,-0.013800120862902616
1 mcg,444.0572,1.0238145779711838,-0.010221309124529555
1 mcg,444.2905,1.0237018483731068,-0.010173487439866569
1 mcg,444.52380000000005,1.0206850945642112,-0.008891772656920262
1 mcg,444.75710000000004,1.0185827217563372,-0.007996304954705496
1 mcg,444.9904,1.0169085774333377,-0.007281910542285493
1 mcg,445.2237,1.018395370361221,-0.007916416341646604
