Wavelength,Transmittance,Absorbance
78.3494,3.4617802975493617,-0.5392995018439126
78.5806,3.4384288470563704,-0.5363600417213699
78.8118,3.416017422641656,-0.5335200770456079
79.043,3.414922077922078,-0.5333807983500397
79.27420000000001,3.3920049501759637,-0.5304564773796457
79.5054,3.3499873257287707,-0.5250431639393917
79.7366,3.348438264710681,-0.5248422962413938
79.9678,3.3894961646847706,-0.5301351468286792
80.199,3.3959263145916823,-0.5309582582758579
80.4302,3.36334518231947,-0.5267714415292096
80.6614,3.36178391959799,-0.5265697954978412
80.8926,3.3940330788804065,-0.5307160707174322
81.1238,3.4123473942855673,-0.5330532381289168
81.355,3.40671834625323,-0.5323362293341292
81.5862,3.380920767050532,-0.5290349930562318
81.8174,3.415900459085155,-0.5335052066598519
82.0486,3.40663030853911,-0.5323250059855583
82.2798,3.357775046860065,-0.5260515973470443
82.511,3.243211362542128,-0.5109752528957706
82.7422,3.1584321669591433,-0.4994715540713934
82.9734,3.1451357160474975,-0.49763939046772243
83.2046,3.171102661596958,-0.5012103021479808
83.4358,3.082689665523651,-0.48892980648636064
83.667,3.0439258282961412,-0.48343406572200526
83.8982,3.022707139573219,-0.4803960718127747
84.1294,3.089913339309933,-0.48994629923478017
84.3606,3.1092998737154316,-0.4926626092157713
84.5918,3.119828371722858,-0.4941307032287352
84.82300000000001,3.1299328367601467,-0.4955350183971168
85.0542,3.1046423264940404,-0.49201157405288304
85.2854,3.0612911160305,-0.48590463115694327
85.5166,3.0286382296766257,-0.4812474000286446
85.7478,2.9934652465042295,-0.4761742204442711
85.979,2.944563761243541,-0.4690209629200503
86.2102,2.876825249771022,-0.4589134818537815
86.4414,2.814177535143422,-0.44935149185531414
86.6726,2.7719128477279904,-0.4427795714138551
86.9038,2.7781964150052354,-0.4437629465626821
87.135,2.7646698016765483,-0.44164326877881666
87.36619999999999,2.7909464851723818,-0.4457515092162729
87.5974,2.7925601794773325,-0.4460025409043224
87.8286,2.840308809243827,-0.45336556077224494
88.0598,2.847470528936162,-0.45445923786557685
88.291,2.8388939788554777,-0.4531491736960559
88.5222,2.80968565013268,-0.44865773341060106
88.7534,2.7604177187064454,-0.44097480641391273
88.9846,2.6943486150716893,-0.43045378730633654
89.2158,2.661840233881163,-0.4251819851634284
89.447,2.669112525872809,-0.42636688339241113
89.6782,2.7142645358318265,-0.4336521723043199
89.9094,2.763519412360892,-0.4414625196330483
90.1406,2.807181215548134,-0.4482704491047971
90.37180000000001,2.804266022942805,-0.44781921001360764
90.603,2.7512812752219533,-0.43953499243704774
90.8342,2.6456055560467195,-0.4225250939701678
91.0654,2.6058196697468317,-0.4159443579829855
91.2966,2.5960930161225386,-0.41432024886217267
91.5278,2.602071090863848,-0.4153191576937157
91.759,2.5892101216803662,-0.4131672960831625
91.9902,2.598497235480365,-0.4147222591168305
92.2214,2.622526982681766,-0.418719965261978
92.4526,2.6542701183175605,-0.42394511782207134
92.6838,2.639885512735263,-0.42158509267836564
92.91499999999999,2.5984410096318578,-0.4147128618238105
93.1462,2.5251033613289575,-0.40227916001351527
93.3774,2.449502197911307,-0.3890778334801731
93.6086,2.3957958813164124,-0.379449813970129
93.8398,2.3808243172710304,-0.37672734968680704
94.071,2.40370104363401,-0.38088045202714194
94.3022,2.4784205610019314,-0.39417500334147093
94.5334,2.530682047426045,-0.40323758422484773
94.7646,2.5571847507331373,-0.4077621059400694
94.9958,2.526176361615413,-0.40246366696464714
95.227,2.503320924131433,-0.39851652945044436
95.4582,2.4707380060379003,-0.3928266958009069
95.6894,2.414059943576274,-0.38274804987118277
95.92060000000001,2.355179594411274,-0.3720240298886487
96.1518,2.356394855728454,-0.372248065951927
96.383,2.3908789081320685,-0.37855758077416635
96.6142,2.424404031784972,-0.3846049975704876
96.8454,2.4368844481351513,-0.386834936354582
97.0766,2.432357379479075,-0.3860273849646015
97.3078,2.383508771929825,-0.3772167545822168
97.539,2.3172139405426635,-0.3649661325848919
97.7702,2.3036349168726513,-0.36241365263708086
98.0014,2.350797442683807,-0.37121520959514526
98.23259999999999,2.3930023698547482,-0.3789431287071818
98.46379999999999,2.3708136895407717,-0.3748974262752867
98.695,2.335026298346346,-0.3682917761922316
98.9262,2.309808268322813,-0.3635759316387884
99.1574,2.296399959776087,-0.36104753058844724
99.3886,2.295699240548819,-0.3609149905526804
99.6198,2.3061108808027138,-0.3628801849027711
99.851,2.3029476912591584,-0.36228407358928527
100.0822,2.2739841510706453,-0.35678743347108743
100.3134,2.252900892453494,-0.3527420870601479
100.5446,2.2639426655181927,-0.35486542412207894
100.7758,2.2637257014069565,-0.3548238016759469
101.007,2.243226269513727,-0.35087308216301444
101.2382,2.21637229353666,-0.3456427124861739
101.46940000000001,2.1983200970039585,-0.3420909302353005
101.7006,2.2063159610447816,-0.34366770679514996
101.9318,2.2173573682134875,-0.3458356933560446
102.163,2.2534163364138315,-0.35284143846277316
102.3942,2.2586870321158217,-0.3538560584363628
102.6254,2.2363222072700557,-0.3495343764765646
102.8566,2.17111255172193,-0.33668233811344445
103.0878,2.1149764658892454,-0.3253055391856229
103.319,2.1052155870286247,-0.3232965768760497
103.5502,2.14019763543321,-0.33045387989820724
103.78139999999999,2.1599202537673636,-0.3344377168971688
104.01259999999999,2.1650877490530536,-0.33547550260959796
