Wavelength,Transmittance,Absorbance
78.3494,1.5134370765972562,-0.17996436922739675
78.5806,1.4764040256557334,-0.16920522069978286
78.8118,1.468544613111056,-0.16688714454873932
79.043,1.485103896103896,-0.17175683744195375
79.27420000000001,1.4929550230105837,-0.17404672430068238
79.5054,1.4745247148288976,-0.16865205625292878
79.7366,1.4883983585779366,-0.17271918240503414
79.9678,1.5059962341880127,-0.17782388589296147
80.199,1.5184782471268001,-0.18140857483810802
80.4302,1.5047165663899114,-0.1774547024246845
80.6614,1.5103894472361812,-0.17908894264314526
80.8926,1.524592875318066,-0.1831538859067408
81.1238,1.5362715963619056,-0.1864680010954087
81.355,1.5459819121447025,-0.18920440840397554
81.5862,1.5522942573347294,-0.19097405082902355
81.8174,1.5736646248673256,-0.1969121822232877
82.0486,1.5639802050194413,-0.1942312519813547
82.2798,1.5235293387455155,-0.1828508218882618
82.511,1.4622171401059219,-0.165011870397114
82.7422,1.4412828153155808,-0.15874920848886978
82.9734,1.4689397587531272,-0.1670039857306557
83.2046,1.5015684410646386,-0.1765451320057303
83.4358,1.4678166095158922,-0.16667179777993776
83.667,1.4476775894196243,-0.16067185141445778
83.8982,1.4450375088305543,-0.15987912021831918
84.1294,1.4768291841941936,-0.16933026602830423
84.3606,1.4831253692954713,-0.1711778636999497
84.5918,1.4781370027335958,-0.16971468898014103
84.82300000000001,1.4752113868579735,-0.1688542559536555
85.0542,1.4554765388410633,-0.163005209339251
85.2854,1.4299657878848866,-0.1553256470381052
85.5166,1.3722311255515793,-0.13742726596108826
85.7478,1.3255124085080767,-0.1223837976453948
85.979,1.302868564866991,-0.1149006057109507
86.2102,1.3223599018813101,-0.12134967158599494
86.4414,1.3544280194337686,-0.1317559295660312
86.6726,1.3663023438216209,-0.13554681334563554
86.9038,1.3661170769767774,-0.13548792021385206
87.135,1.316918830505009,-0.1195590076496128
87.36619999999999,1.2863971606470606,-0.1093750728248715
87.5974,1.2699436101622976,-0.10378443722441605
87.8286,1.3134209315404675,-0.11840393320944546
88.0598,1.361326557903183,-0.13396231718253923
88.291,1.397216417372685,-0.1452636799805501
88.5222,1.3938354766278833,-0.1442115142143334
88.7534,1.365271577756681,-0.1352190491714002
88.9846,1.336480746604981,-0.1259627066739676
89.2158,1.3164408185840708,-0.11940133990233082
89.447,1.2866265781187158,-0.10945251847044017
89.6782,1.2763265830541308,-0.10596181472275382
89.9094,1.2853903043561157,-0.10903501972210312
90.1406,1.315307541596029,-0.11902731024186397
90.37180000000001,1.3478948809753226,-0.12965602395562004
90.603,1.3609059725585149,-0.13382812005296402
90.8342,1.3577638287213039,-0.13282423474344987
91.0654,1.327276429464866,-0.1229613820120421
91.2966,1.295736441539022,-0.11251667311983167
91.5278,1.2524740156576002,-0.09776872458033765
91.759,1.2264754456234934,-0.08865885793419491
91.9902,1.231879400784462,-0.09056819310641566
92.2214,1.259934748382936,-0.10034805372785474
92.4526,1.293040539890058,-0.11161214125668745
92.6838,1.3058679541665463,-0.11589926447649389
92.91499999999999,1.2924962881181712,-0.11142930453030465
93.1462,1.2676548565919499,-0.10300102461710596
93.3774,1.2254145341962503,-0.08828302703543031
93.6086,1.1964473239236069,-0.07789358265451206
93.8398,1.1808933200046001,-0.07221066592343742
94.071,1.18450243396377,-0.07353595746566309
94.3022,1.21904105489403,-0.08601833204470749
94.5334,1.248619949749665,-0.09643026956449988
94.7646,1.2757343015407532,-0.10576023285676932
94.9958,1.2665802148944054,-0.10263269967954021
95.227,1.2442426537832671,-0.09490508527637152
95.4582,1.2086712981486196,-0.08230820920684459
95.6894,1.1690943019111548,-0.06784954379472938
95.92060000000001,1.143424952260807,-0.0582076653235381
96.1518,1.1442975092171086,-0.05853895261561519
96.383,1.1718745893669023,-0.06888113722799874
96.6142,1.1944251862122908,-0.07715895255160793
96.8454,1.2079326386470581,-0.08204271617288937
