Wavelength,Gray_Value
119.2718,14.951153846153847
119.503,14.951153846153847
119.7342,14.951153846153847
119.96539999999999,15.243589743589743
120.19659999999999,15.243589743589743
120.42779999999999,15.243589743589743
120.65899999999999,15.243589743589743
120.8902,15.243589743589743
121.1214,15.243589743589743
121.3526,15.243589743589743
121.5838,15.243589743589743
121.815,15.243589743589743
122.0462,15.243589743589743
122.2774,15.243589743589743
122.5086,15.243589743589743
122.7398,15.243589743589743
122.971,15.64097435897436
123.2022,15.64097435897436
123.4334,15.64097435897436
123.66460000000001,15.64097435897436
123.89580000000001,15.64097435897436
124.127,15.64097435897436
124.3582,15.64097435897436
124.5894,15.64097435897436
124.8206,15.64097435897436
125.0518,15.64097435897436
125.283,15.64097435897436
125.51419999999999,15.64097435897436
125.74539999999999,15.64097435897436
125.97659999999999,15.925589743589743
126.20779999999999,15.925589743589743
126.439,15.925589743589743
126.6702,15.925589743589743
126.9014,15.925589743589743
127.1326,15.925589743589743
127.3638,15.925589743589743
127.595,15.925589743589743
127.8262,15.925589743589743
128.0574,15.925589743589743
128.2886,15.925589743589743
128.5198,15.925589743589743
128.751,15.925589743589743
128.9822,16.17320512820513
129.2134,16.17320512820513
129.4446,16.17320512820513
129.67579999999998,16.17320512820513
129.90699999999998,16.17320512820513
130.13819999999998,16.17320512820513
130.36939999999998,16.17320512820513
130.6006,16.17320512820513
130.8318,16.17320512820513
131.063,16.17320512820513
131.2942,16.17320512820513
131.5254,16.17320512820513
131.7566,16.17320512820513
131.9878,16.381230769230765
132.219,16.381230769230765
132.4502,16.381230769230765
132.6814,16.381230769230765
132.9126,16.381230769230765
133.1438,16.381230769230765
133.375,16.381230769230765
133.6062,16.381230769230765
133.8374,16.381230769230765
134.0686,16.381230769230765
134.2998,16.381230769230765
134.531,16.381230769230765
134.7622,16.381230769230765
134.9934,16.337615384615383
135.2246,16.337615384615383
135.4558,16.337615384615383
135.687,16.337615384615383
135.9182,16.337615384615383
136.1494,16.337615384615383
136.38060000000002,16.337615384615383
136.6118,16.337615384615383
136.843,16.337615384615383
137.0742,16.337615384615383
137.3054,16.337615384615383
137.5366,16.337615384615383
137.7678,16.337615384615383
137.999,16.182846153846153
138.2302,16.182846153846153
138.4614,16.182846153846153
138.6926,16.182846153846153
138.9238,16.182846153846153
139.155,16.182846153846153
139.3862,16.182846153846153
139.6174,16.182846153846153
139.8486,16.182846153846153
140.0798,16.182846153846153
140.311,16.182846153846153
140.54219999999998,16.182846153846153
140.77339999999998,16.182846153846153
141.00459999999998,16.16428205128205
141.23579999999998,16.16428205128205
141.46699999999998,16.16428205128205
141.69819999999999,16.16428205128205
141.9294,16.16428205128205
142.1606,16.16428205128205
142.3918,16.16428205128205
142.623,16.16428205128205
142.8542,16.16428205128205
143.0854,16.16428205128205
143.3166,16.16428205128205
143.5478,16.16428205128205
143.779,16.16428205128205
144.0102,16.17748717948718
144.2414,16.17748717948718
144.4726,16.17748717948718
144.7038,16.17748717948718
144.935,16.17748717948718
145.1662,16.17748717948718
145.3974,16.17748717948718
145.6286,16.17748717948718
145.8598,16.17748717948718
146.091,16.17748717948718
146.3222,16.17748717948718
146.5534,16.17748717948718
146.7846,16.17748717948718
147.0158,16.371743589743588
147.247,16.371743589743588
147.47820000000002,16.371743589743588
147.70940000000002,16.371743589743588
147.94060000000002,16.371743589743588
148.1718,16.371743589743588
148.403,16.371743589743588
148.6342,16.371743589743588
148.8654,16.371743589743588
149.0966,16.371743589743588
149.3278,16.371743589743588
149.559,16.371743589743588
149.7902,16.371743589743588
150.0214,16.77402564102564
150.2526,16.77402564102564
150.4838,16.77402564102564
150.715,16.77402564102564
150.94619999999998,16.77402564102564
151.17739999999998,16.77402564102564
151.40859999999998,16.77402564102564
151.63979999999998,16.77402564102564
151.87099999999998,16.77402564102564
152.10219999999998,16.77402564102564
152.33339999999998,16.77402564102564
152.56459999999998,16.77402564102564
152.79579999999999,16.77402564102564
153.027,17.17297435897436
153.2582,17.17297435897436
153.4894,17.17297435897436
153.7206,17.17297435897436
153.9518,17.17297435897436
154.183,17.17297435897436
154.4142,17.17297435897436
154.6454,17.17297435897436
154.8766,17.17297435897436
155.1078,17.17297435897436
155.339,17.17297435897436
155.5702,17.17297435897436
155.8014,17.17297435897436
156.0326,17.451153846153847
156.2638,17.451153846153847
156.495,17.451153846153847
156.7262,17.451153846153847
156.9574,17.451153846153847
157.1886,17.451153846153847
157.4198,17.451153846153847
157.651,17.451153846153847
157.8822,17.451153846153847
158.1134,17.451153846153847
158.3446,17.451153846153847
158.57580000000002,17.451153846153847
158.80700000000002,17.451153846153847
159.03820000000002,17.531282051282048
159.2694,17.531282051282048
159.5006,17.531282051282048
159.7318,17.531282051282048
159.963,17.531282051282048
160.1942,17.531282051282048
160.4254,17.531282051282048
160.6566,17.531282051282048
160.8878,17.531282051282048
161.119,17.531282051282048
161.3502,17.531282051282048
161.5814,17.531282051282048
161.8126,17.531282051282048
162.04379999999998,17.863410256410255
162.27499999999998,17.863410256410255
162.50619999999998,17.863410256410255
162.73739999999998,17.863410256410255
162.96859999999998,17.863410256410255
163.19979999999998,17.863410256410255
163.43099999999998,17.863410256410255
163.66219999999998,17.863410256410255
163.89339999999999,17.863410256410255
164.1246,17.863410256410255
164.3558,17.863410256410255
164.587,17.863410256410255
164.8182,17.863410256410255
165.0494,18.464
165.2806,18.464
165.5118,18.464
165.743,18.464
165.9742,18.464
166.2054,18.464
166.4366,18.464
166.6678,18.464
166.899,18.464
167.1302,18.464
167.3614,18.464
167.5926,18.464
167.8238,18.464
168.055,19.02482051282051
168.2862,19.02482051282051
168.5174,19.02482051282051
168.7486,19.02482051282051
168.9798,19.02482051282051
169.211,19.02482051282051
169.4422,19.02482051282051
169.67340000000002,19.02482051282051
169.90460000000002,19.02482051282051
170.1358,19.02482051282051
170.367,19.02482051282051
170.5982,19.02482051282051
170.8294,19.02482051282051
171.0606,19.49976923076923
171.2918,19.49976923076923
171.523,19.49976923076923
171.7542,19.49976923076923
171.9854,19.49976923076923
172.2166,19.49976923076923
172.4478,19.49976923076923
172.679,19.49976923076923
172.91019999999997,19.49976923076923
173.14139999999998,19.49976923076923
173.37259999999998,19.49976923076923
173.60379999999998,19.49976923076923
173.83499999999998,19.49976923076923
174.06619999999998,20.18202564102564
174.29739999999998,20.18202564102564
174.52859999999998,20.18202564102564
174.75979999999998,20.18202564102564
174.99099999999999,20.18202564102564
175.2222,20.18202564102564
175.4534,20.18202564102564
175.6846,20.18202564102564
175.9158,20.18202564102564
176.147,20.18202564102564
176.3782,20.18202564102564
176.6094,20.18202564102564
176.8406,20.18202564102564
177.0718,20.283179487179492
177.303,20.283179487179492
177.5342,20.283179487179492
177.7654,20.283179487179492
177.9966,20.283179487179492
178.2278,20.283179487179492
178.459,20.283179487179492
178.6902,20.283179487179492
178.9214,20.283179487179492
179.1526,20.283179487179492
179.3838,20.283179487179492
179.615,20.283179487179492
179.8462,20.283179487179492
180.0774,21.120076923076923
180.3086,21.120076923076923
180.5398,21.120076923076923
180.77100000000002,21.120076923076923
181.00220000000002,21.120076923076923
181.2334,21.120076923076923
181.4646,21.120076923076923
181.6958,21.120076923076923
181.927,21.120076923076923
182.1582,21.120076923076923
182.3894,21.120076923076923
182.6206,21.120076923076923
182.8518,21.120076923076923
183.083,21.28979487179487
183.3142,21.28979487179487
183.5454,21.28979487179487
183.7766,21.28979487179487
184.00779999999997,21.28979487179487
184.23899999999998,21.28979487179487
184.47019999999998,21.28979487179487
184.70139999999998,21.28979487179487
184.93259999999998,21.28979487179487
185.16379999999998,21.28979487179487
185.39499999999998,21.28979487179487
185.62619999999998,21.28979487179487
185.85739999999998,21.28979487179487
186.08859999999999,21.89961538461538
186.3198,21.89961538461538
186.551,21.89961538461538
186.7822,21.89961538461538
187.0134,21.89961538461538
187.2446,21.89961538461538
187.4758,21.89961538461538
187.707,21.89961538461538
187.9382,21.89961538461538
188.1694,21.89961538461538
188.4006,21.89961538461538
188.6318,21.89961538461538
188.863,21.89961538461538
189.0942,22.858384615384615
189.3254,22.858384615384615
189.5566,22.858384615384615
189.7878,22.858384615384615
190.019,22.858384615384615
190.2502,22.858384615384615
190.4814,22.858384615384615
190.7126,22.858384615384615
190.9438,22.858384615384615
191.175,22.858384615384615
191.4062,22.858384615384615
191.6374,22.858384615384615
191.86860000000001,22.858384615384615
192.09980000000002,23.715025641025644
192.331,23.715025641025644
192.5622,23.715025641025644
192.7934,23.715025641025644
193.0246,23.715025641025644
193.2558,23.715025641025644
193.487,23.715025641025644
193.7182,23.715025641025644
193.9494,23.715025641025644
194.1806,23.715025641025644
194.4118,23.715025641025644
194.643,23.715025641025644
194.8742,23.715025641025644
195.10539999999997,23.896333333333335
195.33659999999998,23.896333333333335
195.56779999999998,23.896333333333335
195.79899999999998,23.896333333333335
196.03019999999998,23.896333333333335
196.26139999999998,23.896333333333335
196.49259999999998,23.896333333333335
196.72379999999998,23.896333333333335
196.95499999999998,23.896333333333335
197.18619999999999,23.896333333333335
197.4174,23.896333333333335
197.6486,23.896333333333335
197.8798,23.896333333333335
198.111,24.888692307692306
198.3422,24.888692307692306
198.5734,24.888692307692306
198.8046,24.888692307692306
199.0358,24.888692307692306
199.267,24.888692307692306
199.4982,24.888692307692306
199.7294,24.888692307692306
199.9606,24.888692307692306
200.1918,24.888692307692306
200.423,24.888692307692306
200.6542,24.888692307692306
200.8854,24.888692307692306
201.1166,27.381461538461544
201.3478,27.381461538461544
201.579,27.381461538461544
201.8102,27.381461538461544
202.0414,27.381461538461544
202.2726,27.381461538461544
202.5038,27.381461538461544
202.735,27.381461538461544
202.96620000000001,27.381461538461544
203.1974,27.381461538461544
203.4286,27.381461538461544
203.6598,27.381461538461544
203.891,27.381461538461544
204.1222,31.436230769230765
204.3534,31.436230769230765
204.5846,31.436230769230765
204.8158,31.436230769230765
205.047,31.436230769230765
205.2782,31.436230769230765
205.5094,31.436230769230765
205.7406,31.436230769230765
205.9718,31.436230769230765
206.203,31.436230769230765
206.4342,31.436230769230765
206.6654,31.436230769230765
206.8966,31.436230769230765
207.1278,34.327128205128204
207.35899999999998,34.327128205128204
207.59019999999998,34.327128205128204
207.82139999999998,34.327128205128204
208.05259999999998,34.327128205128204
208.28379999999999,34.327128205128204
208.515,34.327128205128204
208.7462,34.327128205128204
208.9774,34.327128205128204
209.2086,34.327128205128204
209.4398,34.327128205128204
209.671,34.327128205128204
209.9022,34.327128205128204
210.1334,35.531
210.3646,35.531
210.5958,35.531
210.827,35.531
211.0582,35.531
211.2894,35.531
211.5206,35.531
211.7518,35.531
211.983,35.531
212.2142,35.531
212.4454,35.531
212.6766,35.531
212.90779999999998,35.531
213.13899999999998,36.10992307692308
213.37019999999998,36.10992307692308
213.60139999999998,36.10992307692308
213.83259999999999,36.10992307692308
214.0638,36.10992307692308
214.295,36.10992307692308
214.5262,36.10992307692308
214.7574,36.10992307692308
214.9886,36.10992307692308
215.2198,36.10992307692308
215.451,36.10992307692308
215.6822,36.10992307692308
215.9134,36.10992307692308
216.1446,37.00576923076923
216.3758,37.00576923076923
216.607,37.00576923076923
216.8382,37.00576923076923
217.0694,37.00576923076923
217.3006,37.00576923076923
217.5318,37.00576923076923
217.763,37.00576923076923
217.9942,37.00576923076923
218.2254,37.00576923076923
218.45659999999998,37.00576923076923
218.68779999999998,37.00576923076923
218.91899999999998,37.00576923076923
219.15019999999998,38.50610256410256
219.38139999999999,38.50610256410256
219.6126,38.50610256410256
219.8438,38.50610256410256
220.075,38.50610256410256
220.3062,38.50610256410256
220.5374,38.50610256410256
220.7686,38.50610256410256
220.9998,38.50610256410256
221.231,38.50610256410256
221.4622,38.50610256410256
221.6934,38.50610256410256
221.9246,38.50610256410256
222.1558,39.55035897435898
222.387,39.55035897435898
222.6182,39.55035897435898
222.8494,39.55035897435898
223.0806,39.55035897435898
223.3118,39.55035897435898
223.543,39.55035897435898
223.7742,39.55035897435898
224.00539999999998,39.55035897435898
224.23659999999998,39.55035897435898
224.46779999999998,39.55035897435898
224.69899999999998,39.55035897435898
224.93019999999999,39.55035897435898
225.1614,40.18533333333333
225.3926,40.18533333333333
225.6238,40.18533333333333
225.855,40.18533333333333
226.0862,40.18533333333333
226.3174,40.18533333333333
226.5486,40.18533333333333
226.7798,40.18533333333333
227.011,40.18533333333333
227.2422,40.18533333333333
227.4734,40.18533333333333
227.7046,40.18533333333333
227.9358,40.18533333333333
228.167,40.638769230769235
228.3982,40.638769230769235
228.6294,40.638769230769235
228.8606,40.638769230769235
229.0918,40.638769230769235
229.32299999999998,40.638769230769235
229.55419999999998,40.638769230769235
229.78539999999998,40.638769230769235
230.01659999999998,40.638769230769235
230.24779999999998,40.638769230769235
230.47899999999998,40.638769230769235
230.7102,40.638769230769235
230.9414,40.638769230769235
231.1726,41.13912820512821
231.4038,41.13912820512821
231.635,41.13912820512821
231.8662,41.13912820512821
232.0974,41.13912820512821
232.3286,41.13912820512821
232.5598,41.13912820512821
232.791,41.13912820512821
233.0222,41.13912820512821
233.2534,41.13912820512821
233.4846,41.13912820512821
233.7158,41.13912820512821
233.947,41.13912820512821
234.1782,41.57453846153846
234.4094,41.57453846153846
234.6406,41.57453846153846
234.87179999999998,41.57453846153846
235.10299999999998,41.57453846153846
235.33419999999998,41.57453846153846
235.56539999999998,41.57453846153846
235.79659999999998,41.57453846153846
236.02779999999998,41.57453846153846
236.259,41.57453846153846
236.4902,41.57453846153846
236.7214,41.57453846153846
236.9526,41.57453846153846
237.1838,41.948641025641024
237.415,41.948641025641024
237.6462,41.948641025641024
237.8774,41.948641025641024
238.1086,41.948641025641024
238.3398,41.948641025641024
238.571,41.948641025641024
238.8022,41.948641025641024
239.0334,41.948641025641024
239.2646,41.948641025641024
239.4958,41.948641025641024
239.727,41.948641025641024
239.9582,41.948641025641024
240.1894,42.72382051282052
240.42059999999998,42.72382051282052
240.65179999999998,42.72382051282052
240.88299999999998,42.72382051282052
241.11419999999998,42.72382051282052
241.34539999999998,42.72382051282052
241.57659999999998,42.72382051282052
241.8078,42.72382051282052
242.039,42.72382051282052
242.2702,42.72382051282052
242.5014,42.72382051282052
242.7326,42.72382051282052
242.9638,42.72382051282052
243.195,43.41048717948718
243.4262,43.41048717948718
243.6574,43.41048717948718
243.8886,43.41048717948718
244.1198,43.41048717948718
244.351,43.41048717948718
244.5822,43.41048717948718
244.8134,43.41048717948718
245.0446,43.41048717948718
245.2758,43.41048717948718
245.507,43.41048717948718
245.7382,43.41048717948718
245.96939999999998,43.41048717948718
246.20059999999998,44.10061538461538
246.43179999999998,44.10061538461538
246.66299999999998,44.10061538461538
246.89419999999998,44.10061538461538
247.12539999999998,44.10061538461538
247.3566,44.10061538461538
247.5878,44.10061538461538
247.819,44.10061538461538
248.0502,44.10061538461538
248.2814,44.10061538461538
248.5126,44.10061538461538
248.7438,44.10061538461538
248.975,44.10061538461538
249.2062,44.749025641025646
249.4374,44.749025641025646
249.6686,44.749025641025646
249.8998,44.749025641025646
250.131,44.749025641025646
250.3622,44.749025641025646
250.5934,44.749025641025646
250.8246,44.749025641025646
251.0558,44.749025641025646
251.287,44.749025641025646
251.51819999999998,44.749025641025646
251.74939999999998,44.749025641025646
251.98059999999998,44.749025641025646
252.21179999999998,44.879153846153855
252.44299999999998,44.879153846153855
252.67419999999998,44.879153846153855
252.9054,44.879153846153855
253.1366,44.879153846153855
253.3678,44.879153846153855
253.599,44.879153846153855
253.8302,44.879153846153855
254.0614,44.879153846153855
254.2926,44.879153846153855
254.5238,44.879153846153855
254.755,44.879153846153855
254.9862,44.879153846153855
255.2174,44.74017948717948
255.4486,44.74017948717948
255.6798,44.74017948717948
255.911,44.74017948717948
256.1422,44.74017948717948
256.3734,44.74017948717948
256.6046,44.74017948717948
256.83579999999995,44.74017948717948
257.067,44.74017948717948
257.29819999999995,44.74017948717948
257.5294,44.74017948717948
257.76059999999995,44.74017948717948
257.9918,44.74017948717948
258.22299999999996,45.03630769230769
258.4542,45.03630769230769
258.68539999999996,45.03630769230769
258.9166,45.03630769230769
259.14779999999996,45.03630769230769
259.379,45.03630769230769
259.61019999999996,45.03630769230769
259.8414,45.03630769230769
260.07259999999997,45.03630769230769
260.3038,45.03630769230769
260.53499999999997,45.03630769230769
260.7662,45.03630769230769
260.99739999999997,45.03630769230769
261.22860000000003,44.90964102564104
261.4598,44.90964102564104
261.69100000000003,44.90964102564104
261.9222,44.90964102564104
262.15340000000003,44.90964102564104
262.3846,44.90964102564104
262.6158,44.90964102564104
262.847,44.90964102564104
263.0782,44.90964102564104
263.3094,44.90964102564104
263.5406,44.90964102564104
263.7718,44.90964102564104
264.003,44.90964102564104
264.2342,44.31648717948719
264.4654,44.31648717948719
264.6966,44.31648717948719
264.9278,44.31648717948719
265.159,44.31648717948719
265.3902,44.31648717948719
265.6214,44.31648717948719
265.8526,44.31648717948719
266.0838,44.31648717948719
266.315,44.31648717948719
266.5462,44.31648717948719
266.7774,44.31648717948719
267.0086,44.31648717948719
267.2398,44.09551282051282
267.471,44.09551282051282
267.7022,44.09551282051282
267.9334,44.09551282051282
268.16459999999995,44.09551282051282
268.3958,44.09551282051282
268.62699999999995,44.09551282051282
268.8582,44.09551282051282
269.08939999999996,44.09551282051282
269.3206,44.09551282051282
269.55179999999996,44.09551282051282
269.783,44.09551282051282
270.01419999999996,44.09551282051282
270.2454,43.834589743589746
270.47659999999996,43.834589743589746
270.7078,43.834589743589746
270.93899999999996,43.834589743589746
271.1702,43.834589743589746
271.40139999999997,43.834589743589746
271.6326,43.834589743589746
271.86379999999997,43.834589743589746
272.095,43.834589743589746
272.3262,43.834589743589746
272.55740000000003,43.834589743589746
272.7886,43.834589743589746
273.01980000000003,43.834589743589746
273.251,43.480384615384615
273.4822,43.480384615384615
273.7134,43.480384615384615
273.9446,43.480384615384615
274.1758,43.480384615384615
274.407,43.480384615384615
274.6382,43.480384615384615
274.8694,43.480384615384615
275.1006,43.480384615384615
275.3318,43.480384615384615
275.563,43.480384615384615
275.7942,43.480384615384615
276.0254,43.480384615384615
276.2566,42.95092307692308
276.4878,42.95092307692308
276.719,42.95092307692308
276.9502,42.95092307692308
277.1814,42.95092307692308
277.4126,42.95092307692308
277.6438,42.95092307692308
277.875,42.95092307692308
278.1062,42.95092307692308
278.3374,42.95092307692308
278.5686,42.95092307692308
278.7998,42.95092307692308
279.03099999999995,42.95092307692308
279.2622,42.22271794871794
279.49339999999995,42.22271794871794
279.7246,42.22271794871794
279.95579999999995,42.22271794871794
280.187,42.22271794871794
280.41819999999996,42.22271794871794
280.6494,42.22271794871794
280.88059999999996,42.22271794871794
281.1118,42.22271794871794
281.34299999999996,42.22271794871794
281.5742,42.22271794871794
281.80539999999996,42.22271794871794
282.0366,42.22271794871794
282.26779999999997,40.81071794871795
282.499,40.81071794871795
282.73019999999997,40.81071794871795
282.9614,40.81071794871795
283.19259999999997,40.81071794871795
283.4238,40.81071794871795
283.655,40.81071794871795
283.88620000000003,40.81071794871795
284.1174,40.81071794871795
284.34860000000003,40.81071794871795
284.5798,40.81071794871795
284.811,40.81071794871795
285.0422,40.81071794871795
285.2734,38.98307692307692
285.5046,38.98307692307692
285.7358,38.98307692307692
285.967,38.98307692307692
286.1982,38.98307692307692
286.4294,38.98307692307692
286.6606,38.98307692307692
286.8918,38.98307692307692
287.123,38.98307692307692
287.3542,38.98307692307692
287.5854,38.98307692307692
287.8166,38.98307692307692
288.0478,38.98307692307692
288.279,36.8835641025641
288.5102,36.8835641025641
288.7414,36.8835641025641
288.9726,36.8835641025641
289.2038,36.8835641025641
289.435,36.8835641025641
289.6662,36.8835641025641
289.89739999999995,36.8835641025641
290.1286,36.8835641025641
290.35979999999995,36.8835641025641
290.591,36.8835641025641
290.82219999999995,36.8835641025641
291.0534,36.8835641025641
291.28459999999995,36.34435897435897
291.5158,36.34435897435897
291.74699999999996,36.34435897435897
291.9782,36.34435897435897
292.20939999999996,36.34435897435897
292.4406,36.34435897435897
292.67179999999996,36.34435897435897
292.903,36.34435897435897
293.13419999999996,36.34435897435897
293.3654,36.34435897435897
293.59659999999997,36.34435897435897
293.8278,36.34435897435897
294.05899999999997,36.34435897435897
294.2902,36.25682051282052
294.52139999999997,36.25682051282052
294.75260000000003,36.25682051282052
294.9838,36.25682051282052
295.21500000000003,36.25682051282052
295.4462,36.25682051282052
295.6774,36.25682051282052
295.9086,36.25682051282052
296.1398,36.25682051282052
296.371,36.25682051282052
296.6022,36.25682051282052
296.8334,36.25682051282052
297.0646,36.25682051282052
297.2958,35.99441025641026
297.527,35.99441025641026
297.7582,35.99441025641026
297.9894,35.99441025641026
298.2206,35.99441025641026
298.4518,35.99441025641026
298.683,35.99441025641026
298.9142,35.99441025641026
299.1454,35.99441025641026
299.3766,35.99441025641026
299.6078,35.99441025641026
299.839,35.99441025641026
300.0702,35.99441025641026
300.3014,35.81012820512821
300.5326,35.81012820512821
300.7638,35.81012820512821
300.995,35.81012820512821
301.22619999999995,35.81012820512821
301.4574,35.81012820512821
301.68859999999995,35.81012820512821
301.9198,35.81012820512821
302.15099999999995,35.81012820512821
302.3822,35.81012820512821
302.61339999999996,35.81012820512821
302.8446,35.81012820512821
303.07579999999996,35.81012820512821
303.307,35.573410256410256
303.53819999999996,35.573410256410256
303.7694,35.573410256410256
304.00059999999996,35.573410256410256
304.2318,35.573410256410256
304.46299999999997,35.573410256410256
304.6942,35.573410256410256
304.92539999999997,35.573410256410256
305.1566,35.573410256410256
305.38779999999997,35.573410256410256
305.619,35.573410256410256
305.8502,35.573410256410256
306.08140000000003,35.573410256410256
306.3126,34.982512820512824
306.5438,34.982512820512824
306.775,34.982512820512824
307.0062,34.982512820512824
307.2374,34.982512820512824
307.4686,34.982512820512824
307.6998,34.982512820512824
307.931,34.982512820512824
308.1622,34.982512820512824
308.3934,34.982512820512824
308.6246,34.982512820512824
308.8558,34.982512820512824
309.087,34.982512820512824
309.3182,34.870615384615384
309.5494,34.870615384615384
309.7806,34.870615384615384
310.0118,34.870615384615384
310.243,34.870615384615384
310.4742,34.870615384615384
310.7054,34.870615384615384
310.9366,34.870615384615384
311.1678,34.870615384615384
311.399,34.870615384615384
311.6302,34.870615384615384
311.8614,34.870615384615384
312.09259999999995,34.870615384615384
312.3238,34.43353846153846
312.55499999999995,34.43353846153846
312.7862,34.43353846153846
313.01739999999995,34.43353846153846
313.2486,34.43353846153846
313.47979999999995,34.43353846153846
313.711,34.43353846153846
313.94219999999996,34.43353846153846
314.1734,34.43353846153846
314.40459999999996,34.43353846153846
314.6358,34.43353846153846
314.86699999999996,34.43353846153846
315.0982,34.43353846153846
315.32939999999996,34.27746153846154
315.5606,34.27746153846154
315.79179999999997,34.27746153846154
316.023,34.27746153846154
316.25419999999997,34.27746153846154
316.4854,34.27746153846154
316.71659999999997,34.27746153846154
316.94780000000003,34.27746153846154
317.179,34.27746153846154
317.4102,34.27746153846154
317.6414,34.27746153846154
317.8726,34.27746153846154
318.1038,34.27746153846154
318.335,33.95476923076923
318.5662,33.95476923076923
318.7974,33.95476923076923
